PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1482,5249725,9503,Y,2,5419,-122.419193,37.775069,10/2/2012 8:11:17.000000 AM,10/2/2012 8:02:00.966000 AM,557
L, 1466,5249725,9503,Y,1,5419,-122.419193,37.775069,10/2/2012 8:11:17.000000 AM,10/2/2012 8:02:00.966000 AM,557
L, 1466,5249725,9503,Y,1,5728,-122.435231,37.762576,10/2/2012 8:07:25.000000 AM,10/2/2012 7:57:00.991000 AM,625
L, 1482,5249725,9503,Y,2,5728,-122.435231,37.762576,10/2/2012 8:07:25.000000 AM,10/2/2012 7:57:00.991000 AM,625
L, 1466,5249725,9503,Y,1,6740,-122.465777,37.74092,10/2/2012 7:56:35.000000 AM,10/2/2012 7:51:00.942000 AM,335
L, 1482,5249725,9503,Y,2,6740,-122.465777,37.74092,10/2/2012 7:56:18.000000 AM,10/2/2012 7:51:00.942000 AM,318
L, 1482,5249725,9503,Y,2,6619,-122.478426,37.74289,10/2/2012 7:46:03.000000 AM,10/2/2012 7:44:00.934000 AM,123
L, 1466,5249725,9503,Y,1,6619,-122.478426,37.74289,10/2/2012 7:45:48.000000 AM,10/2/2012 7:44:00.934000 AM,108
L, 1466,5249725,9503,Y,1,6641,-122.494651,37.742179,10/2/2012 7:39:34.000000 AM,10/2/2012 7:38:00.950000 AM,94
L, 1482,5249725,9503,Y,2,6641,-122.494651,37.742179,10/2/2012 7:39:30.000000 AM,10/2/2012 7:38:00.950000 AM,90
L, 1482,5249725,9503,Y,2,6932,-122.504351,37.736125,10/2/2012 7:32:30.000000 AM,10/2/2012 7:32:00.958000 AM,30
L, 1466,5249725,9503,Y,1,6932,-122.504351,37.736125,10/2/2012 7:31:20.000000 AM,10/2/2012 7:32:00.958000 AM,-40
L, 1535,5249726,9510,Y,2,6740,-122.465777,37.74092,10/2/2012 8:01:13.000000 AM,10/2/2012 7:58:00.841000 AM,193
L, 1478,5249726,9510,Y,1,6740,-122.465777,37.74092,10/2/2012 8:01:10.000000 AM,10/2/2012 7:58:00.841000 AM,190
L, 1535,5249726,9510,Y,2,6619,-122.478426,37.74289,10/2/2012 7:54:02.000000 AM,10/2/2012 7:51:00.802000 AM,182
L, 1478,5249726,9510,Y,1,6619,-122.478426,37.74289,10/2/2012 7:53:46.000000 AM,10/2/2012 7:51:00.802000 AM,166
L, 1478,5249726,9510,Y,1,6641,-122.494651,37.742179,10/2/2012 7:46:41.000000 AM,10/2/2012 7:45:00.826000 AM,101
L, 1535,5249726,9510,Y,2,6641,-122.494651,37.742179,10/2/2012 7:46:54.000000 AM,10/2/2012 7:45:00.826000 AM,114
L, 1478,5249726,9510,Y,1,6932,-122.504351,37.736125,10/2/2012 7:41:28.000000 AM,10/2/2012 7:39:00.834000 AM,148
L, 1535,5249726,9510,Y,2,6932,-122.504351,37.736125,10/2/2012 7:42:02.000000 AM,10/2/2012 7:39:00.834000 AM,182
L, 1518,5249727,9501,Y,2,6992,-122.396396,37.793143,10/2/2012 8:26:22.000000 AM,10/2/2012 8:25:00.584000 AM,82
L, 1434,5249727,9501,Y,1,6992,-122.396396,37.793143,10/2/2012 8:26:22.000000 AM,10/2/2012 8:25:00.584000 AM,82
L, 1518,5249727,9501,Y,2,5419,-122.419193,37.775069,10/2/2012 8:20:22.000000 AM,10/2/2012 8:18:00.593000 AM,142
L, 1434,5249727,9501,Y,1,5419,-122.419193,37.775069,10/2/2012 8:20:22.000000 AM,10/2/2012 8:18:00.593000 AM,142
L, 1434,5249727,9501,Y,1,5728,-122.435231,37.762576,10/2/2012 8:15:38.000000 AM,10/2/2012 8:13:00.560000 AM,158
L, 1518,5249727,9501,Y,2,5728,-122.435231,37.762576,10/2/2012 8:15:38.000000 AM,10/2/2012 8:13:00.560000 AM,158
L, 1434,5249727,9501,Y,1,6740,-122.465777,37.74092,10/2/2012 8:07:52.000000 AM,10/2/2012 8:07:00.544000 AM,52
L, 1518,5249727,9501,Y,2,6740,-122.465777,37.74092,10/2/2012 8:07:40.000000 AM,10/2/2012 8:07:00.544000 AM,40
L, 1518,5249727,9501,Y,2,6619,-122.478426,37.74289,10/2/2012 8:00:12.000000 AM,10/2/2012 8:00:00.552000 AM,12
L, 1434,5249727,9501,Y,1,6619,-122.478426,37.74289,10/2/2012 7:59:51.000000 AM,10/2/2012 8:00:00.552000 AM,-9
L, 1434,5249727,9501,Y,1,6641,-122.494651,37.742179,10/2/2012 7:53:27.000000 AM,10/2/2012 7:54:00.568000 AM,-33
L, 1518,5249727,9501,Y,2,6641,-122.494651,37.742179,10/2/2012 7:53:09.000000 AM,10/2/2012 7:54:00.568000 AM,-51
L, 1518,5249727,9501,Y,2,6932,-122.504351,37.736125,10/2/2012 7:45:23.000000 AM,10/2/2012 7:48:00.536000 AM,-157
L, 1434,5249727,9501,Y,1,6932,-122.504351,37.736125,10/2/2012 7:45:22.000000 AM,10/2/2012 7:48:00.536000 AM,-158
L, 1543,5249728,9511,Y,2,6992,-122.396396,37.793143,10/2/2012 8:34:47.000000 AM,10/2/2012 8:33:00.769000 AM,107
L, 1481,5249728,9511,Y,1,6992,-122.396396,37.793143,10/2/2012 8:34:47.000000 AM,10/2/2012 8:33:00.769000 AM,107
L, 1543,5249728,9511,Y,2,5419,-122.419193,37.775069,10/2/2012 8:28:36.000000 AM,10/2/2012 8:26:00.822000 AM,156
L, 1481,5249728,9511,Y,1,5419,-122.419193,37.775069,10/2/2012 8:28:36.000000 AM,10/2/2012 8:26:00.822000 AM,156
L, 1543,5249728,9511,Y,2,5728,-122.435231,37.762576,10/2/2012 8:23:44.000000 AM,10/2/2012 8:21:00.778000 AM,164
L, 1481,5249728,9511,Y,1,5728,-122.435231,37.762576,10/2/2012 8:23:44.000000 AM,10/2/2012 8:21:00.778000 AM,164
L, 1481,5249728,9511,Y,1,6740,-122.465777,37.74092,10/2/2012 8:15:35.000000 AM,10/2/2012 8:15:00.814000 AM,35
L, 1543,5249728,9511,Y,2,6740,-122.465777,37.74092,10/2/2012 8:15:31.000000 AM,10/2/2012 8:15:00.814000 AM,31
L, 1543,5249728,9511,Y,2,6619,-122.478426,37.74289,10/2/2012 8:08:28.000000 AM,10/2/2012 8:08:00.805000 AM,28
L, 1481,5249728,9511,Y,1,6619,-122.478426,37.74289,10/2/2012 8:08:25.000000 AM,10/2/2012 8:08:00.805000 AM,25
L, 1543,5249728,9511,Y,2,6641,-122.494651,37.742179,10/2/2012 8:01:58.000000 AM,10/2/2012 8:02:00.832000 AM,-2
L, 1481,5249728,9511,Y,1,6641,-122.494651,37.742179,10/2/2012 8:01:42.000000 AM,10/2/2012 8:02:00.832000 AM,-18
L, 1481,5249728,9511,Y,1,6932,-122.504351,37.736125,10/2/2012 7:55:29.000000 AM,10/2/2012 7:56:00.796000 AM,-31
L, 1543,5249728,9511,Y,2,6932,-122.504351,37.736125,10/2/2012 7:56:24.000000 AM,10/2/2012 7:56:00.796000 AM,24
L, 1443,5249729,9502,Y,1,6992,-122.396396,37.793143,10/2/2012 8:41:03.000000 AM,10/2/2012 8:41:00.762000 AM,3
L, 1542,5249729,9502,Y,2,6992,-122.396396,37.793143,10/2/2012 8:41:03.000000 AM,10/2/2012 8:41:00.762000 AM,3
L, 1542,5249729,9502,Y,2,5419,-122.419193,37.775069,10/2/2012 8:34:53.000000 AM,10/2/2012 8:34:00.814000 AM,53
L, 1443,5249729,9502,Y,1,5419,-122.419193,37.775069,10/2/2012 8:34:53.000000 AM,10/2/2012 8:34:00.814000 AM,53
L, 1542,5249729,9502,Y,2,5728,-122.435231,37.762576,10/2/2012 8:31:16.000000 AM,10/2/2012 8:29:00.822000 AM,136
L, 1443,5249729,9502,Y,1,5728,-122.435231,37.762576,10/2/2012 8:31:16.000000 AM,10/2/2012 8:29:00.822000 AM,136
L, 1542,5249729,9502,Y,2,6740,-122.465777,37.74092,10/2/2012 8:23:24.000000 AM,10/2/2012 8:23:00.796000 AM,24
L, 1443,5249729,9502,Y,1,6740,-122.465777,37.74092,10/2/2012 8:23:24.000000 AM,10/2/2012 8:23:00.796000 AM,24
L, 1542,5249729,9502,Y,2,6619,-122.478426,37.74289,10/2/2012 8:16:00.000000 AM,10/2/2012 8:16:00.753000 AM,0
L, 1443,5249729,9502,Y,1,6619,-122.478426,37.74289,10/2/2012 8:16:00.000000 AM,10/2/2012 8:16:00.753000 AM,0
L, 1443,5249729,9502,Y,1,6641,-122.494651,37.742179,10/2/2012 8:10:20.000000 AM,10/2/2012 8:10:00.805000 AM,20
L, 1542,5249729,9502,Y,2,6641,-122.494651,37.742179,10/2/2012 8:10:14.000000 AM,10/2/2012 8:10:00.805000 AM,14
L, 1443,5249729,9502,Y,1,6932,-122.504351,37.736125,10/2/2012 8:05:09.000000 AM,10/2/2012 8:04:00.781000 AM,69
L, 1542,5249729,9502,Y,2,6932,-122.504351,37.736125,10/2/2012 8:05:09.000000 AM,10/2/2012 8:04:00.781000 AM,69
L, 1457,5249730,9507,Y,1,6992,-122.396396,37.793143,10/2/2012 8:49:08.000000 AM,10/2/2012 8:49:00.298000 AM,8
L, 1548,5249730,9507,Y,2,6992,-122.396396,37.793143,10/2/2012 8:49:08.000000 AM,10/2/2012 8:49:00.298000 AM,8
L, 1548,5249730,9507,Y,2,5419,-122.419193,37.775069,10/2/2012 8:43:13.000000 AM,10/2/2012 8:42:00.304000 AM,73
L, 1457,5249730,9507,Y,1,5419,-122.419193,37.775069,10/2/2012 8:43:13.000000 AM,10/2/2012 8:42:00.304000 AM,73
L, 1548,5249730,9507,Y,2,5728,-122.435231,37.762576,10/2/2012 8:39:08.000000 AM,10/2/2012 8:37:00.320000 AM,128
L, 1457,5249730,9507,Y,1,5728,-122.435231,37.762576,10/2/2012 8:39:08.000000 AM,10/2/2012 8:37:00.320000 AM,128
L, 1548,5249730,9507,Y,2,6740,-122.465777,37.74092,10/2/2012 8:31:10.000000 AM,10/2/2012 8:31:00.327000 AM,10
L, 1457,5249730,9507,Y,1,6740,-122.465777,37.74092,10/2/2012 8:31:03.000000 AM,10/2/2012 8:31:00.327000 AM,3
L, 1548,5249730,9507,Y,2,6619,-122.478426,37.74289,10/2/2012 8:24:41.000000 AM,10/2/2012 8:24:00.333000 AM,41
L, 1457,5249730,9507,Y,1,6619,-122.478426,37.74289,10/2/2012 8:24:18.000000 AM,10/2/2012 8:24:00.333000 AM,18
L, 1457,5249730,9507,Y,1,6641,-122.494651,37.742179,10/2/2012 8:18:24.000000 AM,10/2/2012 8:18:00.290000 AM,24
L, 1548,5249730,9507,Y,2,6641,-122.494651,37.742179,10/2/2012 8:18:36.000000 AM,10/2/2012 8:18:00.290000 AM,36
L, 1548,5249730,9507,Y,2,6932,-122.504351,37.736125,10/2/2012 8:11:44.000000 AM,10/2/2012 8:12:00.315000 AM,-16
L, 1457,5249730,9507,Y,1,6932,-122.504351,37.736125,10/2/2012 8:11:53.000000 AM,10/2/2012 8:12:00.315000 AM,-7
L, 1476,5249731,9505,Y,1,6992,-122.396396,37.793143,10/2/2012 9:04:18.000000 AM,10/2/2012 8:56:00.052000 AM,498
L, 1496,5249731,9505,Y,2,6992,-122.396396,37.793143,10/2/2012 9:04:18.000000 AM,10/2/2012 8:56:00.052000 AM,498
L, 1496,5249731,9505,Y,2,5419,-122.419193,37.775069,10/2/2012 8:58:10.000000 AM,10/2/2012 8:49:00.007000 AM,550
L, 1476,5249731,9505,Y,1,5419,-122.419193,37.775069,10/2/2012 8:58:10.000000 AM,10/2/2012 8:49:00.007000 AM,550
L, 1476,5249731,9505,Y,1,5728,-122.435231,37.762576,10/2/2012 8:54:09.000000 AM,10/2/2012 8:44:00.024000 AM,609
L, 1496,5249731,9505,Y,2,5728,-122.435231,37.762576,10/2/2012 8:54:09.000000 AM,10/2/2012 8:44:00.024000 AM,609
L, 1476,5249731,9505,Y,1,6740,-122.465777,37.74092,10/2/2012 8:45:26.000000 AM,10/2/2012 8:38:00.060000 AM,446
L, 1496,5249731,9505,Y,2,6740,-122.465777,37.74092,10/2/2012 8:45:26.000000 AM,10/2/2012 8:38:00.060000 AM,446
L, 1476,5249731,9505,Y,1,6619,-122.478426,37.74289,10/2/2012 8:38:59.000000 AM,10/2/2012 8:31:00.043000 AM,479
L, 1496,5249731,9505,Y,2,6619,-122.478426,37.74289,10/2/2012 8:39:07.000000 AM,10/2/2012 8:31:00.043000 AM,487
L, 1496,5249731,9505,Y,2,6641,-122.494651,37.742179,10/2/2012 8:33:05.000000 AM,10/2/2012 8:25:00.033000 AM,485
L, 1476,5249731,9505,Y,1,6641,-122.494651,37.742179,10/2/2012 8:33:35.000000 AM,10/2/2012 8:25:00.033000 AM,515
L, 1496,5249731,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 8:27:01.000000 AM,10/2/2012 8:19:00.998000 AM,481
L, 1476,5249731,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 8:27:03.000000 AM,10/2/2012 8:19:00.998000 AM,483
L, 1465,5249732,9508,N,0,6992,-122.396396,37.793143,10/2/2012 9:15:58.000000 AM,10/2/2012 9:05:00.069000 AM,658
L, 1465,5249732,9508,N,0,5419,-122.419193,37.775069,10/2/2012 9:08:55.000000 AM,10/2/2012 8:58:00.022000 AM,655
L, 1465,5249732,9508,N,0,5728,-122.435231,37.762576,10/2/2012 9:05:18.000000 AM,10/2/2012 8:53:00.014000 AM,738
L, 1465,5249732,9508,N,0,6740,-122.465777,37.74092,10/2/2012 8:57:58.000000 AM,10/2/2012 8:47:00.045000 AM,658
L, 1465,5249732,9508,N,0,6619,-122.478426,37.74289,10/2/2012 8:50:33.000000 AM,10/2/2012 8:40:00.037000 AM,633
L, 1465,5249732,9508,N,0,6641,-122.494651,37.742179,10/2/2012 8:44:35.000000 AM,10/2/2012 8:34:00.061000 AM,635
L, 1465,5249732,9508,N,0,6932,-122.504351,37.736125,10/2/2012 8:39:12.000000 AM,10/2/2012 8:28:00.029000 AM,672
L, 1448,5249733,9504,Y,1,6992,-122.396396,37.793143,10/2/2012 9:13:52.000000 AM,10/2/2012 9:13:00.923000 AM,52
L, 1469,5249733,9504,Y,2,6992,-122.396396,37.793143,10/2/2012 9:13:52.000000 AM,10/2/2012 9:13:00.923000 AM,52
L, 1448,5249733,9504,Y,1,5419,-122.419193,37.775069,10/2/2012 9:07:13.000000 AM,10/2/2012 9:06:00.980000 AM,73
L, 1469,5249733,9504,Y,2,5419,-122.419193,37.775069,10/2/2012 9:07:13.000000 AM,10/2/2012 9:06:00.980000 AM,73
L, 1469,5249733,9504,Y,2,5728,-122.435231,37.762576,10/2/2012 9:03:29.000000 AM,10/2/2012 9:01:00.948000 AM,149
L, 1448,5249733,9504,Y,1,5728,-122.435231,37.762576,10/2/2012 9:03:29.000000 AM,10/2/2012 9:01:00.948000 AM,149
L, 1469,5249733,9504,Y,2,6740,-122.465777,37.74092,10/2/2012 8:55:31.000000 AM,10/2/2012 8:55:00.940000 AM,31
L, 1448,5249733,9504,Y,1,6740,-122.465777,37.74092,10/2/2012 8:55:31.000000 AM,10/2/2012 8:55:00.940000 AM,31
L, 1448,5249733,9504,Y,1,6619,-122.478426,37.74289,10/2/2012 8:46:20.000000 AM,10/2/2012 8:48:00.964000 AM,-100
L, 1469,5249733,9504,Y,2,6619,-122.478426,37.74289,10/2/2012 8:46:26.000000 AM,10/2/2012 8:48:00.964000 AM,-94
L, 1448,5249733,9504,Y,1,6641,-122.494651,37.742179,10/2/2012 8:39:58.000000 AM,10/2/2012 8:42:00.956000 AM,-122
L, 1469,5249733,9504,Y,2,6641,-122.494651,37.742179,10/2/2012 8:40:21.000000 AM,10/2/2012 8:42:00.956000 AM,-99
L, 1448,5249733,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 8:38:37.000000 AM,10/2/2012 8:36:00.972000 AM,157
L, 1469,5249733,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 8:40:20.000000 AM,10/2/2012 8:36:00.972000 AM,260
L, 1487,5249734,9509,Y,1,6992,-122.396396,37.793143,10/2/2012 9:29:26.000000 AM,10/2/2012 9:21:00.773000 AM,506
L, 1492,5249734,9509,Y,2,6992,-122.396396,37.793143,10/2/2012 9:29:26.000000 AM,10/2/2012 9:21:00.773000 AM,506
L, 1492,5249734,9509,Y,2,5419,-122.419193,37.775069,10/2/2012 9:23:17.000000 AM,10/2/2012 9:14:00.806000 AM,557
L, 1487,5249734,9509,Y,1,5419,-122.419193,37.775069,10/2/2012 9:23:17.000000 AM,10/2/2012 9:14:00.806000 AM,557
L, 1492,5249734,9509,Y,2,5728,-122.435231,37.762576,10/2/2012 9:18:45.000000 AM,10/2/2012 9:09:00.822000 AM,585
L, 1487,5249734,9509,Y,1,5728,-122.435231,37.762576,10/2/2012 9:18:45.000000 AM,10/2/2012 9:09:00.822000 AM,585
L, 1492,5249734,9509,Y,2,6740,-122.465777,37.74092,10/2/2012 9:11:14.000000 AM,10/2/2012 9:03:00.829000 AM,494
L, 1487,5249734,9509,Y,1,6740,-122.465777,37.74092,10/2/2012 9:11:14.000000 AM,10/2/2012 9:03:00.829000 AM,494
L, 1487,5249734,9509,Y,1,6619,-122.478426,37.74289,10/2/2012 9:03:59.000000 AM,10/2/2012 8:56:00.790000 AM,479
L, 1492,5249734,9509,Y,2,6619,-122.478426,37.74289,10/2/2012 9:03:44.000000 AM,10/2/2012 8:56:00.790000 AM,464
L, 1487,5249734,9509,Y,1,6641,-122.494651,37.742179,10/2/2012 8:57:29.000000 AM,10/2/2012 8:50:00.798000 AM,449
L, 1492,5249734,9509,Y,2,6641,-122.494651,37.742179,10/2/2012 8:57:06.000000 AM,10/2/2012 8:50:00.798000 AM,426
L, 1492,5249734,9509,Y,2,6932,-122.504351,37.736125,10/2/2012 8:51:13.000000 AM,10/2/2012 8:44:00.782000 AM,433
L, 1487,5249734,9509,Y,1,6932,-122.504351,37.736125,10/2/2012 8:51:48.000000 AM,10/2/2012 8:44:00.782000 AM,468
L, 1458,5249735,9506,Y,1,6992,-122.396396,37.793143,10/2/2012 9:32:58.000000 AM,10/2/2012 9:30:00.453000 AM,178
L, 1474,5249735,9506,Y,2,6992,-122.396396,37.793143,10/2/2012 9:32:58.000000 AM,10/2/2012 9:30:00.453000 AM,178
L, 1458,5249735,9506,Y,1,5419,-122.419193,37.775069,10/2/2012 9:27:07.000000 AM,10/2/2012 9:23:00.429000 AM,247
L, 1474,5249735,9506,Y,2,5419,-122.419193,37.775069,10/2/2012 9:27:07.000000 AM,10/2/2012 9:23:00.429000 AM,247
L, 1474,5249735,9506,Y,2,5728,-122.435231,37.762576,10/2/2012 9:23:47.000000 AM,10/2/2012 9:18:00.437000 AM,347
L, 1458,5249735,9506,Y,1,5728,-122.435231,37.762576,10/2/2012 9:23:47.000000 AM,10/2/2012 9:18:00.437000 AM,347
L, 1458,5249735,9506,Y,1,6740,-122.465777,37.74092,10/2/2012 9:15:46.000000 AM,10/2/2012 9:12:00.404000 AM,226
L, 1474,5249735,9506,Y,2,6740,-122.465777,37.74092,10/2/2012 9:15:49.000000 AM,10/2/2012 9:12:00.404000 AM,229
L, 1474,5249735,9506,Y,2,6619,-122.478426,37.74289,10/2/2012 9:08:04.000000 AM,10/2/2012 9:05:00.420000 AM,184
L, 1458,5249735,9506,Y,1,6619,-122.478426,37.74289,10/2/2012 9:08:06.000000 AM,10/2/2012 9:05:00.420000 AM,186
L, 1474,5249735,9506,Y,2,6641,-122.494651,37.742179,10/2/2012 9:01:58.000000 AM,10/2/2012 8:59:00.445000 AM,178
L, 1458,5249735,9506,Y,1,6641,-122.494651,37.742179,10/2/2012 9:01:53.000000 AM,10/2/2012 8:59:00.445000 AM,173
L, 1458,5249735,9506,Y,1,6932,-122.504351,37.736125,10/2/2012 8:55:49.000000 AM,10/2/2012 8:53:00.395000 AM,169
L, 1474,5249735,9506,Y,2,6932,-122.504351,37.736125,10/2/2012 8:55:58.000000 AM,10/2/2012 8:53:00.395000 AM,178
L, 1466,5249736,9503,Y,1,6992,-122.396396,37.793143,10/2/2012 9:42:11.000000 AM,10/2/2012 9:39:00.036000 AM,191
L, 1482,5249736,9503,Y,2,6992,-122.396396,37.793143,10/2/2012 9:42:11.000000 AM,10/2/2012 9:39:00.036000 AM,191
L, 1482,5249736,9503,Y,2,5419,-122.419193,37.775069,10/2/2012 9:35:58.000000 AM,10/2/2012 9:32:00.044000 AM,238
L, 1466,5249736,9503,Y,1,5419,-122.419193,37.775069,10/2/2012 9:35:58.000000 AM,10/2/2012 9:32:00.044000 AM,238
L, 1482,5249736,9503,Y,2,5728,-122.435231,37.762576,10/2/2012 9:32:01.000000 AM,10/2/2012 9:27:00.052000 AM,301
L, 1466,5249736,9503,Y,1,5728,-122.435231,37.762576,10/2/2012 9:32:01.000000 AM,10/2/2012 9:27:00.052000 AM,301
L, 1466,5249736,9503,Y,1,6740,-122.465777,37.74092,10/2/2012 9:24:16.000000 AM,10/2/2012 9:21:00.028000 AM,196
L, 1482,5249736,9503,Y,2,6740,-122.465777,37.74092,10/2/2012 9:24:12.000000 AM,10/2/2012 9:21:00.028000 AM,192
L, 1482,5249736,9503,Y,2,6619,-122.478426,37.74289,10/2/2012 9:17:14.000000 AM,10/2/2012 9:14:00.077000 AM,194
L, 1466,5249736,9503,Y,1,6619,-122.478426,37.74289,10/2/2012 9:17:18.000000 AM,10/2/2012 9:14:00.077000 AM,198
L, 1482,5249736,9503,Y,2,6641,-122.494651,37.742179,10/2/2012 9:11:02.000000 AM,10/2/2012 9:08:00.085000 AM,182
L, 1466,5249736,9503,Y,1,6641,-122.494651,37.742179,10/2/2012 9:10:30.000000 AM,10/2/2012 9:08:00.085000 AM,150
L, 1466,5249736,9503,Y,1,6932,-122.504351,37.736125,10/2/2012 9:04:05.000000 AM,10/2/2012 9:02:00.060000 AM,125
L, 1482,5249736,9503,Y,2,6932,-122.504351,37.736125,10/2/2012 9:04:09.000000 AM,10/2/2012 9:02:00.060000 AM,129
L, 1518,5249738,9501,Y,2,6992,-122.396396,37.793143,10/2/2012 10:00:14.000000 AM,10/2/2012 9:59:00.437000 AM,74
L, 1434,5249738,9501,Y,1,6992,-122.396396,37.793143,10/2/2012 10:00:14.000000 AM,10/2/2012 9:59:00.437000 AM,74
L, 1518,5249738,9501,Y,2,5419,-122.419193,37.775069,10/2/2012 9:54:09.000000 AM,10/2/2012 9:52:00.429000 AM,129
L, 1434,5249738,9501,Y,1,5419,-122.419193,37.775069,10/2/2012 9:54:09.000000 AM,10/2/2012 9:52:00.429000 AM,129
L, 1518,5249738,9501,Y,2,5728,-122.435231,37.762576,10/2/2012 9:50:44.000000 AM,10/2/2012 9:47:00.484000 AM,224
L, 1434,5249738,9501,Y,1,5728,-122.435231,37.762576,10/2/2012 9:50:44.000000 AM,10/2/2012 9:47:00.484000 AM,224
L, 1518,5249738,9501,Y,2,6740,-122.465777,37.74092,10/2/2012 9:42:44.000000 AM,10/2/2012 9:41:00.468000 AM,104
L, 1434,5249738,9501,Y,1,6740,-122.465777,37.74092,10/2/2012 9:42:50.000000 AM,10/2/2012 9:41:00.468000 AM,110
L, 1518,5249738,9501,Y,2,6619,-122.478426,37.74289,10/2/2012 9:36:13.000000 AM,10/2/2012 9:34:00.460000 AM,133
L, 1434,5249738,9501,Y,1,6619,-122.478426,37.74289,10/2/2012 9:35:46.000000 AM,10/2/2012 9:34:00.460000 AM,106
L, 1518,5249738,9501,Y,2,6641,-122.494651,37.742179,10/2/2012 9:29:20.000000 AM,10/2/2012 9:28:00.444000 AM,80
L, 1434,5249738,9501,Y,1,6641,-122.494651,37.742179,10/2/2012 9:29:30.000000 AM,10/2/2012 9:28:00.444000 AM,90
L, 1518,5249738,9501,Y,2,6932,-122.504351,37.736125,10/2/2012 9:22:39.000000 AM,10/2/2012 9:22:00.476000 AM,39
L, 1434,5249738,9501,Y,1,6932,-122.504351,37.736125,10/2/2012 9:21:47.000000 AM,10/2/2012 9:22:00.476000 AM,-13
L, 1543,5249739,9511,Y,2,6992,-122.396396,37.793143,10/2/2012 10:08:38.000000 AM,10/2/2012 10:09:00.162000 AM,-22
L, 1481,5249739,9511,Y,1,6992,-122.396396,37.793143,10/2/2012 10:08:38.000000 AM,10/2/2012 10:09:00.162000 AM,-22
L, 1543,5249739,9511,Y,2,5419,-122.419193,37.775069,10/2/2012 10:02:36.000000 AM,10/2/2012 10:02:00.198000 AM,36
L, 1481,5249739,9511,Y,1,5419,-122.419193,37.775069,10/2/2012 10:02:36.000000 AM,10/2/2012 10:02:00.198000 AM,36
L, 1543,5249739,9511,Y,2,5728,-122.435231,37.762576,10/2/2012 9:59:13.000000 AM,10/2/2012 9:57:00.170000 AM,133
L, 1481,5249739,9511,Y,1,5728,-122.435231,37.762576,10/2/2012 9:59:13.000000 AM,10/2/2012 9:57:00.170000 AM,133
L, 1481,5249739,9511,Y,1,6740,-122.465777,37.74092,10/2/2012 9:51:20.000000 AM,10/2/2012 9:51:00.209000 AM,20
L, 1543,5249739,9511,Y,2,6740,-122.465777,37.74092,10/2/2012 9:51:21.000000 AM,10/2/2012 9:51:00.209000 AM,21
L, 1481,5249739,9511,Y,1,6619,-122.478426,37.74289,10/2/2012 9:44:09.000000 AM,10/2/2012 9:44:00.187000 AM,9
L, 1543,5249739,9511,Y,2,6619,-122.478426,37.74289,10/2/2012 9:44:13.000000 AM,10/2/2012 9:44:00.187000 AM,13
L, 1543,5249739,9511,Y,2,6641,-122.494651,37.742179,10/2/2012 9:38:17.000000 AM,10/2/2012 9:38:00.154000 AM,17
L, 1481,5249739,9511,Y,1,6641,-122.494651,37.742179,10/2/2012 9:38:29.000000 AM,10/2/2012 9:38:00.154000 AM,29
L, 1481,5249739,9511,Y,1,6932,-122.504351,37.736125,10/2/2012 9:31:08.000000 AM,10/2/2012 9:32:00.147000 AM,-52
L, 1543,5249739,9511,Y,2,6932,-122.504351,37.736125,10/2/2012 9:31:13.000000 AM,10/2/2012 9:32:00.147000 AM,-47
L, 1542,5249740,9502,Y,2,6992,-122.396396,37.793143,10/2/2012 10:28:02.000000 AM,10/2/2012 10:19:00.157000 AM,542
L, 1443,5249740,9502,Y,1,6992,-122.396396,37.793143,10/2/2012 10:28:02.000000 AM,10/2/2012 10:19:00.157000 AM,542
L, 1542,5249740,9502,Y,2,5419,-122.419193,37.775069,10/2/2012 10:19:36.000000 AM,10/2/2012 10:12:00.192000 AM,456
L, 1443,5249740,9502,Y,1,5419,-122.419193,37.775069,10/2/2012 10:19:36.000000 AM,10/2/2012 10:12:00.192000 AM,456
L, 1542,5249740,9502,Y,2,5728,-122.435231,37.762576,10/2/2012 10:09:42.000000 AM,10/2/2012 10:07:00.175000 AM,162
L, 1443,5249740,9502,Y,1,5728,-122.435231,37.762576,10/2/2012 10:09:42.000000 AM,10/2/2012 10:07:00.175000 AM,162
L, 1542,5249740,9502,Y,2,6740,-122.465777,37.74092,10/2/2012 10:02:19.000000 AM,10/2/2012 10:01:00.200000 AM,79
L, 1443,5249740,9502,Y,1,6740,-122.465777,37.74092,10/2/2012 10:02:16.000000 AM,10/2/2012 10:01:00.200000 AM,76
L, 1542,5249740,9502,Y,2,6619,-122.478426,37.74289,10/2/2012 9:54:52.000000 AM,10/2/2012 9:54:00.166000 AM,52
L, 1443,5249740,9502,Y,1,6619,-122.478426,37.74289,10/2/2012 9:54:51.000000 AM,10/2/2012 9:54:00.166000 AM,51
L, 1542,5249740,9502,Y,2,6641,-122.494651,37.742179,10/2/2012 9:49:35.000000 AM,10/2/2012 9:48:00.184000 AM,95
