PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1464,5249950,9402,N,0,7362,-122.388558,37.760376,10/2/2012 10:11:17.000000 AM,10/2/2012 10:01:00.535000 AM,617
KT, 1464,5249950,9402,N,0,7392,-122.390859,37.73435,10/2/2012 10:21:13.000000 AM,10/2/2012 10:10:00.508000 AM,673
KT, 1464,5249950,9402,N,0,7397,-122.394036,37.776252,10/2/2012 10:04:30.000000 AM,10/2/2012 9:55:00.601000 AM,570
KT, 1464,5249950,9402,N,0,7342,-122.395644,37.722413,10/2/2012 10:26:21.000000 AM,10/2/2012 10:16:00.585000 AM,621
KT, 1464,5249950,9402,N,0,6992,-122.396396,37.793143,10/2/2012 9:48:02.000000 AM,10/2/2012 9:45:00.610000 AM,182
KT, 1464,5249950,9402,N,0,5419,-122.419193,37.775069,10/2/2012 9:38:51.000000 AM,10/2/2012 9:38:00.577000 AM,51
KT, 1464,5249950,9402,N,0,5728,-122.435231,37.762576,10/2/2012 9:34:54.000000 AM,10/2/2012 9:33:00.517000 AM,114
KT, 1464,5249950,9402,N,0,5418,-122.446651,37.720876,10/2/2012 9:04:56.000000 AM,10/2/2012 9:05:00.561000 AM,-4
KT, 1464,5249950,9402,N,0,6740,-122.465777,37.74092,10/2/2012 9:27:18.000000 AM,10/2/2012 9:27:00.594000 AM,18
KT, 1464,5249950,9402,N,0,7109,-122.471446,37.734825,10/2/2012 9:22:22.000000 AM,10/2/2012 9:23:00.543000 AM,-38
KT, 1546,5249951,9414,N,0,7364,-122.387479,37.749079,10/2/2012 10:20:33.000000 AM,10/2/2012 10:13:00.908000 AM,453
KT, 1546,5249951,9414,N,0,7362,-122.388558,37.760376,10/2/2012 10:16:36.000000 AM,10/2/2012 10:10:00.863000 AM,396
KT, 1546,5249951,9414,N,0,7392,-122.390859,37.73435,10/2/2012 10:27:25.000000 AM,10/2/2012 10:19:00.891000 AM,505
KT, 1546,5249951,9414,N,0,7397,-122.394036,37.776252,10/2/2012 10:10:36.000000 AM,10/2/2012 10:04:00.916000 AM,396
KT, 1546,5249951,9414,N,0,7342,-122.395644,37.722413,10/2/2012 10:32:42.000000 AM,10/2/2012 10:25:00.812000 AM,462
KT, 1546,5249951,9414,N,0,6992,-122.396396,37.793143,10/2/2012 9:56:18.000000 AM,10/2/2012 9:54:00.833000 AM,138
KT, 1546,5249951,9414,N,0,5419,-122.419193,37.775069,10/2/2012 9:48:37.000000 AM,10/2/2012 9:47:00.801000 AM,97
KT, 1546,5249951,9414,N,0,5728,-122.435231,37.762576,10/2/2012 9:45:43.000000 AM,10/2/2012 9:42:00.854000 AM,223
KT, 1546,5249951,9414,N,0,5418,-122.446651,37.720876,10/2/2012 9:14:00.000000 AM,10/2/2012 9:14:00.883000 AM,0
KT, 1546,5249951,9414,N,0,6740,-122.465777,37.74092,10/2/2012 9:38:15.000000 AM,10/2/2012 9:36:00.924000 AM,135
KT, 1546,5249951,9414,N,0,7109,-122.471446,37.734825,10/2/2012 9:33:02.000000 AM,10/2/2012 9:32:00.823000 AM,62
KT, 1514,5249952,9403,N,0,7364,-122.387479,37.749079,10/2/2012 10:36:15.000000 AM,10/2/2012 10:23:00.214000 AM,795
KT, 1514,5249952,9403,N,0,7362,-122.388558,37.760376,10/2/2012 10:31:33.000000 AM,10/2/2012 10:20:00.326000 AM,693
KT, 1514,5249952,9403,N,0,7392,-122.390859,37.73435,10/2/2012 10:42:11.000000 AM,10/2/2012 10:29:00.284000 AM,791
KT, 1514,5249952,9403,N,0,7397,-122.394036,37.776252,10/2/2012 10:23:20.000000 AM,10/2/2012 10:14:00.317000 AM,560
KT, 1514,5249952,9403,N,0,7342,-122.395644,37.722413,10/2/2012 10:47:59.000000 AM,10/2/2012 10:35:00.231000 AM,779
KT, 1514,5249952,9403,N,0,6992,-122.396396,37.793143,10/2/2012 10:10:54.000000 AM,10/2/2012 10:04:00.239000 AM,414
KT, 1514,5249952,9403,N,0,5419,-122.419193,37.775069,10/2/2012 10:03:53.000000 AM,10/2/2012 9:57:00.295000 AM,413
KT, 1514,5249952,9403,N,0,5728,-122.435231,37.762576,10/2/2012 10:01:00.000000 AM,10/2/2012 9:52:00.248000 AM,540
KT, 1514,5249952,9403,N,0,5418,-122.446651,37.720876,10/2/2012 9:25:40.000000 AM,10/2/2012 9:24:00.206000 AM,100
KT, 1514,5249952,9403,N,0,6740,-122.465777,37.74092,10/2/2012 9:53:28.000000 AM,10/2/2012 9:46:00.307000 AM,448
KT, 1514,5249952,9403,N,0,7109,-122.471446,37.734825,10/2/2012 9:46:51.000000 AM,10/2/2012 9:42:00.266000 AM,291
KT, 1521,5249953,9419,N,0,7364,-122.387479,37.749079,10/2/2012 10:50:43.000000 AM,10/2/2012 10:33:00.043000 AM,1063
KT, 1521,5249953,9419,N,0,7362,-122.388558,37.760376,10/2/2012 10:46:34.000000 AM,10/2/2012 10:30:00.061000 AM,994
KT, 1521,5249953,9419,N,0,7397,-122.394036,37.776252,10/2/2012 10:39:27.000000 AM,10/2/2012 10:24:00.020000 AM,927
KT, 1521,5249953,9419,N,0,7342,-122.395644,37.722413,10/2/2012 10:59:44.000000 AM,10/2/2012 10:45:00.116000 AM,884
KT, 1521,5249953,9419,N,0,6992,-122.396396,37.793143,10/2/2012 10:28:12.000000 AM,10/2/2012 10:14:00.069000 AM,852
KT, 1521,5249953,9419,N,0,5419,-122.419193,37.775069,10/2/2012 10:18:03.000000 AM,10/2/2012 10:07:00.077000 AM,663
KT, 1521,5249953,9419,N,0,5728,-122.435231,37.762576,10/2/2012 10:06:54.000000 AM,10/2/2012 10:02:00.125000 AM,294
KT, 1521,5249953,9419,N,0,5418,-122.446651,37.720876,10/2/2012 9:37:31.000000 AM,10/2/2012 9:34:00.100000 AM,211
KT, 1521,5249953,9419,N,0,6740,-122.465777,37.74092,10/2/2012 9:59:26.000000 AM,10/2/2012 9:56:00.050000 AM,206
KT, 1521,5249953,9419,N,0,7109,-122.471446,37.734825,10/2/2012 9:52:58.000000 AM,10/2/2012 9:52:00.084000 AM,58
KT, 1423,5249954,9415,N,0,7364,-122.387479,37.749079,10/2/2012 10:58:48.000000 AM,10/2/2012 10:43:00.505000 AM,948
KT, 1423,5249954,9415,N,0,7392,-122.390859,37.73435,10/2/2012 11:06:07.000000 AM,10/2/2012 10:49:00.499000 AM,1027
KT, 1423,5249954,9415,N,0,7397,-122.394036,37.776252,10/2/2012 10:49:11.000000 AM,10/2/2012 10:34:00.484000 AM,911
KT, 1423,5249954,9415,N,0,7342,-122.395644,37.722413,10/2/2012 11:11:15.000000 AM,10/2/2012 10:55:00.491000 AM,975
KT, 1423,5249954,9415,N,0,6992,-122.396396,37.793143,10/2/2012 10:37:21.000000 AM,10/2/2012 10:24:00.437000 AM,801
KT, 1423,5249954,9415,N,0,5419,-122.419193,37.775069,10/2/2012 10:23:43.000000 AM,10/2/2012 10:17:00.429000 AM,403
KT, 1423,5249954,9415,N,0,5728,-122.435231,37.762576,10/2/2012 10:18:33.000000 AM,10/2/2012 10:12:00.445000 AM,393
KT, 1423,5249954,9415,N,0,5418,-122.446651,37.720876,10/2/2012 9:44:48.000000 AM,10/2/2012 9:44:00.469000 AM,48
KT, 1423,5249954,9415,N,0,6740,-122.465777,37.74092,10/2/2012 10:09:44.000000 AM,10/2/2012 10:06:00.476000 AM,224
KT, 1423,5249954,9415,N,0,7109,-122.471446,37.734825,10/2/2012 10:04:56.000000 AM,10/2/2012 10:02:00.453000 AM,176
KT, 1447,5249955,9405,N,0,7364,-122.387479,37.749079,10/2/2012 11:05:48.000000 AM,10/2/2012 10:53:00.375000 AM,768
KT, 1447,5249955,9405,N,0,7362,-122.388558,37.760376,10/2/2012 11:00:56.000000 AM,10/2/2012 10:50:00.341000 AM,656
KT, 1447,5249955,9405,N,0,7392,-122.390859,37.73435,10/2/2012 11:12:50.000000 AM,10/2/2012 10:59:00.366000 AM,830
KT, 1447,5249955,9405,N,0,7342,-122.395644,37.722413,10/2/2012 11:17:53.000000 AM,10/2/2012 11:05:00.350000 AM,773
KT, 1447,5249955,9405,N,0,6992,-122.396396,37.793143,10/2/2012 10:43:14.000000 AM,10/2/2012 10:34:00.358000 AM,554
KT, 1447,5249955,9405,N,0,5419,-122.419193,37.775069,10/2/2012 10:29:06.000000 AM,10/2/2012 10:27:00.451000 AM,126
KT, 1447,5249955,9405,N,0,5728,-122.435231,37.762576,10/2/2012 10:23:15.000000 AM,10/2/2012 10:22:00.383000 AM,75
KT, 1447,5249955,9405,N,0,5418,-122.446651,37.720876,10/2/2012 9:55:10.000000 AM,10/2/2012 9:54:00.391000 AM,70
KT, 1447,5249955,9405,N,0,6740,-122.465777,37.74092,10/2/2012 10:16:03.000000 AM,10/2/2012 10:16:00.409000 AM,3
KT, 1447,5249955,9405,N,0,7109,-122.471446,37.734825,10/2/2012 10:12:10.000000 AM,10/2/2012 10:12:00.441000 AM,10
KT, 1415,5249956,9407,N,0,7364,-122.387479,37.749079,10/2/2012 11:09:12.000000 AM,10/2/2012 11:03:00.231000 AM,372
KT, 1415,5249956,9407,N,0,7362,-122.388558,37.760376,10/2/2012 11:05:22.000000 AM,10/2/2012 11:00:00.199000 AM,322
KT, 1415,5249956,9407,N,0,7392,-122.390859,37.73435,10/2/2012 11:15:42.000000 AM,10/2/2012 11:09:00.208000 AM,402
KT, 1415,5249956,9407,N,0,7397,-122.394036,37.776252,10/2/2012 10:59:25.000000 AM,10/2/2012 10:54:00.264000 AM,325
KT, 1415,5249956,9407,N,0,7342,-122.395644,37.722413,10/2/2012 11:20:27.000000 AM,10/2/2012 11:15:00.240000 AM,327
KT, 1415,5249956,9407,N,0,6992,-122.396396,37.793143,10/2/2012 10:47:45.000000 AM,10/2/2012 10:44:00.256000 AM,225
KT, 1415,5249956,9407,N,0,5419,-122.419193,37.775069,10/2/2012 10:35:45.000000 AM,10/2/2012 10:37:00.223000 AM,-75
KT, 1415,5249956,9407,N,0,5728,-122.435231,37.762576,10/2/2012 10:32:58.000000 AM,10/2/2012 10:32:00.281000 AM,58
KT, 1415,5249956,9407,N,0,5418,-122.446651,37.720876,10/2/2012 10:04:56.000000 AM,10/2/2012 10:04:00.191000 AM,56
KT, 1415,5249956,9407,N,0,6740,-122.465777,37.74092,10/2/2012 10:25:50.000000 AM,10/2/2012 10:26:00.215000 AM,-10
KT, 1415,5249956,9407,N,0,7109,-122.471446,37.734825,10/2/2012 10:21:51.000000 AM,10/2/2012 10:22:00.272000 AM,-9
KT, 1528,5249957,9409,N,0,7364,-122.387479,37.749079,10/2/2012 11:29:22.000000 AM,10/2/2012 11:13:00.078000 AM,982
KT, 1528,5249957,9409,N,0,7362,-122.388558,37.760376,10/2/2012 11:25:26.000000 AM,10/2/2012 11:10:00.055000 AM,926
KT, 1528,5249957,9409,N,0,7392,-122.390859,37.73435,10/2/2012 11:35:36.000000 AM,10/2/2012 11:19:00.062000 AM,996
KT, 1528,5249957,9409,N,0,7397,-122.394036,37.776252,10/2/2012 11:18:07.000000 AM,10/2/2012 11:04:00.102000 AM,847
KT, 1528,5249957,9409,N,0,7342,-122.395644,37.722413,10/2/2012 11:41:12.000000 AM,10/2/2012 11:25:00.017000 AM,972
KT, 1528,5249957,9409,N,0,6992,-122.396396,37.793143,10/2/2012 11:04:25.000000 AM,10/2/2012 10:54:00.094000 AM,625
KT, 1528,5249957,9409,N,0,5419,-122.419193,37.775069,10/2/2012 10:57:30.000000 AM,10/2/2012 10:47:00.048000 AM,630
KT, 1528,5249957,9409,N,0,5728,-122.435231,37.762576,10/2/2012 10:52:47.000000 AM,10/2/2012 10:42:00.086000 AM,647
KT, 1528,5249957,9409,N,0,5418,-122.446651,37.720876,10/2/2012 10:20:41.000000 AM,10/2/2012 10:14:00.009000 AM,401
KT, 1528,5249957,9409,N,0,6740,-122.465777,37.74092,10/2/2012 10:45:36.000000 AM,10/2/2012 10:36:00.111000 AM,576
KT, 1528,5249957,9409,N,0,7109,-122.471446,37.734825,10/2/2012 10:38:44.000000 AM,10/2/2012 10:32:00.025000 AM,404
KT, 1519,5249958,9404,N,0,7364,-122.387479,37.749079,10/2/2012 11:32:51.000000 AM,10/2/2012 11:23:00.782000 AM,591
KT, 1519,5249958,9404,N,0,7362,-122.388558,37.760376,10/2/2012 11:28:01.000000 AM,10/2/2012 11:20:00.794000 AM,481
KT, 1519,5249958,9404,N,0,7392,-122.390859,37.73435,10/2/2012 11:39:05.000000 AM,10/2/2012 11:29:00.844000 AM,605
KT, 1519,5249958,9404,N,0,7397,-122.394036,37.776252,10/2/2012 11:19:59.000000 AM,10/2/2012 11:14:00.819000 AM,359
KT, 1519,5249958,9404,N,0,7342,-122.395644,37.722413,10/2/2012 11:45:25.000000 AM,10/2/2012 11:35:00.938000 AM,625
KT, 1519,5249958,9404,N,0,6992,-122.396396,37.793143,10/2/2012 11:06:01.000000 AM,10/2/2012 11:04:00.881000 AM,121
KT, 1519,5249958,9404,N,0,5419,-122.419193,37.775069,10/2/2012 10:59:30.000000 AM,10/2/2012 10:57:00.831000 AM,150
KT, 1519,5249958,9404,N,0,5728,-122.435231,37.762576,10/2/2012 10:54:48.000000 AM,10/2/2012 10:52:00.904000 AM,168
KT, 1519,5249958,9404,N,0,5418,-122.446651,37.720876,10/2/2012 10:24:27.000000 AM,10/2/2012 10:24:00.915000 AM,27
KT, 1519,5249958,9404,N,0,6740,-122.465777,37.74092,10/2/2012 10:47:33.000000 AM,10/2/2012 10:46:00.856000 AM,93
KT, 1519,5249958,9404,N,0,7109,-122.471446,37.734825,10/2/2012 10:41:33.000000 AM,10/2/2012 10:42:00.807000 AM,-27
KT, 1413,5249959,9420,N,0,7364,-122.387479,37.749079,10/2/2012 11:35:45.000000 AM,10/2/2012 11:33:00.417000 AM,165
KT, 1413,5249959,9420,N,0,7362,-122.388558,37.760376,10/2/2012 11:31:50.000000 AM,10/2/2012 11:30:00.425000 AM,110
KT, 1413,5249959,9420,N,0,7392,-122.390859,37.73435,10/2/2012 11:42:26.000000 AM,10/2/2012 11:39:00.344000 AM,206
KT, 1413,5249959,9420,N,0,7397,-122.394036,37.776252,10/2/2012 11:25:21.000000 AM,10/2/2012 11:24:00.442000 AM,81
KT, 1413,5249959,9420,N,0,7342,-122.395644,37.722413,10/2/2012 11:47:56.000000 AM,10/2/2012 11:45:00.408000 AM,176
KT, 1413,5249959,9420,N,0,6992,-122.396396,37.793143,10/2/2012 11:13:04.000000 AM,10/2/2012 11:14:00.360000 AM,-56
KT, 1413,5249959,9420,N,0,5419,-122.419193,37.775069,10/2/2012 11:06:25.000000 AM,10/2/2012 11:07:00.450000 AM,-35
KT, 1413,5249959,9420,N,0,5728,-122.435231,37.762576,10/2/2012 11:03:27.000000 AM,10/2/2012 11:02:00.385000 AM,87
KT, 1413,5249959,9420,N,0,5418,-122.446651,37.720876,10/2/2012 10:35:10.000000 AM,10/2/2012 10:34:00.393000 AM,70
KT, 1413,5249959,9420,N,0,6740,-122.465777,37.74092,10/2/2012 10:55:57.000000 AM,10/2/2012 10:56:00.434000 AM,-3
KT, 1413,5249959,9420,N,0,7109,-122.471446,37.734825,10/2/2012 10:49:57.000000 AM,10/2/2012 10:52:00.352000 AM,-123
KT, 1446,5249960,9411,N,0,7364,-122.387479,37.749079,10/2/2012 11:45:44.000000 AM,10/2/2012 11:43:00.668000 AM,164
KT, 1446,5249960,9411,N,0,7362,-122.388558,37.760376,10/2/2012 11:41:36.000000 AM,10/2/2012 11:40:00.582000 AM,96
KT, 1446,5249960,9411,N,0,7392,-122.390859,37.73435,10/2/2012 11:51:49.000000 AM,10/2/2012 11:49:00.677000 AM,169
KT, 1446,5249960,9411,N,0,7397,-122.394036,37.776252,10/2/2012 11:36:34.000000 AM,10/2/2012 11:34:00.606000 AM,154
KT, 1446,5249960,9411,N,0,7342,-122.395644,37.722413,10/2/2012 11:56:00.000000 AM,10/2/2012 11:55:00.650000 AM,60
KT, 1446,5249960,9411,N,0,6992,-122.396396,37.793143,10/2/2012 11:25:05.000000 AM,10/2/2012 11:24:00.686000 AM,65
KT, 1446,5249960,9411,N,0,5419,-122.419193,37.775069,10/2/2012 11:17:59.000000 AM,10/2/2012 11:17:00.621000 AM,59
KT, 1446,5249960,9411,N,0,5728,-122.435231,37.762576,10/2/2012 11:15:04.000000 AM,10/2/2012 11:12:00.629000 AM,184
KT, 1446,5249960,9411,N,0,5418,-122.446651,37.720876,10/2/2012 10:47:04.000000 AM,10/2/2012 10:44:00.591000 AM,184
KT, 1446,5249960,9411,N,0,6740,-122.465777,37.74092,10/2/2012 11:07:14.000000 AM,10/2/2012 11:06:00.639000 AM,74
KT, 1446,5249960,9411,N,0,7109,-122.471446,37.734825,10/2/2012 11:03:34.000000 AM,10/2/2012 11:02:00.598000 AM,94
KT, 1430,5249961,9406,N,0,7364,-122.387479,37.749079,10/2/2012 11:52:33.000000 AM,10/2/2012 11:53:00.738000 AM,-27
KT, 1430,5249961,9406,N,0,7362,-122.388558,37.760376,10/2/2012 11:48:31.000000 AM,10/2/2012 11:50:00.743000 AM,-89
KT, 1430,5249961,9406,N,0,7392,-122.390859,37.73435,10/2/2012 11:58:13.000000 AM,10/2/2012 11:59:00.724000 AM,-47
KT, 1430,5249961,9406,N,0,7397,-122.394036,37.776252,10/2/2012 11:43:24.000000 AM,10/2/2012 11:44:00.773000 AM,-36
KT, 1430,5249961,9406,N,0,7342,-122.395644,37.722413,10/2/2012 12:03:18.000000 PM,10/2/2012 12:05:00.692000 PM,-102
KT, 1430,5249961,9406,N,0,6992,-122.396396,37.793143,10/2/2012 11:33:25.000000 AM,10/2/2012 11:34:00.747000 AM,-35
KT, 1430,5249961,9406,N,0,5419,-122.419193,37.775069,10/2/2012 11:27:02.000000 AM,10/2/2012 11:27:00.759000 AM,2
KT, 1430,5249961,9406,N,0,5728,-122.435231,37.762576,10/2/2012 11:24:13.000000 AM,10/2/2012 11:22:00.766000 AM,133
KT, 1430,5249961,9406,N,0,6740,-122.465777,37.74092,10/2/2012 11:16:45.000000 AM,10/2/2012 11:16:00.684000 AM,45
KT, 1430,5249961,9406,N,0,7109,-122.471446,37.734825,10/2/2012 11:11:28.000000 AM,10/2/2012 11:12:00.731000 AM,-32
KT, 1400,5249962,9421,N,0,7364,-122.387479,37.749079,10/2/2012 12:04:50.000000 PM,10/2/2012 12:03:00.448000 PM,110
KT, 1400,5249962,9421,N,0,7362,-122.388558,37.760376,10/2/2012 12:00:22.000000 PM,10/2/2012 12:00:00.475000 PM,22
KT, 1400,5249962,9421,N,0,7392,-122.390859,37.73435,10/2/2012 12:10:48.000000 PM,10/2/2012 12:09:00.402000 PM,108
KT, 1400,5249962,9421,N,0,7397,-122.394036,37.776252,10/2/2012 11:54:13.000000 AM,10/2/2012 11:54:00.491000 AM,13
KT, 1400,5249962,9421,N,0,7342,-122.395644,37.722413,10/2/2012 12:16:21.000000 PM,10/2/2012 12:15:00.391000 PM,81
KT, 1400,5249962,9421,N,0,6992,-122.396396,37.793143,10/2/2012 11:42:54.000000 AM,10/2/2012 11:44:00.379000 AM,-66
KT, 1400,5249962,9421,N,0,5419,-122.419193,37.775069,10/2/2012 11:36:31.000000 AM,10/2/2012 11:37:00.423000 AM,-29
KT, 1400,5249962,9421,N,0,5418,-122.446651,37.720876,10/2/2012 11:05:06.000000 AM,10/2/2012 11:04:00.483000 AM,66
KT, 1441,5249963,9408,N,0,7364,-122.387479,37.749079,10/2/2012 12:13:54.000000 PM,10/2/2012 12:13:00.434000 PM,54
KT, 1441,5249963,9408,N,0,7362,-122.388558,37.760376,10/2/2012 12:09:38.000000 PM,10/2/2012 12:10:00.531000 PM,-22
KT, 1441,5249963,9408,N,0,7392,-122.390859,37.73435,10/2/2012 12:19:51.000000 PM,10/2/2012 12:19:00.506000 PM,51
KT, 1441,5249963,9408,N,0,7397,-122.394036,37.776252,10/2/2012 12:03:41.000000 PM,10/2/2012 12:04:00.489000 PM,-19
KT, 1441,5249963,9408,N,0,7342,-122.395644,37.722413,10/2/2012 12:24:28.000000 PM,10/2/2012 12:25:00.408000 PM,-32
KT, 1441,5249963,9408,N,0,6992,-122.396396,37.793143,10/2/2012 11:53:34.000000 AM,10/2/2012 11:54:00.522000 AM,-26
KT, 1441,5249963,9408,N,0,5419,-122.419193,37.775069,10/2/2012 11:46:50.000000 AM,10/2/2012 11:47:00.471000 AM,-10
KT, 1441,5249963,9408,N,0,5728,-122.435231,37.762576,10/2/2012 11:43:38.000000 AM,10/2/2012 11:42:00.421000 AM,98
KT, 1441,5249963,9408,N,0,5418,-122.446651,37.720876,10/2/2012 11:14:04.000000 AM,10/2/2012 11:14:00.460000 AM,4
KT, 1441,5249963,9408,N,0,6740,-122.465777,37.74092,10/2/2012 11:36:21.000000 AM,10/2/2012 11:36:00.514000 AM,21
KT, 1441,5249963,9408,N,0,7109,-122.471446,37.734825,10/2/2012 11:31:11.000000 AM,10/2/2012 11:32:00.480000 AM,-49
KT, 1504,5249964,9413,N,0,7364,-122.387479,37.749079,10/2/2012 12:24:03.000000 PM,10/2/2012 12:23:00.282000 PM,63
KT, 1504,5249964,9413,N,0,7362,-122.388558,37.760376,10/2/2012 12:20:17.000000 PM,10/2/2012 12:20:00.153000 PM,17
KT, 1504,5249964,9413,N,0,7392,-122.390859,37.73435,10/2/2012 12:30:44.000000 PM,10/2/2012 12:29:00.187000 PM,104
KT, 1504,5249964,9413,N,0,7397,-122.394036,37.776252,10/2/2012 12:14:50.000000 PM,10/2/2012 12:14:00.216000 PM,50
KT, 1504,5249964,9413,N,0,7342,-122.395644,37.722413,10/2/2012 12:35:33.000000 PM,10/2/2012 12:35:00.170000 PM,33
KT, 1504,5249964,9413,N,0,6992,-122.396396,37.793143,10/2/2012 12:04:25.000000 PM,10/2/2012 12:04:00.204000 PM,25
KT, 1504,5249964,9413,N,0,5419,-122.419193,37.775069,10/2/2012 11:57:31.000000 AM,10/2/2012 11:57:00.195000 AM,31
KT, 1504,5249964,9413,N,0,5728,-122.435231,37.762576,10/2/2012 11:54:37.000000 AM,10/2/2012 11:52:00.161000 AM,157
KT, 1504,5249964,9413,N,0,5418,-122.446651,37.720876,10/2/2012 11:24:39.000000 AM,10/2/2012 11:24:00.245000 AM,39
KT, 1504,5249964,9413,N,0,6740,-122.465777,37.74092,10/2/2012 11:47:23.000000 AM,10/2/2012 11:46:00.258000 AM,83
KT, 1504,5249964,9413,N,0,7109,-122.471446,37.734825,10/2/2012 11:41:23.000000 AM,10/2/2012 11:42:00.234000 AM,-37
KT, 1513,5249965,9410,N,0,7364,-122.387479,37.749079,10/2/2012 12:47:35.000000 PM,10/2/2012 12:33:00.874000 PM,875
KT, 1513,5249965,9410,N,0,7362,-122.388558,37.760376,10/2/2012 12:42:55.000000 PM,10/2/2012 12:30:00.941000 PM,775
KT, 1513,5249965,9410,N,0,7392,-122.390859,37.73435,10/2/2012 12:56:12.000000 PM,10/2/2012 12:39:00.950000 PM,1032
KT, 1513,5249965,9410,N,0,7397,-122.394036,37.776252,10/2/2012 12:35:06.000000 PM,10/2/2012 12:24:00.915000 PM,666
KT, 1513,5249965,9410,N,0,7342,-122.395644,37.722413,10/2/2012 1:01:58.000000 PM,10/2/2012 12:45:00.967000 PM,-42182
KT, 1513,5249965,9410,N,0,6992,-122.396396,37.793143,10/2/2012 12:21:30.000000 PM,10/2/2012 12:14:00.931000 PM,450
KT, 1513,5249965,9410,N,0,5419,-122.419193,37.775069,10/2/2012 12:12:36.000000 PM,10/2/2012 12:07:00.866000 PM,336
KT, 1513,5249965,9410,N,0,5728,-122.435231,37.762576,10/2/2012 12:09:43.000000 PM,10/2/2012 12:02:00.959000 PM,463
KT, 1513,5249965,9410,N,0,5418,-122.446651,37.720876,10/2/2012 11:36:00.000000 AM,10/2/2012 11:34:00.924000 AM,120
KT, 1513,5249965,9410,N,0,6740,-122.465777,37.74092,10/2/2012 12:02:24.000000 PM,10/2/2012 11:56:00.908000 AM,43584
KT, 1513,5249965,9410,N,0,7109,-122.471446,37.734825,10/2/2012 11:58:34.000000 AM,10/2/2012 11:52:00.890000 AM,394
KT, 1512,5249966,9401,N,0,7364,-122.387479,37.749079,10/2/2012 12:53:57.000000 PM,10/2/2012 12:43:00.393000 PM,657
KT, 1512,5249966,9401,N,0,7362,-122.388558,37.760376,10/2/2012 12:50:03.000000 PM,10/2/2012 12:40:00.466000 PM,603
KT, 1512,5249966,9401,N,0,7392,-122.390859,37.73435,10/2/2012 12:59:26.000000 PM,10/2/2012 12:49:00.430000 PM,626
KT, 1512,5249966,9401,N,0,7397,-122.394036,37.776252,10/2/2012 12:44:26.000000 PM,10/2/2012 12:34:00.413000 PM,626
KT, 1512,5249966,9401,N,0,7342,-122.395644,37.722413,10/2/2012 1:05:34.000000 PM,10/2/2012 12:55:00.459000 PM,-42566
KT, 1512,5249966,9401,N,0,6992,-122.396396,37.793143,10/2/2012 12:29:30.000000 PM,10/2/2012 12:24:00.452000 PM,330
KT, 1512,5249966,9401,N,0,5419,-122.419193,37.775069,10/2/2012 12:22:49.000000 PM,10/2/2012 12:17:00.385000 PM,349
KT, 1512,5249966,9401,N,0,5728,-122.435231,37.762576,10/2/2012 12:13:56.000000 PM,10/2/2012 12:12:00.438000 PM,116
KT, 1512,5249966,9401,N,0,5418,-122.446651,37.720876,10/2/2012 11:45:16.000000 AM,10/2/2012 11:44:00.422000 AM,76
KT, 1512,5249966,9401,N,0,6740,-122.465777,37.74092,10/2/2012 12:06:32.000000 PM,10/2/2012 12:06:00.368000 PM,32
KT, 1512,5249966,9401,N,0,7109,-122.471446,37.734825,10/2/2012 12:02:24.000000 PM,10/2/2012 12:02:00.445000 PM,24
KT, 1544,5249967,9416,N,0,7362,-122.388558,37.760376,10/2/2012 12:55:12.000000 PM,10/2/2012 12:50:00.512000 PM,312
KT, 1544,5249967,9416,N,0,7397,-122.394036,37.776252,10/2/2012 12:47:36.000000 PM,10/2/2012 12:44:00.425000 PM,216
KT, 1544,5249967,9416,N,0,6992,-122.396396,37.793143,10/2/2012 12:34:12.000000 PM,10/2/2012 12:34:00.400000 PM,12
KT, 1544,5249967,9416,N,0,5419,-122.419193,37.775069,10/2/2012 12:27:49.000000 PM,10/2/2012 12:27:00.446000 PM,49
KT, 1544,5249967,9416,N,0,5728,-122.435231,37.762576,10/2/2012 12:25:00.000000 PM,10/2/2012 12:22:00.417000 PM,180
KT, 1544,5249967,9416,N,0,5418,-122.446651,37.720876,10/2/2012 11:53:09.000000 AM,10/2/2012 11:53:00.409000 AM,9
KT, 1544,5249967,9416,N,0,6740,-122.465777,37.74092,10/2/2012 12:17:21.000000 PM,10/2/2012 12:16:00.478000 PM,81
KT, 1544,5249967,9416,N,0,7109,-122.471446,37.734825,10/2/2012 12:09:47.000000 PM,10/2/2012 12:11:00.470000 PM,-73
KT, 1411,5249968,9412,N,0,7364,-122.387479,37.749079,10/2/2012 1:14:14.000000 PM,10/2/2012 1:03:00.791000 PM,674
KT, 1411,5249968,9412,N,0,7362,-122.388558,37.760376,10/2/2012 1:10:01.000000 PM,10/2/2012 1:00:00.703000 PM,601
KT, 1411,5249968,9412,N,0,7392,-122.390859,37.73435,10/2/2012 1:21:35.000000 PM,10/2/2012 1:09:00.781000 PM,755
KT, 1411,5249968,9412,N,0,7397,-122.394036,37.776252,10/2/2012 1:04:03.000000 PM,10/2/2012 12:54:00.739000 PM,-42597
