PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1438,5249875,9608,N,0,6740,-122.465777,37.74092,10/2/2012 2:22:01.000000 PM,10/2/2012 2:24:00.676000 PM,-119
M, 1438,5249875,9608,N,0,7065,-122.475096,37.721244,10/2/2012 2:08:35.000000 PM,10/2/2012 2:10:00.712000 PM,-85
M, 1472,5249876,9604,N,0,6992,-122.396396,37.793143,10/2/2012 2:46:54.000000 PM,10/2/2012 2:52:00.057000 PM,-306
M, 1472,5249876,9604,N,0,5419,-122.419193,37.775069,10/2/2012 2:40:39.000000 PM,10/2/2012 2:45:00.065000 PM,-261
M, 1472,5249876,9604,N,0,5728,-122.435231,37.762576,10/2/2012 2:37:43.000000 PM,10/2/2012 2:40:00.098000 PM,-137
M, 1472,5249876,9604,N,0,3718,-122.455927,37.713222,10/2/2012 2:11:04.000000 PM,10/2/2012 2:11:00.106000 PM,4
M, 1472,5249876,9604,N,0,6740,-122.465777,37.74092,10/2/2012 2:30:17.000000 PM,10/2/2012 2:34:00.073000 PM,-223
M, 1472,5249876,9604,N,0,7109,-122.471446,37.734825,10/2/2012 2:26:09.000000 PM,10/2/2012 2:29:00.041000 PM,-171
M, 1472,5249876,9604,N,0,7065,-122.475096,37.721244,10/2/2012 2:19:25.000000 PM,10/2/2012 2:20:00.049000 PM,-35
M, 1454,5249877,9609,N,0,6992,-122.396396,37.793143,10/2/2012 3:01:24.000000 PM,10/2/2012 3:02:00.147000 PM,-36
M, 1454,5249877,9609,N,0,5419,-122.419193,37.775069,10/2/2012 2:55:36.000000 PM,10/2/2012 2:55:00.204000 PM,36
M, 1454,5249877,9609,N,0,5728,-122.435231,37.762576,10/2/2012 2:51:19.000000 PM,10/2/2012 2:50:00.188000 PM,79
M, 1454,5249877,9609,N,0,3718,-122.455927,37.713222,10/2/2012 2:21:06.000000 PM,10/2/2012 2:21:00.139000 PM,6
M, 1454,5249877,9609,N,0,6740,-122.465777,37.74092,10/2/2012 2:44:02.000000 PM,10/2/2012 2:44:00.180000 PM,2
M, 1454,5249877,9609,N,0,7109,-122.471446,37.734825,10/2/2012 2:38:01.000000 PM,10/2/2012 2:39:00.172000 PM,-59
M, 1454,5249877,9609,N,0,7065,-122.475096,37.721244,10/2/2012 2:31:12.000000 PM,10/2/2012 2:30:00.164000 PM,72
M, 1493,5249878,9605,N,0,6992,-122.396396,37.793143,10/2/2012 3:13:44.000000 PM,10/2/2012 3:12:00.629000 PM,104
M, 1493,5249878,9605,N,0,5419,-122.419193,37.775069,10/2/2012 3:07:11.000000 PM,10/2/2012 3:05:00.663000 PM,131
M, 1493,5249878,9605,N,0,5728,-122.435231,37.762576,10/2/2012 2:58:39.000000 PM,10/2/2012 3:00:00.611000 PM,-81
M, 1493,5249878,9605,N,0,6740,-122.465777,37.74092,10/2/2012 2:51:01.000000 PM,10/2/2012 2:54:00.594000 PM,-179
M, 1418,5249879,9610,N,0,6992,-122.396396,37.793143,10/2/2012 3:21:01.000000 PM,10/2/2012 3:22:00.567000 PM,-59
M, 1418,5249879,9610,N,0,5419,-122.419193,37.775069,10/2/2012 3:14:57.000000 PM,10/2/2012 3:15:00.608000 PM,-3
M, 1418,5249879,9610,N,0,5728,-122.435231,37.762576,10/2/2012 3:09:36.000000 PM,10/2/2012 3:10:00.559000 PM,-24
M, 1418,5249879,9610,N,0,3718,-122.455927,37.713222,10/2/2012 2:41:26.000000 PM,10/2/2012 2:41:00.616000 PM,26
M, 1418,5249879,9610,N,0,6740,-122.465777,37.74092,10/2/2012 3:02:12.000000 PM,10/2/2012 3:04:00.576000 PM,-108
M, 1418,5249879,9610,N,0,7109,-122.471446,37.734825,10/2/2012 2:57:56.000000 PM,10/2/2012 2:59:00.600000 PM,-64
M, 1418,5249879,9610,N,0,7065,-122.475096,37.721244,10/2/2012 2:50:57.000000 PM,10/2/2012 2:50:00.624000 PM,57
M, 1471,5249880,9606,N,0,6992,-122.396396,37.793143,10/2/2012 3:28:40.000000 PM,10/2/2012 3:32:00.035000 PM,-200
M, 1471,5249880,9606,N,0,5419,-122.419193,37.775069,10/2/2012 3:20:23.000000 PM,10/2/2012 3:25:00.987000 PM,-277
M, 1471,5249880,9606,N,0,5728,-122.435231,37.762576,10/2/2012 3:16:54.000000 PM,10/2/2012 3:20:00.051000 PM,-186
M, 1471,5249880,9606,N,0,3718,-122.455927,37.713222,10/2/2012 2:50:37.000000 PM,10/2/2012 2:51:00.995000 PM,-23
M, 1471,5249880,9606,N,0,6740,-122.465777,37.74092,10/2/2012 3:09:00.000000 PM,10/2/2012 3:14:00.003000 PM,-300
M, 1471,5249880,9606,N,0,7109,-122.471446,37.734825,10/2/2012 3:05:55.000000 PM,10/2/2012 3:09:00.011000 PM,-185
M, 1471,5249880,9606,N,0,7065,-122.475096,37.721244,10/2/2012 2:59:21.000000 PM,10/2/2012 3:00:00.043000 PM,-39
M, 1414,5249881,9602,N,0,6992,-122.396396,37.793143,10/2/2012 3:41:42.000000 PM,10/2/2012 3:42:00.331000 PM,-18
M, 1414,5249881,9602,N,0,5419,-122.419193,37.775069,10/2/2012 3:34:51.000000 PM,10/2/2012 3:35:00.323000 PM,-9
M, 1414,5249881,9602,N,0,5728,-122.435231,37.762576,10/2/2012 3:31:53.000000 PM,10/2/2012 3:30:00.315000 PM,113
M, 1414,5249881,9602,N,0,3718,-122.455927,37.713222,10/2/2012 3:02:14.000000 PM,10/2/2012 3:01:00.348000 PM,74
M, 1414,5249881,9602,N,0,6740,-122.465777,37.74092,10/2/2012 3:24:00.000000 PM,10/2/2012 3:24:00.355000 PM,0
M, 1414,5249881,9602,N,0,7109,-122.471446,37.734825,10/2/2012 3:19:24.000000 PM,10/2/2012 3:19:00.372000 PM,24
M, 1414,5249881,9602,N,0,7065,-122.475096,37.721244,10/2/2012 3:11:05.000000 PM,10/2/2012 3:10:00.363000 PM,65
M, 1412,5249882,9611,N,0,6992,-122.396396,37.793143,10/2/2012 4:01:31.000000 PM,10/2/2012 3:51:00.313000 PM,631
M, 1412,5249882,9611,N,0,5419,-122.419193,37.775069,10/2/2012 3:52:34.000000 PM,10/2/2012 3:44:00.281000 PM,514
M, 1412,5249882,9611,N,0,5728,-122.435231,37.762576,10/2/2012 3:46:22.000000 PM,10/2/2012 3:39:00.249000 PM,442
M, 1412,5249882,9611,N,0,3718,-122.455927,37.713222,10/2/2012 3:09:24.000000 PM,10/2/2012 3:10:00.273000 PM,-36
M, 1412,5249882,9611,N,0,6740,-122.465777,37.74092,10/2/2012 3:32:44.000000 PM,10/2/2012 3:33:00.257000 PM,-16
M, 1412,5249882,9611,N,0,7109,-122.471446,37.734825,10/2/2012 3:27:00.000000 PM,10/2/2012 3:28:00.290000 PM,-60
M, 1412,5249882,9611,N,0,7065,-122.475096,37.721244,10/2/2012 3:17:58.000000 PM,10/2/2012 3:19:00.305000 PM,-62
M, 1532,5249883,9601,N,0,6992,-122.396396,37.793143,10/2/2012 4:06:01.000000 PM,10/2/2012 4:00:00.002000 PM,361
M, 1532,5249883,9601,N,0,5419,-122.419193,37.775069,10/2/2012 3:55:44.000000 PM,10/2/2012 3:53:00.010000 PM,164
M, 1532,5249883,9601,N,0,5728,-122.435231,37.762576,10/2/2012 3:50:41.000000 PM,10/2/2012 3:48:00.018000 PM,161
M, 1532,5249883,9601,N,0,3718,-122.455927,37.713222,10/2/2012 3:19:12.000000 PM,10/2/2012 3:19:00.059000 PM,12
M, 1532,5249883,9601,N,0,6740,-122.465777,37.74092,10/2/2012 3:41:18.000000 PM,10/2/2012 3:42:00.994000 PM,-42
M, 1532,5249883,9601,N,0,7109,-122.471446,37.734825,10/2/2012 3:36:44.000000 PM,10/2/2012 3:37:00.049000 PM,-16
M, 1532,5249883,9601,N,0,7065,-122.475096,37.721244,10/2/2012 3:28:37.000000 PM,10/2/2012 3:28:00.027000 PM,37
M, 1531,5249884,9612,N,0,6992,-122.396396,37.793143,10/2/2012 4:12:08.000000 PM,10/2/2012 4:10:00.983000 PM,128
M, 1531,5249884,9612,N,0,5419,-122.419193,37.775069,10/2/2012 4:02:01.000000 PM,10/2/2012 4:03:00.040000 PM,-59
M, 1531,5249884,9612,N,0,5728,-122.435231,37.762576,10/2/2012 3:58:06.000000 PM,10/2/2012 3:58:00.016000 PM,6
M, 1531,5249884,9612,N,0,3718,-122.455927,37.713222,10/2/2012 3:28:44.000000 PM,10/2/2012 3:29:00.024000 PM,-16
M, 1531,5249884,9612,N,0,6740,-122.465777,37.74092,10/2/2012 3:50:34.000000 PM,10/2/2012 3:52:00.007000 PM,-86
M, 1531,5249884,9612,N,0,7109,-122.471446,37.734825,10/2/2012 3:46:10.000000 PM,10/2/2012 3:47:00.999000 PM,-50
M, 1531,5249884,9612,N,0,7065,-122.475096,37.721244,10/2/2012 3:37:42.000000 PM,10/2/2012 3:38:00.031000 PM,-18
M, 1401,5249885,9603,N,0,6992,-122.396396,37.793143,10/2/2012 4:18:20.000000 PM,10/2/2012 4:18:00.054000 PM,20
M, 1401,5249885,9603,N,0,5419,-122.419193,37.775069,10/2/2012 4:09:22.000000 PM,10/2/2012 4:11:00.032000 PM,-98
M, 1401,5249885,9603,N,0,5728,-122.435231,37.762576,10/2/2012 4:04:16.000000 PM,10/2/2012 4:06:00.001000 PM,-104
M, 1401,5249885,9603,N,0,3718,-122.455927,37.713222,10/2/2012 3:33:52.000000 PM,10/2/2012 3:37:00.040000 PM,-188
M, 1401,5249885,9603,N,0,6740,-122.465777,37.74092,10/2/2012 3:57:08.000000 PM,10/2/2012 4:00:00.024000 PM,-172
M, 1401,5249885,9603,N,0,7109,-122.471446,37.734825,10/2/2012 3:51:34.000000 PM,10/2/2012 3:55:00.016000 PM,-206
M, 1401,5249885,9603,N,0,7065,-122.475096,37.721244,10/2/2012 3:41:12.000000 PM,10/2/2012 3:46:00.047000 PM,-288
M, 1511,5249886,9621,Y,2,6992,-122.396396,37.793143,10/2/2012 4:29:40.000000 PM,10/2/2012 4:27:00.766000 PM,160
M, 1495,5249886,9621,Y,1,6992,-122.396396,37.793143,10/2/2012 4:29:40.000000 PM,10/2/2012 4:27:00.766000 PM,160
M, 1511,5249886,9621,Y,2,5419,-122.419193,37.775069,10/2/2012 4:23:30.000000 PM,10/2/2012 4:20:00.721000 PM,210
M, 1495,5249886,9621,Y,1,5419,-122.419193,37.775069,10/2/2012 4:23:30.000000 PM,10/2/2012 4:20:00.721000 PM,210
M, 1511,5249886,9621,Y,2,5728,-122.435231,37.762576,10/2/2012 4:18:49.000000 PM,10/2/2012 4:15:00.710000 PM,229
M, 1495,5249886,9621,Y,1,5728,-122.435231,37.762576,10/2/2012 4:18:49.000000 PM,10/2/2012 4:15:00.710000 PM,229
M, 1495,5249886,9621,Y,1,3718,-122.455927,37.713222,10/2/2012 3:46:48.000000 PM,10/2/2012 3:46:00.733000 PM,48
M, 1511,5249886,9621,Y,2,3718,-122.455927,37.713222,10/2/2012 3:46:31.000000 PM,10/2/2012 3:46:00.733000 PM,31
M, 1495,5249886,9621,Y,1,6740,-122.465777,37.74092,10/2/2012 4:11:05.000000 PM,10/2/2012 4:09:00.755000 PM,125
M, 1511,5249886,9621,Y,2,6740,-122.465777,37.74092,10/2/2012 4:10:51.000000 PM,10/2/2012 4:09:00.755000 PM,111
M, 1511,5249886,9621,Y,2,7109,-122.471446,37.734825,10/2/2012 4:05:30.000000 PM,10/2/2012 4:04:00.777000 PM,90
M, 1495,5249886,9621,Y,1,7109,-122.471446,37.734825,10/2/2012 4:06:10.000000 PM,10/2/2012 4:04:00.777000 PM,130
M, 1495,5249886,9621,Y,1,7065,-122.475096,37.721244,10/2/2012 3:57:10.000000 PM,10/2/2012 3:55:00.744000 PM,130
M, 1511,5249886,9621,Y,2,7065,-122.475096,37.721244,10/2/2012 3:56:49.000000 PM,10/2/2012 3:55:00.744000 PM,109
M, 1438,5249887,9608,N,0,6992,-122.396396,37.793143,10/2/2012 4:32:33.000000 PM,10/2/2012 4:36:00.766000 PM,-207
M, 1438,5249887,9608,N,0,5419,-122.419193,37.775069,10/2/2012 4:26:24.000000 PM,10/2/2012 4:29:00.751000 PM,-156
M, 1438,5249887,9608,N,0,5728,-122.435231,37.762576,10/2/2012 4:23:18.000000 PM,10/2/2012 4:24:00.735000 PM,-42
M, 1438,5249887,9608,N,0,3718,-122.455927,37.713222,10/2/2012 3:54:05.000000 PM,10/2/2012 3:55:00.743000 PM,-55
M, 1438,5249887,9608,N,0,6740,-122.465777,37.74092,10/2/2012 4:15:36.000000 PM,10/2/2012 4:18:00.719000 PM,-144
M, 1438,5249887,9608,N,0,7109,-122.471446,37.734825,10/2/2012 4:10:02.000000 PM,10/2/2012 4:13:00.759000 PM,-178
M, 1438,5249887,9608,N,0,7065,-122.475096,37.721244,10/2/2012 4:02:59.000000 PM,10/2/2012 4:04:00.711000 PM,-61
M, 1472,5249888,9604,N,0,6992,-122.396396,37.793143,10/2/2012 4:39:56.000000 PM,10/2/2012 4:45:00.775000 PM,-304
M, 1472,5249888,9604,N,0,5419,-122.419193,37.775069,10/2/2012 4:33:57.000000 PM,10/2/2012 4:38:00.800000 PM,-243
M, 1472,5249888,9604,N,0,5728,-122.435231,37.762576,10/2/2012 4:30:14.000000 PM,10/2/2012 4:33:00.792000 PM,-166
M, 1472,5249888,9604,N,0,3718,-122.455927,37.713222,10/2/2012 4:01:49.000000 PM,10/2/2012 4:04:00.783000 PM,-131
M, 1472,5249888,9604,N,0,6740,-122.465777,37.74092,10/2/2012 4:21:54.000000 PM,10/2/2012 4:27:00.728000 PM,-306
M, 1472,5249888,9604,N,0,7109,-122.471446,37.734825,10/2/2012 4:18:44.000000 PM,10/2/2012 4:22:00.764000 PM,-196
M, 1472,5249888,9604,N,0,7065,-122.475096,37.721244,10/2/2012 4:12:03.000000 PM,10/2/2012 4:13:00.745000 PM,-57
M, 1454,5249889,9609,N,0,6992,-122.396396,37.793143,10/2/2012 4:55:05.000000 PM,10/2/2012 4:55:00.948000 PM,5
M, 1454,5249889,9609,N,0,5419,-122.419193,37.775069,10/2/2012 4:48:47.000000 PM,10/2/2012 4:48:00.940000 PM,47
M, 1454,5249889,9609,N,0,5728,-122.435231,37.762576,10/2/2012 4:45:53.000000 PM,10/2/2012 4:43:00.901000 PM,173
M, 1454,5249889,9609,N,0,3718,-122.455927,37.713222,10/2/2012 4:15:13.000000 PM,10/2/2012 4:14:00.924000 PM,73
M, 1454,5249889,9609,N,0,6740,-122.465777,37.74092,10/2/2012 4:38:26.000000 PM,10/2/2012 4:37:00.892000 PM,86
M, 1454,5249889,9609,N,0,7109,-122.471446,37.734825,10/2/2012 4:33:55.000000 PM,10/2/2012 4:32:00.917000 PM,115
M, 1454,5249889,9609,N,0,7065,-122.475096,37.721244,10/2/2012 4:24:28.000000 PM,10/2/2012 4:23:00.933000 PM,88
M, 1493,5249890,9605,N,0,6992,-122.396396,37.793143,10/2/2012 5:03:16.000000 PM,10/2/2012 5:04:00.811000 PM,-44
M, 1493,5249890,9605,N,0,5419,-122.419193,37.775069,10/2/2012 4:57:14.000000 PM,10/2/2012 4:57:00.842000 PM,14
M, 1493,5249890,9605,N,0,5728,-122.435231,37.762576,10/2/2012 4:53:14.000000 PM,10/2/2012 4:52:00.819000 PM,74
M, 1493,5249890,9605,N,0,3718,-122.455927,37.713222,10/2/2012 4:23:06.000000 PM,10/2/2012 4:23:00.793000 PM,6
M, 1493,5249890,9605,N,0,6740,-122.465777,37.74092,10/2/2012 4:45:49.000000 PM,10/2/2012 4:46:00.779000 PM,-11
M, 1493,5249890,9605,N,0,7109,-122.471446,37.734825,10/2/2012 4:40:02.000000 PM,10/2/2012 4:41:00.757000 PM,-58
M, 1493,5249890,9605,N,0,7065,-122.475096,37.721244,10/2/2012 4:32:55.000000 PM,10/2/2012 4:32:00.851000 PM,55
M, 1418,5249891,9610,N,0,5728,-122.435231,37.762576,10/2/2012 5:11:01.000000 PM,10/2/2012 5:01:00.062000 PM,601
M, 1418,5249891,9610,N,0,3718,-122.455927,37.713222,10/2/2012 4:32:21.000000 PM,10/2/2012 4:32:00.069000 PM,21
M, 1418,5249891,9610,N,0,6740,-122.465777,37.74092,10/2/2012 5:03:01.000000 PM,10/2/2012 4:55:00.101000 PM,481
M, 1418,5249891,9610,N,0,7109,-122.471446,37.734825,10/2/2012 4:56:41.000000 PM,10/2/2012 4:50:00.085000 PM,401
M, 1418,5249891,9610,N,0,7065,-122.475096,37.721244,10/2/2012 4:41:37.000000 PM,10/2/2012 4:41:00.116000 PM,37
M, 1471,5249892,9606,N,0,6992,-122.396396,37.793143,10/2/2012 5:24:49.000000 PM,10/2/2012 5:21:00.446000 PM,229
M, 1471,5249892,9606,N,0,5419,-122.419193,37.775069,10/2/2012 5:15:59.000000 PM,10/2/2012 5:14:00.453000 PM,119
M, 1471,5249892,9606,N,0,5728,-122.435231,37.762576,10/2/2012 5:12:09.000000 PM,10/2/2012 5:09:00.400000 PM,189
M, 1471,5249892,9606,N,0,3718,-122.455927,37.713222,10/2/2012 4:40:46.000000 PM,10/2/2012 4:40:00.423000 PM,46
M, 1471,5249892,9606,N,0,6740,-122.465777,37.74092,10/2/2012 5:04:31.000000 PM,10/2/2012 5:03:00.415000 PM,91
M, 1471,5249892,9606,N,0,7109,-122.471446,37.734825,10/2/2012 5:00:26.000000 PM,10/2/2012 4:58:00.439000 PM,146
M, 1471,5249892,9606,N,0,7065,-122.475096,37.721244,10/2/2012 4:50:00.000000 PM,10/2/2012 4:49:00.431000 PM,60
M, 1414,5249893,9602,N,0,5419,-122.419193,37.775069,10/2/2012 5:20:46.000000 PM,10/2/2012 5:23:00.816000 PM,-134
M, 1414,5249893,9602,N,0,5728,-122.435231,37.762576,10/2/2012 5:17:54.000000 PM,10/2/2012 5:18:00.824000 PM,-6
M, 1414,5249893,9602,N,0,3718,-122.455927,37.713222,10/2/2012 4:48:18.000000 PM,10/2/2012 4:49:00.784000 PM,-42
M, 1414,5249893,9602,N,0,6740,-122.465777,37.74092,10/2/2012 5:10:38.000000 PM,10/2/2012 5:12:00.792000 PM,-82
M, 1414,5249893,9602,N,0,7109,-122.471446,37.734825,10/2/2012 5:06:42.000000 PM,10/2/2012 5:07:00.800000 PM,-18
M, 1414,5249893,9602,N,0,7065,-122.475096,37.721244,10/2/2012 4:56:52.000000 PM,10/2/2012 4:58:00.774000 PM,-68
M, 1532,5249895,9601,N,0,6992,-122.396396,37.793143,10/2/2012 5:57:54.000000 PM,10/2/2012 5:48:00.382000 PM,594
M, 1532,5249895,9601,N,0,5419,-122.419193,37.775069,10/2/2012 5:51:29.000000 PM,10/2/2012 5:41:00.445000 PM,629
M, 1532,5249895,9601,N,0,5728,-122.435231,37.762576,10/2/2012 5:48:31.000000 PM,10/2/2012 5:36:00.430000 PM,751
M, 1532,5249895,9601,N,0,3718,-122.455927,37.713222,10/2/2012 5:16:51.000000 PM,10/2/2012 5:07:00.438000 PM,591
M, 1532,5249895,9601,N,0,6740,-122.465777,37.74092,10/2/2012 5:40:58.000000 PM,10/2/2012 5:30:00.398000 PM,658
M, 1532,5249895,9601,N,0,7109,-122.471446,37.734825,10/2/2012 5:36:14.000000 PM,10/2/2012 5:25:00.407000 PM,674
M, 1532,5249895,9601,N,0,7065,-122.475096,37.721244,10/2/2012 5:27:08.000000 PM,10/2/2012 5:16:00.391000 PM,668
M, 1531,5249896,9612,N,0,6992,-122.396396,37.793143,10/2/2012 5:58:35.000000 PM,10/2/2012 5:57:00.683000 PM,95
M, 1531,5249896,9612,N,0,5419,-122.419193,37.775069,10/2/2012 5:52:42.000000 PM,10/2/2012 5:50:00.633000 PM,162
M, 1531,5249896,9612,N,0,5728,-122.435231,37.762576,10/2/2012 5:49:42.000000 PM,10/2/2012 5:45:00.623000 PM,282
M, 1531,5249896,9612,N,0,3718,-122.455927,37.713222,10/2/2012 5:18:33.000000 PM,10/2/2012 5:16:00.667000 PM,153
M, 1531,5249896,9612,N,0,6740,-122.465777,37.74092,10/2/2012 5:42:28.000000 PM,10/2/2012 5:39:00.649000 PM,208
M, 1531,5249896,9612,N,0,7109,-122.471446,37.734825,10/2/2012 5:37:46.000000 PM,10/2/2012 5:34:00.657000 PM,226
M, 1531,5249896,9612,N,0,7065,-122.475096,37.721244,10/2/2012 5:27:48.000000 PM,10/2/2012 5:25:00.675000 PM,168
M, 1401,5249897,9603,N,0,6992,-122.396396,37.793143,10/2/2012 6:06:09.000000 PM,10/2/2012 6:06:00.124000 PM,9
M, 1401,5249897,9603,N,0,5419,-122.419193,37.775069,10/2/2012 5:59:52.000000 PM,10/2/2012 5:59:00.142000 PM,52
M, 1401,5249897,9603,N,0,5728,-122.435231,37.762576,10/2/2012 5:55:24.000000 PM,10/2/2012 5:54:00.158000 PM,84
M, 1401,5249897,9603,N,0,3718,-122.455927,37.713222,10/2/2012 5:25:06.000000 PM,10/2/2012 5:25:00.105000 PM,6
M, 1401,5249897,9603,N,0,6740,-122.465777,37.74092,10/2/2012 5:48:21.000000 PM,10/2/2012 5:48:00.150000 PM,21
M, 1401,5249897,9603,N,0,7109,-122.471446,37.734825,10/2/2012 5:41:54.000000 PM,10/2/2012 5:43:00.132000 PM,-66
M, 1401,5249897,9603,N,0,7065,-122.475096,37.721244,10/2/2012 5:32:51.000000 PM,10/2/2012 5:34:00.083000 PM,-69
M, 1511,5249898,9621,Y,2,6992,-122.396396,37.793143,10/2/2012 6:17:07.000000 PM,10/2/2012 6:15:00.913000 PM,127
M, 1495,5249898,9621,Y,1,6992,-122.396396,37.793143,10/2/2012 6:17:07.000000 PM,10/2/2012 6:15:00.913000 PM,127
M, 1511,5249898,9621,Y,2,5419,-122.419193,37.775069,10/2/2012 6:10:51.000000 PM,10/2/2012 6:08:00.880000 PM,171
M, 1495,5249898,9621,Y,1,5419,-122.419193,37.775069,10/2/2012 6:10:51.000000 PM,10/2/2012 6:08:00.880000 PM,171
M, 1511,5249898,9621,Y,2,5728,-122.435231,37.762576,10/2/2012 6:07:23.000000 PM,10/2/2012 6:03:00.937000 PM,263
M, 1495,5249898,9621,Y,1,5728,-122.435231,37.762576,10/2/2012 6:07:23.000000 PM,10/2/2012 6:03:00.937000 PM,263
M, 1511,5249898,9621,Y,2,3718,-122.455927,37.713222,10/2/2012 5:38:29.000000 PM,10/2/2012 5:34:00.929000 PM,269
M, 1495,5249898,9621,Y,1,3718,-122.455927,37.713222,10/2/2012 5:38:03.000000 PM,10/2/2012 5:34:00.929000 PM,243
M, 1511,5249898,9621,Y,2,6740,-122.465777,37.74092,10/2/2012 5:59:35.000000 PM,10/2/2012 5:57:00.888000 PM,155
M, 1495,5249898,9621,Y,1,6740,-122.465777,37.74092,10/2/2012 5:59:35.000000 PM,10/2/2012 5:57:00.888000 PM,155
M, 1511,5249898,9621,Y,2,7109,-122.471446,37.734825,10/2/2012 5:55:35.000000 PM,10/2/2012 5:52:00.905000 PM,215
M, 1495,5249898,9621,Y,1,7109,-122.471446,37.734825,10/2/2012 5:55:04.000000 PM,10/2/2012 5:52:00.905000 PM,184
M, 1495,5249898,9621,Y,1,7065,-122.475096,37.721244,10/2/2012 5:46:14.000000 PM,10/2/2012 5:43:00.921000 PM,194
M, 1511,5249898,9621,Y,2,7065,-122.475096,37.721244,10/2/2012 5:46:22.000000 PM,10/2/2012 5:43:00.921000 PM,202
M, 1438,5249899,9608,N,0,6992,-122.396396,37.793143,10/2/2012 6:21:50.000000 PM,10/2/2012 6:25:00.351000 PM,-190
M, 1438,5249899,9608,N,0,5419,-122.419193,37.775069,10/2/2012 6:15:42.000000 PM,10/2/2012 6:18:00.316000 PM,-138
M, 1438,5249899,9608,N,0,5728,-122.435231,37.762576,10/2/2012 6:12:48.000000 PM,10/2/2012 6:13:00.323000 PM,-12
M, 1438,5249899,9608,N,0,6740,-122.465777,37.74092,10/2/2012 6:05:27.000000 PM,10/2/2012 6:07:00.343000 PM,-93
M, 1454,5249900,9609,N,0,6992,-122.396396,37.793143,10/2/2012 6:39:41.000000 PM,10/2/2012 6:42:00.240000 PM,-139
M, 1454,5249900,9609,N,0,5419,-122.419193,37.775069,10/2/2012 6:33:07.000000 PM,10/2/2012 6:35:00.215000 PM,-113
M, 1454,5249900,9609,N,0,5728,-122.435231,37.762576,10/2/2012 6:29:46.000000 PM,10/2/2012 6:30:00.231000 PM,-14
M, 1454,5249900,9609,N,0,3718,-122.455927,37.713222,10/2/2012 5:59:07.000000 PM,10/2/2012 6:01:00.206000 PM,-113
M, 1454,5249900,9609,N,0,6740,-122.465777,37.74092,10/2/2012 6:22:29.000000 PM,10/2/2012 6:24:00.248000 PM,-91
M, 1454,5249900,9609,N,0,7109,-122.471446,37.734825,10/2/2012 6:17:45.000000 PM,10/2/2012 6:19:00.263000 PM,-75
M, 1454,5249900,9609,N,0,7065,-122.475096,37.721244,10/2/2012 6:08:48.000000 PM,10/2/2012 6:10:00.223000 PM,-72
M, 1493,5249901,9605,N,0,6992,-122.396396,37.793143,10/2/2012 6:52:31.000000 PM,10/2/2012 6:53:00.724000 PM,-29
M, 1493,5249901,9605,N,0,5419,-122.419193,37.775069,10/2/2012 6:46:05.000000 PM,10/2/2012 6:46:00.764000 PM,5
M, 1493,5249901,9605,N,0,5728,-122.435231,37.762576,10/2/2012 6:42:52.000000 PM,10/2/2012 6:41:00.757000 PM,112
M, 1493,5249901,9605,N,0,3718,-122.455927,37.713222,10/2/2012 6:14:44.000000 PM,10/2/2012 6:14:00.771000 PM,44
M, 1493,5249901,9605,N,0,6740,-122.465777,37.74092,10/2/2012 6:35:25.000000 PM,10/2/2012 6:35:00.741000 PM,25
M, 1493,5249901,9605,N,0,7109,-122.471446,37.734825,10/2/2012 6:31:21.000000 PM,10/2/2012 6:31:00.717000 PM,21
M, 1493,5249901,9605,N,0,7065,-122.475096,37.721244,10/2/2012 6:23:18.000000 PM,10/2/2012 6:23:00.732000 PM,18
M, 1471,5249903,9606,N,0,3718,-122.455927,37.713222,10/2/2012 6:29:46.000000 PM,10/2/2012 6:38:00.618000 PM,-494
M, 1471,5249903,9606,N,0,7109,-122.471446,37.734825,10/2/2012 6:45:46.000000 PM,10/2/2012 6:55:00.585000 PM,-554
M, 1471,5249903,9606,N,0,7065,-122.475096,37.721244,10/2/2012 6:37:45.000000 PM,10/2/2012 6:47:00.610000 PM,-555
M, 1414,5249904,9602,N,0,6992,-122.396396,37.793143,10/2/2012 7:26:34.000000 PM,10/2/2012 7:29:00.476000 PM,-146
M, 1414,5249904,9602,N,0,5419,-122.419193,37.775069,10/2/2012 7:20:31.000000 PM,10/2/2012 7:22:00.420000 PM,-89
M, 1414,5249904,9602,N,0,5728,-122.435231,37.762576,10/2/2012 7:17:05.000000 PM,10/2/2012 7:17:00.451000 PM,5
M, 1414,5249904,9602,N,0,6740,-122.465777,37.74092,10/2/2012 7:09:57.000000 PM,10/2/2012 7:11:00.460000 PM,-63
M, 1414,5249904,9602,N,0,7109,-122.471446,37.734825,10/2/2012 7:05:55.000000 PM,10/2/2012 7:07:00.427000 PM,-65
M, 1456,5249905,9601,N,0,6992,-122.396396,37.793143,10/2/2012 7:35:02.000000 PM,10/2/2012 7:41:00.423000 PM,-358
M, 1456,5249905,9601,N,0,5419,-122.419193,37.775069,10/2/2012 7:28:33.000000 PM,10/2/2012 7:34:00.403000 PM,-327
M, 1456,5249905,9601,N,0,5728,-122.435231,37.762576,10/2/2012 7:24:24.000000 PM,10/2/2012 7:30:00.372000 PM,-336
