PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6417,5286094,1450,N,0,7099,-122.46126,37.70602,10/2/2012 2:21:02.000000 PM,10/2/2012 2:19:00.650000 PM,122
14L, 6205,5286095,1451,N,0,5603,-122.39493,37.791965,10/2/2012 3:26:05.000000 PM,10/2/2012 3:23:00.487000 PM,185
14L, 6205,5286095,1451,N,0,5535,-122.40654,37.78259,10/2/2012 3:14:05.000000 PM,10/2/2012 3:10:00.463000 PM,245
14L, 6205,5286095,1451,N,0,5544,-122.41712,37.774216,10/2/2012 3:07:13.000000 PM,10/2/2012 3:04:00.440000 PM,193
14L, 6205,5286095,1451,N,0,5565,-122.41841,37.75273,10/2/2012 2:53:05.000000 PM,10/2/2012 2:53:00.495000 PM,5
14L, 6205,5286095,1451,N,0,5551,-122.41964,37.76554,10/2/2012 3:00:13.000000 PM,10/2/2012 3:00:00.423000 PM,13
14L, 6205,5286095,1451,N,0,5571,-122.421819,37.742435,10/2/2012 2:48:43.000000 PM,10/2/2012 2:48:00.479000 PM,43
14L, 6205,5286095,1451,N,0,5620,-122.4313,37.72862,10/2/2012 2:44:31.000000 PM,10/2/2012 2:42:00.448000 PM,151
14L, 6205,5286095,1451,N,0,5593,-122.440782,37.716642,10/2/2012 2:39:49.000000 PM,10/2/2012 2:36:00.471000 PM,229
14L, 6205,5286095,1451,N,0,5574,-122.4522,37.70889,10/2/2012 2:35:31.000000 PM,10/2/2012 2:32:00.432000 PM,211
14L, 6205,5286095,1451,N,0,7099,-122.46126,37.70602,10/2/2012 2:33:35.000000 PM,10/2/2012 2:28:00.455000 PM,335
14L, 6240,5286096,1452,N,0,5603,-122.39493,37.791965,10/2/2012 3:29:57.000000 PM,10/2/2012 3:32:00.075000 PM,-123
14L, 6240,5286096,1452,N,0,5535,-122.40654,37.78259,10/2/2012 3:19:45.000000 PM,10/2/2012 3:19:00.104000 PM,45
14L, 6240,5286096,1452,N,0,5544,-122.41712,37.774216,10/2/2012 3:14:26.000000 PM,10/2/2012 3:13:00.095000 PM,86
14L, 6240,5286096,1452,N,0,5565,-122.41841,37.75273,10/2/2012 3:00:41.000000 PM,10/2/2012 3:02:00.124000 PM,-79
14L, 6240,5286096,1452,N,0,5551,-122.41964,37.76554,10/2/2012 3:08:24.000000 PM,10/2/2012 3:09:00.132000 PM,-36
14L, 6240,5286096,1452,N,0,5571,-122.421819,37.742435,10/2/2012 2:56:35.000000 PM,10/2/2012 2:57:00.159000 PM,-25
14L, 6240,5286096,1452,N,0,5620,-122.4313,37.72862,10/2/2012 2:51:18.000000 PM,10/2/2012 2:51:00.141000 PM,18
14L, 6240,5286096,1452,N,0,5593,-122.440782,37.716642,10/2/2012 2:46:52.000000 PM,10/2/2012 2:45:00.114000 PM,112
14L, 6240,5286096,1452,N,0,5574,-122.4522,37.70889,10/2/2012 2:42:50.000000 PM,10/2/2012 2:41:00.149000 PM,110
14L, 6240,5286096,1452,N,0,7099,-122.46126,37.70602,10/2/2012 2:38:57.000000 PM,10/2/2012 2:37:00.086000 PM,117
14L, 6231,5286097,1472,N,0,5603,-122.39493,37.791965,10/2/2012 3:39:38.000000 PM,10/2/2012 3:41:00.517000 PM,-82
14L, 6231,5286097,1472,N,0,5535,-122.40654,37.78259,10/2/2012 3:28:46.000000 PM,10/2/2012 3:28:00.510000 PM,46
14L, 6231,5286097,1472,N,0,5544,-122.41712,37.774216,10/2/2012 3:22:04.000000 PM,10/2/2012 3:22:00.502000 PM,4
14L, 6231,5286097,1472,N,0,5565,-122.41841,37.75273,10/2/2012 3:10:44.000000 PM,10/2/2012 3:11:00.574000 PM,-16
14L, 6231,5286097,1472,N,0,5551,-122.41964,37.76554,10/2/2012 3:17:23.000000 PM,10/2/2012 3:18:00.541000 PM,-37
14L, 6231,5286097,1472,N,0,5571,-122.421819,37.742435,10/2/2012 3:05:59.000000 PM,10/2/2012 3:06:00.525000 PM,-1
14L, 6231,5286097,1472,N,0,5620,-122.4313,37.72862,10/2/2012 3:00:19.000000 PM,10/2/2012 3:00:00.558000 PM,19
14L, 6231,5286097,1472,N,0,5593,-122.440782,37.716642,10/2/2012 2:54:04.000000 PM,10/2/2012 2:54:00.533000 PM,4
14L, 6231,5286097,1472,N,0,5574,-122.4522,37.70889,10/2/2012 2:49:45.000000 PM,10/2/2012 2:50:00.566000 PM,-15
14L, 6231,5286097,1472,N,0,7099,-122.46126,37.70602,10/2/2012 2:46:02.000000 PM,10/2/2012 2:46:00.549000 PM,2
14L, 7115,5286098,1454,N,0,5535,-122.40654,37.78259,10/2/2012 5:01:39.000000 PM,10/2/2012 3:37:00.306000 PM,5079
14L, 7115,5286098,1454,N,0,5544,-122.41712,37.774216,10/2/2012 4:54:50.000000 PM,10/2/2012 3:31:00.315000 PM,5030
14L, 7115,5286098,1454,N,0,5565,-122.41841,37.75273,10/2/2012 4:39:20.000000 PM,10/2/2012 3:20:00.275000 PM,4760
14L, 7115,5286098,1454,N,0,5551,-122.41964,37.76554,10/2/2012 4:48:25.000000 PM,10/2/2012 3:27:00.256000 PM,4885
14L, 7115,5286098,1454,N,0,5571,-122.421819,37.742435,10/2/2012 4:31:48.000000 PM,10/2/2012 3:15:00.291000 PM,4608
14L, 6273,5286098,1454,Y,1,5620,-122.4313,37.72862,10/2/2012 3:12:06.000000 PM,10/2/2012 3:09:00.266000 PM,186
14L, 7115,5286098,1454,Y,2,5620,-122.4313,37.72862,10/2/2012 4:23:29.000000 PM,10/2/2012 3:09:00.266000 PM,4469
14L, 6273,5286098,1454,Y,1,5593,-122.440782,37.716642,10/2/2012 3:07:00.000000 PM,10/2/2012 3:03:00.283000 PM,240
14L, 7115,5286098,1454,Y,2,5593,-122.440782,37.716642,10/2/2012 4:15:42.000000 PM,10/2/2012 3:03:00.283000 PM,4362
14L, 6273,5286098,1454,Y,1,5574,-122.4522,37.70889,10/2/2012 3:01:22.000000 PM,10/2/2012 2:59:00.248000 PM,142
14L, 7115,5286098,1454,Y,2,5574,-122.4522,37.70889,10/2/2012 4:09:34.000000 PM,10/2/2012 2:59:00.248000 PM,4234
14L, 6273,5286098,1454,Y,1,7099,-122.46126,37.70602,10/2/2012 2:57:34.000000 PM,10/2/2012 2:55:00.239000 PM,154
14L, 7115,5286098,1454,Y,2,7099,-122.46126,37.70602,10/2/2012 3:52:31.000000 PM,10/2/2012 2:55:00.239000 PM,3451
14L, 6254,5286099,1455,N,0,5603,-122.39493,37.791965,10/2/2012 4:02:21.000000 PM,10/2/2012 4:00:00.568000 PM,141
14L, 6254,5286099,1455,N,0,5535,-122.40654,37.78259,10/2/2012 3:50:08.000000 PM,10/2/2012 3:47:00.585000 PM,188
14L, 6254,5286099,1455,N,0,5544,-122.41712,37.774216,10/2/2012 3:44:44.000000 PM,10/2/2012 3:41:00.560000 PM,224
14L, 6254,5286099,1455,N,0,5565,-122.41841,37.75273,10/2/2012 3:31:28.000000 PM,10/2/2012 3:30:00.608000 PM,88
14L, 6254,5286099,1455,N,0,5551,-122.41964,37.76554,10/2/2012 3:39:16.000000 PM,10/2/2012 3:37:00.601000 PM,136
14L, 6254,5286099,1455,N,0,5571,-122.421819,37.742435,10/2/2012 3:26:15.000000 PM,10/2/2012 3:25:00.616000 PM,75
14L, 6254,5286099,1455,N,0,5620,-122.4313,37.72862,10/2/2012 3:21:13.000000 PM,10/2/2012 3:19:00.624000 PM,133
14L, 6254,5286099,1455,N,0,5593,-122.440782,37.716642,10/2/2012 3:13:56.000000 PM,10/2/2012 3:13:00.577000 PM,56
14L, 6254,5286099,1455,N,0,5574,-122.4522,37.70889,10/2/2012 3:09:12.000000 PM,10/2/2012 3:09:00.632000 PM,12
14L, 6254,5286099,1455,N,0,7099,-122.46126,37.70602,10/2/2012 3:05:23.000000 PM,10/2/2012 3:05:00.592000 PM,23
14L, 6404,5286100,1458,N,0,5603,-122.39493,37.791965,10/2/2012 4:15:38.000000 PM,10/2/2012 4:09:00.836000 PM,398
14L, 6404,5286100,1458,N,0,5535,-122.40654,37.78259,10/2/2012 4:01:53.000000 PM,10/2/2012 3:56:00.770000 PM,353
14L, 6404,5286100,1458,N,0,5544,-122.41712,37.774216,10/2/2012 3:55:49.000000 PM,10/2/2012 3:50:00.794000 PM,349
14L, 6404,5286100,1458,N,0,5565,-122.41841,37.75273,10/2/2012 3:41:56.000000 PM,10/2/2012 3:39:00.811000 PM,176
14L, 6404,5286100,1458,N,0,5551,-122.41964,37.76554,10/2/2012 3:48:17.000000 PM,10/2/2012 3:46:00.786000 PM,137
14L, 6404,5286100,1458,N,0,5571,-122.421819,37.742435,10/2/2012 3:36:09.000000 PM,10/2/2012 3:34:00.777000 PM,129
14L, 6404,5286100,1458,N,0,5620,-122.4313,37.72862,10/2/2012 3:31:29.000000 PM,10/2/2012 3:28:00.819000 PM,209
14L, 6404,5286100,1458,N,0,5593,-122.440782,37.716642,10/2/2012 3:25:25.000000 PM,10/2/2012 3:22:00.802000 PM,205
14L, 6404,5286100,1458,N,0,5574,-122.4522,37.70889,10/2/2012 3:19:48.000000 PM,10/2/2012 3:18:00.762000 PM,108
14L, 6404,5286100,1458,N,0,7099,-122.46126,37.70602,10/2/2012 3:15:58.000000 PM,10/2/2012 3:14:00.828000 PM,118
14L, 6214,5286101,1459,N,0,5603,-122.39493,37.791965,10/2/2012 4:17:26.000000 PM,10/2/2012 4:18:00.873000 PM,-34
14L, 6214,5286101,1459,N,0,5535,-122.40654,37.78259,10/2/2012 4:05:48.000000 PM,10/2/2012 4:05:00.836000 PM,48
14L, 6214,5286101,1459,N,0,5544,-122.41712,37.774216,10/2/2012 4:00:02.000000 PM,10/2/2012 3:59:00.812000 PM,62
14L, 6214,5286101,1459,N,0,5565,-122.41841,37.75273,10/2/2012 3:48:05.000000 PM,10/2/2012 3:48:00.845000 PM,5
14L, 6214,5286101,1459,N,0,5551,-122.41964,37.76554,10/2/2012 3:55:00.000000 PM,10/2/2012 3:55:00.863000 PM,0
14L, 6214,5286101,1459,N,0,5571,-122.421819,37.742435,10/2/2012 3:43:26.000000 PM,10/2/2012 3:43:00.828000 PM,26
14L, 6214,5286101,1459,N,0,5620,-122.4313,37.72862,10/2/2012 3:38:26.000000 PM,10/2/2012 3:37:00.796000 PM,86
14L, 6214,5286101,1459,N,0,5593,-122.440782,37.716642,10/2/2012 3:32:42.000000 PM,10/2/2012 3:31:00.804000 PM,102
14L, 6214,5286101,1459,N,0,5574,-122.4522,37.70889,10/2/2012 3:28:50.000000 PM,10/2/2012 3:27:00.820000 PM,110
14L, 6214,5286101,1459,N,0,7099,-122.46126,37.70602,10/2/2012 3:24:56.000000 PM,10/2/2012 3:23:00.855000 PM,116
14L, 6217,5286102,1460,N,0,5603,-122.39493,37.791965,10/2/2012 4:26:41.000000 PM,10/2/2012 4:27:00.645000 PM,-19
14L, 6217,5286102,1460,N,0,5535,-122.40654,37.78259,10/2/2012 4:15:16.000000 PM,10/2/2012 4:14:00.599000 PM,76
14L, 6217,5286102,1460,N,0,5544,-122.41712,37.774216,10/2/2012 4:10:07.000000 PM,10/2/2012 4:08:00.591000 PM,127
14L, 6217,5286102,1460,N,0,5565,-122.41841,37.75273,10/2/2012 3:57:33.000000 PM,10/2/2012 3:57:00.661000 PM,33
14L, 6217,5286102,1460,N,0,5551,-122.41964,37.76554,10/2/2012 4:06:09.000000 PM,10/2/2012 4:04:00.637000 PM,129
14L, 6217,5286102,1460,N,0,5571,-122.421819,37.742435,10/2/2012 3:51:36.000000 PM,10/2/2012 3:52:00.607000 PM,-24
14L, 6217,5286102,1460,N,0,5620,-122.4313,37.72862,10/2/2012 3:44:23.000000 PM,10/2/2012 3:46:00.622000 PM,-97
14L, 6217,5286102,1460,N,0,5593,-122.440782,37.716642,10/2/2012 3:39:35.000000 PM,10/2/2012 3:40:00.630000 PM,-25
14L, 6217,5286102,1460,N,0,5574,-122.4522,37.70889,10/2/2012 3:36:35.000000 PM,10/2/2012 3:36:00.614000 PM,35
14L, 6217,5286102,1460,N,0,7099,-122.46126,37.70602,10/2/2012 3:32:05.000000 PM,10/2/2012 3:32:00.653000 PM,5
14L, 8157,5286103,1473,N,0,5603,-122.39493,37.791965,10/2/2012 4:24:36.000000 PM,10/2/2012 4:36:00.140000 PM,-684
14L, 8157,5286103,1473,N,0,5535,-122.40654,37.78259,10/2/2012 4:21:11.000000 PM,10/2/2012 4:23:00.071000 PM,-109
14L, 6289,5286104,1461,N,0,5603,-122.39493,37.791965,10/2/2012 4:43:42.000000 PM,10/2/2012 4:45:00.975000 PM,-78
14L, 6289,5286104,1461,N,0,5535,-122.40654,37.78259,10/2/2012 4:32:21.000000 PM,10/2/2012 4:32:00.983000 PM,21
14L, 6289,5286104,1461,N,0,5544,-122.41712,37.774216,10/2/2012 4:26:39.000000 PM,10/2/2012 4:26:00.000000 PM,39
14L, 6289,5286104,1461,N,0,5565,-122.41841,37.75273,10/2/2012 4:16:50.000000 PM,10/2/2012 4:15:00.958000 PM,110
14L, 6289,5286104,1461,N,0,5551,-122.41964,37.76554,10/2/2012 4:21:51.000000 PM,10/2/2012 4:22:00.991000 PM,-9
14L, 6289,5286104,1461,N,0,5571,-122.421819,37.742435,10/2/2012 4:11:04.000000 PM,10/2/2012 4:10:00.009000 PM,64
14L, 6289,5286104,1461,N,0,5620,-122.4313,37.72862,10/2/2012 4:06:24.000000 PM,10/2/2012 4:04:00.939000 PM,144
14L, 6289,5286104,1461,N,0,5593,-122.440782,37.716642,10/2/2012 4:00:51.000000 PM,10/2/2012 3:58:00.931000 PM,171
14L, 6289,5286104,1461,N,0,5574,-122.4522,37.70889,10/2/2012 3:56:43.000000 PM,10/2/2012 3:54:00.923000 PM,163
14L, 6289,5286104,1461,N,0,7099,-122.46126,37.70602,10/2/2012 3:52:05.000000 PM,10/2/2012 3:50:00.967000 PM,125
14L, 6275,5286106,1462,N,0,5603,-122.39493,37.791965,10/2/2012 5:01:09.000000 PM,10/2/2012 5:03:00.424000 PM,-111
14L, 6275,5286106,1462,N,0,5535,-122.40654,37.78259,10/2/2012 4:46:39.000000 PM,10/2/2012 4:50:00.432000 PM,-201
14L, 6275,5286106,1462,N,0,5544,-122.41712,37.774216,10/2/2012 4:41:51.000000 PM,10/2/2012 4:44:00.473000 PM,-129
14L, 6275,5286106,1462,N,0,5565,-122.41841,37.75273,10/2/2012 4:31:36.000000 PM,10/2/2012 4:33:00.448000 PM,-84
14L, 6275,5286106,1462,N,0,5551,-122.41964,37.76554,10/2/2012 4:37:45.000000 PM,10/2/2012 4:40:00.440000 PM,-135
14L, 6275,5286106,1462,N,0,5571,-122.421819,37.742435,10/2/2012 4:27:36.000000 PM,10/2/2012 4:28:00.456000 PM,-24
14L, 6275,5286106,1462,N,0,5620,-122.4313,37.72862,10/2/2012 4:20:19.000000 PM,10/2/2012 4:22:00.498000 PM,-101
14L, 6275,5286106,1462,N,0,5593,-122.440782,37.716642,10/2/2012 4:13:47.000000 PM,10/2/2012 4:16:00.490000 PM,-133
14L, 6275,5286106,1462,N,0,5574,-122.4522,37.70889,10/2/2012 4:10:22.000000 PM,10/2/2012 4:12:00.481000 PM,-98
14L, 6275,5286106,1462,N,0,7099,-122.46126,37.70602,10/2/2012 4:06:49.000000 PM,10/2/2012 4:08:00.464000 PM,-71
14L, 6297,5286107,1463,N,0,5603,-122.39493,37.791965,10/2/2012 5:09:35.000000 PM,10/2/2012 5:12:00.904000 PM,-145
14L, 6297,5286107,1463,N,0,5535,-122.40654,37.78259,10/2/2012 4:57:31.000000 PM,10/2/2012 4:59:00.832000 PM,-89
14L, 6297,5286107,1463,N,0,5544,-122.41712,37.774216,10/2/2012 4:54:00.000000 PM,10/2/2012 4:53:00.897000 PM,60
14L, 6297,5286107,1463,N,0,5565,-122.41841,37.75273,10/2/2012 4:41:12.000000 PM,10/2/2012 4:42:00.848000 PM,-48
14L, 6297,5286107,1463,N,0,5551,-122.41964,37.76554,10/2/2012 4:49:07.000000 PM,10/2/2012 4:49:00.881000 PM,7
14L, 6297,5286107,1463,N,0,5571,-122.421819,37.742435,10/2/2012 4:36:24.000000 PM,10/2/2012 4:37:00.865000 PM,-36
14L, 6297,5286107,1463,N,0,5620,-122.4313,37.72862,10/2/2012 4:31:30.000000 PM,10/2/2012 4:31:00.840000 PM,30
14L, 6297,5286107,1463,N,0,5593,-122.440782,37.716642,10/2/2012 4:26:01.000000 PM,10/2/2012 4:25:00.889000 PM,61
14L, 6297,5286107,1463,N,0,5574,-122.4522,37.70889,10/2/2012 4:22:13.000000 PM,10/2/2012 4:21:00.872000 PM,73
14L, 6297,5286107,1463,N,0,7099,-122.46126,37.70602,10/2/2012 4:18:24.000000 PM,10/2/2012 4:17:00.856000 PM,84
14L, 6293,5286108,1484,N,0,5603,-122.39493,37.791965,10/2/2012 5:22:22.000000 PM,10/2/2012 5:21:00.707000 PM,82
14L, 6293,5286108,1484,N,0,5535,-122.40654,37.78259,10/2/2012 5:06:35.000000 PM,10/2/2012 5:08:00.729000 PM,-85
14L, 6293,5286108,1484,N,0,5544,-122.41712,37.774216,10/2/2012 5:01:41.000000 PM,10/2/2012 5:02:00.721000 PM,-19
14L, 6293,5286108,1484,N,0,5565,-122.41841,37.75273,10/2/2012 4:50:19.000000 PM,10/2/2012 4:51:00.700000 PM,-41
14L, 6293,5286108,1484,N,0,5551,-122.41964,37.76554,10/2/2012 4:59:03.000000 PM,10/2/2012 4:58:00.750000 PM,63
14L, 6295,5286109,1457,N,0,5603,-122.39493,37.791965,10/2/2012 5:38:34.000000 PM,10/2/2012 5:29:00.784000 PM,574
14L, 6295,5286109,1457,N,0,5535,-122.40654,37.78259,10/2/2012 5:22:05.000000 PM,10/2/2012 5:16:00.735000 PM,365
14L, 6295,5286109,1457,N,0,5544,-122.41712,37.774216,10/2/2012 5:16:16.000000 PM,10/2/2012 5:10:00.792000 PM,376
14L, 6295,5286109,1457,N,0,5565,-122.41841,37.75273,10/2/2012 5:06:06.000000 PM,10/2/2012 4:59:00.751000 PM,426
14L, 6295,5286109,1457,N,0,5551,-122.41964,37.76554,10/2/2012 5:11:50.000000 PM,10/2/2012 5:06:00.759000 PM,350
14L, 6295,5286109,1457,N,0,5571,-122.421819,37.742435,10/2/2012 5:01:43.000000 PM,10/2/2012 4:54:00.743000 PM,463
14L, 6295,5286109,1457,N,0,5620,-122.4313,37.72862,10/2/2012 4:56:28.000000 PM,10/2/2012 4:48:00.767000 PM,508
14L, 6295,5286109,1457,N,0,5593,-122.440782,37.716642,10/2/2012 4:51:36.000000 PM,10/2/2012 4:43:00.810000 PM,516
14L, 6295,5286109,1457,N,0,5574,-122.4522,37.70889,10/2/2012 4:47:35.000000 PM,10/2/2012 4:39:00.775000 PM,515
14L, 6295,5286109,1457,N,0,7099,-122.46126,37.70602,10/2/2012 4:41:35.000000 PM,10/2/2012 4:35:00.727000 PM,395
14L, 6295,5286109,1457,N,0,4341,-122.469273,37.705764,10/2/2012 4:36:14.000000 PM,10/2/2012 4:32:00.801000 PM,254
14L, 6417,5286110,1450,N,0,5603,-122.39493,37.791965,10/2/2012 5:43:49.000000 PM,10/2/2012 5:38:00.408000 PM,349
14L, 6417,5286110,1450,N,0,5535,-122.40654,37.78259,10/2/2012 5:26:41.000000 PM,10/2/2012 5:25:00.464000 PM,101
14L, 6417,5286110,1450,N,0,5544,-122.41712,37.774216,10/2/2012 5:18:40.000000 PM,10/2/2012 5:19:00.431000 PM,-20
14L, 6417,5286110,1450,N,0,5565,-122.41841,37.75273,10/2/2012 5:07:54.000000 PM,10/2/2012 5:08:00.420000 PM,-6
14L, 6417,5286110,1450,N,0,5551,-122.41964,37.76554,10/2/2012 5:14:56.000000 PM,10/2/2012 5:15:00.453000 PM,-4
14L, 6417,5286110,1450,N,0,5571,-122.421819,37.742435,10/2/2012 5:04:16.000000 PM,10/2/2012 5:03:00.476000 PM,76
14L, 6417,5286110,1450,N,0,5620,-122.4313,37.72862,10/2/2012 4:58:26.000000 PM,10/2/2012 4:57:00.496000 PM,86
14L, 6417,5286110,1450,N,0,5593,-122.440782,37.716642,10/2/2012 4:53:20.000000 PM,10/2/2012 4:52:00.442000 PM,80
14L, 6417,5286110,1450,N,0,5574,-122.4522,37.70889,10/2/2012 4:49:24.000000 PM,10/2/2012 4:48:00.504000 PM,84
14L, 6417,5286110,1450,N,0,7099,-122.46126,37.70602,10/2/2012 4:45:24.000000 PM,10/2/2012 4:44:00.487000 PM,84
14L, 6417,5286110,1450,N,0,4341,-122.469273,37.705764,10/2/2012 4:40:11.000000 PM,10/2/2012 4:41:00.397000 PM,-49
14L, 6205,5286111,1451,N,0,5603,-122.39493,37.791965,10/2/2012 5:53:06.000000 PM,10/2/2012 5:47:00.227000 PM,366
14L, 6205,5286111,1451,N,0,5535,-122.40654,37.78259,10/2/2012 5:36:29.000000 PM,10/2/2012 5:34:00.242000 PM,149
14L, 6205,5286111,1451,N,0,5544,-122.41712,37.774216,10/2/2012 5:29:44.000000 PM,10/2/2012 5:28:00.219000 PM,104
14L, 6205,5286111,1451,N,0,5565,-122.41841,37.75273,10/2/2012 5:18:36.000000 PM,10/2/2012 5:17:00.162000 PM,96
14L, 6205,5286111,1451,N,0,5551,-122.41964,37.76554,10/2/2012 5:25:35.000000 PM,10/2/2012 5:24:00.234000 PM,95
14L, 6205,5286111,1451,N,0,5571,-122.421819,37.742435,10/2/2012 5:13:38.000000 PM,10/2/2012 5:12:00.204000 PM,98
14L, 6205,5286111,1451,N,0,5620,-122.4313,37.72862,10/2/2012 5:08:22.000000 PM,10/2/2012 5:06:00.179000 PM,142
14L, 6205,5286111,1451,N,0,5593,-122.440782,37.716642,10/2/2012 5:04:00.000000 PM,10/2/2012 5:01:00.196000 PM,180
14L, 6205,5286111,1451,N,0,5574,-122.4522,37.70889,10/2/2012 4:59:27.000000 PM,10/2/2012 4:57:00.211000 PM,147
14L, 6205,5286111,1451,N,0,7099,-122.46126,37.70602,10/2/2012 4:54:36.000000 PM,10/2/2012 4:53:00.169000 PM,96
14L, 6205,5286111,1451,N,0,4341,-122.469273,37.705764,10/2/2012 4:51:36.000000 PM,10/2/2012 4:50:00.187000 PM,96
14L, 6240,5286112,1452,N,0,5603,-122.39493,37.791965,10/2/2012 6:09:56.000000 PM,10/2/2012 5:56:00.518000 PM,836
14L, 6240,5286112,1452,N,0,5535,-122.40654,37.78259,10/2/2012 5:48:44.000000 PM,10/2/2012 5:43:00.495000 PM,344
14L, 6240,5286112,1452,N,0,5544,-122.41712,37.774216,10/2/2012 5:42:28.000000 PM,10/2/2012 5:37:00.472000 PM,328
14L, 6240,5286112,1452,N,0,5565,-122.41841,37.75273,10/2/2012 5:32:23.000000 PM,10/2/2012 5:26:00.503000 PM,383
14L, 6240,5286112,1452,N,0,5551,-122.41964,37.76554,10/2/2012 5:38:25.000000 PM,10/2/2012 5:33:00.488000 PM,325
14L, 6240,5286112,1452,N,0,5571,-122.421819,37.742435,10/2/2012 5:26:40.000000 PM,10/2/2012 5:21:00.464000 PM,340
14L, 6240,5286112,1452,N,0,5620,-122.4313,37.72862,10/2/2012 5:21:16.000000 PM,10/2/2012 5:15:00.438000 PM,376
14L, 6240,5286112,1452,N,0,5593,-122.440782,37.716642,10/2/2012 5:15:19.000000 PM,10/2/2012 5:10:00.510000 PM,319
14L, 6240,5286112,1452,N,0,5574,-122.4522,37.70889,10/2/2012 5:10:47.000000 PM,10/2/2012 5:06:00.480000 PM,287
14L, 6240,5286112,1452,N,0,7099,-122.46126,37.70602,10/2/2012 5:06:09.000000 PM,10/2/2012 5:02:00.456000 PM,249
14L, 6240,5286112,1452,N,0,4341,-122.469273,37.705764,10/2/2012 5:02:57.000000 PM,10/2/2012 4:59:00.448000 PM,237
14L, 6231,5286113,1472,N,0,5603,-122.39493,37.791965,10/2/2012 6:13:35.000000 PM,10/2/2012 6:05:00.306000 PM,515
14L, 6231,5286113,1472,N,0,5535,-122.40654,37.78259,10/2/2012 5:53:24.000000 PM,10/2/2012 5:52:00.315000 PM,84
14L, 6231,5286113,1472,N,0,5544,-122.41712,37.774216,10/2/2012 5:47:44.000000 PM,10/2/2012 5:46:00.265000 PM,104
14L, 6231,5286113,1472,N,0,5565,-122.41841,37.75273,10/2/2012 5:37:35.000000 PM,10/2/2012 5:35:00.241000 PM,155
14L, 6231,5286113,1472,N,0,5551,-122.41964,37.76554,10/2/2012 5:42:26.000000 PM,10/2/2012 5:42:00.257000 PM,26
14L, 6231,5286113,1472,N,0,5571,-122.421819,37.742435,10/2/2012 5:32:01.000000 PM,10/2/2012 5:30:00.281000 PM,121
14L, 6231,5286113,1472,N,0,5620,-122.4313,37.72862,10/2/2012 5:26:45.000000 PM,10/2/2012 5:24:00.298000 PM,165
14L, 6231,5286113,1472,N,0,5593,-122.440782,37.716642,10/2/2012 5:21:34.000000 PM,10/2/2012 5:19:00.273000 PM,154
14L, 6231,5286113,1472,N,0,5574,-122.4522,37.70889,10/2/2012 5:17:32.000000 PM,10/2/2012 5:15:00.325000 PM,152
14L, 6231,5286113,1472,N,0,7099,-122.46126,37.70602,10/2/2012 5:13:48.000000 PM,10/2/2012 5:11:00.249000 PM,168
14L, 6231,5286113,1472,N,0,4341,-122.469273,37.705764,10/2/2012 5:10:31.000000 PM,10/2/2012 5:08:00.289000 PM,151
14L, 7115,5286114,1454,Y,2,5603,-122.39493,37.791965,10/2/2012 7:46:31.000000 PM,10/2/2012 6:14:00.804000 PM,5551
14L, 6273,5286114,1454,Y,1,5603,-122.39493,37.791965,10/2/2012 6:21:42.000000 PM,10/2/2012 6:14:00.804000 PM,462
14L, 7115,5286114,1454,Y,2,5535,-122.40654,37.78259,10/2/2012 7:30:39.000000 PM,10/2/2012 6:01:00.820000 PM,5379
14L, 6273,5286114,1454,Y,1,5535,-122.40654,37.78259,10/2/2012 6:02:04.000000 PM,10/2/2012 6:01:00.820000 PM,64
14L, 6273,5286114,1454,Y,1,5544,-122.41712,37.774216,10/2/2012 5:55:46.000000 PM,10/2/2012 5:55:00.853000 PM,46
14L, 7115,5286114,1454,Y,2,5544,-122.41712,37.774216,10/2/2012 7:22:26.000000 PM,10/2/2012 5:55:00.853000 PM,5246
14L, 7115,5286114,1454,Y,2,5565,-122.41841,37.75273,10/2/2012 7:05:23.000000 PM,10/2/2012 5:44:00.837000 PM,4883
14L, 6273,5286114,1454,Y,1,5565,-122.41841,37.75273,10/2/2012 5:46:11.000000 PM,10/2/2012 5:44:00.837000 PM,131
14L, 6273,5286114,1454,Y,1,5551,-122.41964,37.76554,10/2/2012 5:52:56.000000 PM,10/2/2012 5:51:00.845000 PM,116
14L, 7115,5286114,1454,Y,2,5551,-122.41964,37.76554,10/2/2012 7:17:46.000000 PM,10/2/2012 5:51:00.845000 PM,5206
14L, 7115,5286114,1454,Y,2,5571,-122.421819,37.742435,10/2/2012 6:58:50.000000 PM,10/2/2012 5:39:00.829000 PM,4790
14L, 6273,5286114,1454,Y,1,5571,-122.421819,37.742435,10/2/2012 5:41:22.000000 PM,10/2/2012 5:39:00.829000 PM,142
14L, 7115,5286114,1454,Y,2,5620,-122.4313,37.72862,10/2/2012 6:52:05.000000 PM,10/2/2012 5:33:00.812000 PM,4745
14L, 6273,5286114,1454,Y,1,5620,-122.4313,37.72862,10/2/2012 5:35:16.000000 PM,10/2/2012 5:33:00.812000 PM,136
14L, 6273,5286114,1454,Y,1,5593,-122.440782,37.716642,10/2/2012 5:29:27.000000 PM,10/2/2012 5:28:00.797000 PM,87
