PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1527,5250463,9506,Y,2,6641,-122.494651,37.742179,10/6/2012 10:51:03.000000 PM,10/6/2012 10:52:00.868000 PM,-57
L, 1512,5250463,9506,Y,1,6641,-122.494651,37.742179,10/6/2012 10:51:21.000000 PM,10/6/2012 10:52:00.868000 PM,-39
L, 1527,5250463,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 10:46:03.000000 PM,10/6/2012 10:47:00.855000 PM,-57
L, 1512,5250463,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 10:46:51.000000 PM,10/6/2012 10:47:00.855000 PM,-9
L, 1550,5250464,9503,Y,2,6992,-122.396396,37.793143,10/6/2012 11:57:46.000000 PM,10/6/2012 11:38:00.825000 PM,1186
L, 1405,5250464,9503,Y,1,6992,-122.396396,37.793143,10/6/2012 11:57:46.000000 PM,10/6/2012 11:38:00.825000 PM,1186
L, 1550,5250464,9503,Y,2,5419,-122.419193,37.775069,10/6/2012 11:52:24.000000 PM,10/6/2012 11:33:00.793000 PM,1164
L, 1405,5250464,9503,Y,1,5419,-122.419193,37.775069,10/6/2012 11:52:24.000000 PM,10/6/2012 11:33:00.793000 PM,1164
L, 1405,5250464,9503,Y,1,5728,-122.435231,37.762576,10/6/2012 11:48:40.000000 PM,10/6/2012 11:29:00.837000 PM,1180
L, 1550,5250464,9503,Y,2,5728,-122.435231,37.762576,10/6/2012 11:48:40.000000 PM,10/6/2012 11:29:00.837000 PM,1180
L, 1405,5250464,9503,Y,1,6740,-122.465777,37.74092,10/6/2012 11:40:55.000000 PM,10/6/2012 11:23:00.812000 PM,1075
L, 1550,5250464,9503,Y,2,6740,-122.465777,37.74092,10/6/2012 11:40:57.000000 PM,10/6/2012 11:23:00.812000 PM,1077
L, 1405,5250464,9503,Y,1,6619,-122.478426,37.74289,10/6/2012 11:33:57.000000 PM,10/6/2012 11:17:00.818000 PM,1017
L, 1550,5250464,9503,Y,2,6619,-122.478426,37.74289,10/6/2012 11:33:44.000000 PM,10/6/2012 11:17:00.818000 PM,1004
L, 1550,5250464,9503,Y,2,6641,-122.494651,37.742179,10/6/2012 11:29:01.000000 PM,10/6/2012 11:12:00.800000 PM,1021
L, 1405,5250464,9503,Y,1,6641,-122.494651,37.742179,10/6/2012 11:29:03.000000 PM,10/6/2012 11:12:00.800000 PM,1023
L, 1405,5250464,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 11:22:12.000000 PM,10/6/2012 11:07:00.806000 PM,912
L, 1550,5250464,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 11:22:09.000000 PM,10/6/2012 11:07:00.806000 PM,909
L, 1474,5250465,9505,N,0,6992,-122.396396,37.793143,10/6/2012 11:59:17.000000 PM,10/6/2012 11:58:00.715000 PM,77
L, 1474,5250465,9505,N,0,5419,-122.419193,37.775069,10/6/2012 11:53:39.000000 PM,10/6/2012 11:53:00.720000 PM,39
L, 1474,5250465,9505,N,0,5728,-122.435231,37.762576,10/6/2012 11:50:49.000000 PM,10/6/2012 11:49:00.696000 PM,109
L, 1474,5250465,9505,N,0,6740,-122.465777,37.74092,10/6/2012 11:43:35.000000 PM,10/6/2012 11:43:00.709000 PM,35
L, 1474,5250465,9505,N,0,6619,-122.478426,37.74289,10/6/2012 11:38:13.000000 PM,10/6/2012 11:37:00.726000 PM,73
L, 1474,5250465,9505,N,0,6641,-122.494651,37.742179,10/6/2012 11:32:34.000000 PM,10/6/2012 11:32:00.737000 PM,34
L, 1474,5250465,9505,N,0,6932,-122.504351,37.736125,10/6/2012 11:27:43.000000 PM,10/6/2012 11:27:00.703000 PM,43
L, 1441,5250578,9501,N,0,6619,-122.478426,37.74289,10/6/2012 5:09:59.000000 AM,10/6/2012 5:09:00.723000 AM,59
L, 1441,5250578,9501,N,0,6641,-122.494651,37.742179,10/6/2012 5:04:36.000000 AM,10/6/2012 5:04:00.714000 AM,36
L, 1441,5250578,9501,N,0,6932,-122.504351,37.736125,10/6/2012 4:58:13.000000 AM,10/6/2012 4:59:00.731000 AM,-47
L, 1524,5250579,9502,Y,2,6619,-122.478426,37.74289,10/6/2012 5:28:15.000000 AM,10/6/2012 5:29:00.989000 AM,-45
L, 1445,5250579,9502,Y,1,6619,-122.478426,37.74289,10/6/2012 5:28:17.000000 AM,10/6/2012 5:29:00.989000 AM,-43
L, 1524,5250579,9502,Y,2,6641,-122.494651,37.742179,10/6/2012 5:23:48.000000 AM,10/6/2012 5:24:00.998000 AM,-12
L, 1445,5250579,9502,Y,1,6641,-122.494651,37.742179,10/6/2012 5:23:55.000000 AM,10/6/2012 5:24:00.998000 AM,-5
L, 1445,5250579,9502,Y,1,6932,-122.504351,37.736125,10/6/2012 5:18:40.000000 AM,10/6/2012 5:19:00.969000 AM,-20
L, 1524,5250579,9502,Y,2,6932,-122.504351,37.736125,10/6/2012 5:18:32.000000 AM,10/6/2012 5:19:00.969000 AM,-28
L, 1448,5250585,9504,Y,1,6740,-122.465777,37.74092,10/6/2012 6:55:51.000000 PM,10/6/2012 6:42:00.237000 PM,831
L, 1487,5250585,9504,Y,2,6740,-122.465777,37.74092,10/6/2012 6:55:48.000000 PM,10/6/2012 6:42:00.237000 PM,828
L, 1448,5250585,9504,Y,1,6619,-122.478426,37.74289,10/6/2012 6:47:13.000000 PM,10/6/2012 6:35:00.217000 PM,733
L, 1487,5250585,9504,Y,2,6619,-122.478426,37.74289,10/6/2012 6:47:08.000000 PM,10/6/2012 6:35:00.217000 PM,728
L, 1487,5250585,9504,Y,2,6641,-122.494651,37.742179,10/6/2012 6:43:25.000000 PM,10/6/2012 6:29:00.223000 PM,865
L, 1448,5250585,9504,Y,1,6641,-122.494651,37.742179,10/6/2012 6:43:00.000000 PM,10/6/2012 6:29:00.223000 PM,840
L, 1448,5250585,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 6:37:31.000000 PM,10/6/2012 6:24:00.243000 PM,811
L, 1487,5250585,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 6:37:16.000000 PM,10/6/2012 6:24:00.243000 PM,796
L, 1447,5250588,9508,Y,1,6619,-122.478426,37.74289,10/6/2012 7:58:38.000000 PM,10/6/2012 7:40:00.217000 PM,1118
L, 1450,5250588,9508,Y,2,6619,-122.478426,37.74289,10/6/2012 7:58:31.000000 PM,10/6/2012 7:40:00.217000 PM,1111
L, 1450,5250588,9508,Y,2,6641,-122.494651,37.742179,10/6/2012 7:51:37.000000 PM,10/6/2012 7:34:00.208000 PM,1057
L, 1447,5250588,9508,Y,1,6641,-122.494651,37.742179,10/6/2012 7:52:41.000000 PM,10/6/2012 7:34:00.208000 PM,1121
L, 1447,5250588,9508,Y,1,6932,-122.504351,37.736125,10/6/2012 7:44:27.000000 PM,10/6/2012 7:29:00.213000 PM,927
L, 1450,5250588,9508,Y,2,6932,-122.504351,37.736125,10/6/2012 7:44:30.000000 PM,10/6/2012 7:29:00.213000 PM,930
L, 1437,5250589,9501,Y,1,6740,-122.465777,37.74092,10/6/2012 8:58:23.000000 PM,10/6/2012 8:51:00.378000 PM,443
L, 1441,5250589,9501,Y,2,6740,-122.465777,37.74092,10/6/2012 8:58:31.000000 PM,10/6/2012 8:51:00.378000 PM,451
L, 1437,5250589,9501,Y,1,6619,-122.478426,37.74289,10/6/2012 8:50:02.000000 PM,10/6/2012 8:45:00.398000 PM,302
L, 1441,5250589,9501,Y,2,6619,-122.478426,37.74289,10/6/2012 8:49:58.000000 PM,10/6/2012 8:45:00.398000 PM,298
L, 1437,5250589,9501,Y,1,6641,-122.494651,37.742179,10/6/2012 8:44:36.000000 PM,10/6/2012 8:40:00.366000 PM,276
L, 1441,5250589,9501,Y,2,6641,-122.494651,37.742179,10/6/2012 8:44:35.000000 PM,10/6/2012 8:40:00.366000 PM,275
L, 1441,5250589,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 8:38:48.000000 PM,10/6/2012 8:35:00.372000 PM,228
L, 1437,5250589,9501,Y,1,6932,-122.504351,37.736125,10/6/2012 8:39:24.000000 PM,10/6/2012 8:35:00.372000 PM,264
L, 1437,5250676,9501,Y,1,6992,-122.396396,37.793143,10/6/2012 6:21:49.000000 AM,10/6/2012 6:17:00.903000 AM,289
L, 1441,5250676,9501,Y,2,6992,-122.396396,37.793143,10/6/2012 6:21:49.000000 AM,10/6/2012 6:17:00.903000 AM,289
L, 1441,5250676,9501,Y,2,5419,-122.419193,37.775069,10/6/2012 6:16:11.000000 AM,10/6/2012 6:11:00.881000 AM,311
L, 1437,5250676,9501,Y,1,5419,-122.419193,37.775069,10/6/2012 6:16:11.000000 AM,10/6/2012 6:11:00.881000 AM,311
L, 1441,5250676,9501,Y,2,5728,-122.435231,37.762576,10/6/2012 6:08:42.000000 AM,10/6/2012 6:07:00.925000 AM,102
L, 1437,5250676,9501,Y,1,5728,-122.435231,37.762576,10/6/2012 6:08:42.000000 AM,10/6/2012 6:07:00.925000 AM,102
L, 1441,5250676,9501,N,0,6740,-122.465777,37.74092,10/6/2012 6:01:22.000000 AM,10/6/2012 6:01:00.932000 AM,22
L, 1441,5250676,9501,N,0,6619,-122.478426,37.74289,10/6/2012 5:54:52.000000 AM,10/6/2012 5:54:00.911000 AM,52
L, 1441,5250676,9501,N,0,6641,-122.494651,37.742179,10/6/2012 5:49:42.000000 AM,10/6/2012 5:49:00.918000 AM,42
L, 1441,5250676,9501,N,0,6932,-122.504351,37.736125,10/6/2012 5:44:17.000000 AM,10/6/2012 5:44:00.889000 AM,17
L, 1445,5250677,9502,Y,1,6992,-122.396396,37.793143,10/6/2012 6:36:37.000000 AM,10/6/2012 6:37:00.247000 AM,-23
L, 1524,5250677,9502,Y,2,6992,-122.396396,37.793143,10/6/2012 6:36:37.000000 AM,10/6/2012 6:37:00.247000 AM,-23
L, 1445,5250677,9502,Y,1,5419,-122.419193,37.775069,10/6/2012 6:31:21.000000 AM,10/6/2012 6:31:00.232000 AM,21
L, 1524,5250677,9502,Y,2,5419,-122.419193,37.775069,10/6/2012 6:31:21.000000 AM,10/6/2012 6:31:00.232000 AM,21
L, 1524,5250677,9502,Y,2,5728,-122.435231,37.762576,10/6/2012 6:28:00.000000 AM,10/6/2012 6:27:00.214000 AM,60
L, 1445,5250677,9502,Y,1,5728,-122.435231,37.762576,10/6/2012 6:28:00.000000 AM,10/6/2012 6:27:00.214000 AM,60
L, 1524,5250677,9502,Y,2,6740,-122.465777,37.74092,10/6/2012 6:21:09.000000 AM,10/6/2012 6:21:00.220000 AM,9
L, 1445,5250677,9502,Y,1,6740,-122.465777,37.74092,10/6/2012 6:21:06.000000 AM,10/6/2012 6:21:00.220000 AM,6
L, 1524,5250677,9502,Y,2,6619,-122.478426,37.74289,10/6/2012 6:15:37.000000 AM,10/6/2012 6:14:00.240000 AM,97
L, 1445,5250677,9502,Y,1,6619,-122.478426,37.74289,10/6/2012 6:14:55.000000 AM,10/6/2012 6:14:00.240000 AM,55
L, 1524,5250677,9502,Y,2,6641,-122.494651,37.742179,10/6/2012 6:09:18.000000 AM,10/6/2012 6:09:00.226000 AM,18
L, 1445,5250677,9502,Y,1,6641,-122.494651,37.742179,10/6/2012 6:09:10.000000 AM,10/6/2012 6:09:00.226000 AM,10
L, 1445,5250677,9502,Y,1,6932,-122.504351,37.736125,10/6/2012 6:04:17.000000 AM,10/6/2012 6:04:00.254000 AM,17
L, 1524,5250677,9502,Y,2,6932,-122.504351,37.736125,10/6/2012 6:04:18.000000 AM,10/6/2012 6:04:00.254000 AM,18
L, 1448,5250678,9504,Y,1,6992,-122.396396,37.793143,10/6/2012 6:56:34.000000 AM,10/6/2012 6:57:00.008000 AM,-26
L, 1487,5250678,9504,Y,2,6992,-122.396396,37.793143,10/6/2012 6:56:34.000000 AM,10/6/2012 6:57:00.008000 AM,-26
L, 1448,5250678,9504,Y,1,5419,-122.419193,37.775069,10/6/2012 6:51:29.000000 AM,10/6/2012 6:51:00.988000 AM,29
L, 1487,5250678,9504,Y,2,5419,-122.419193,37.775069,10/6/2012 6:51:29.000000 AM,10/6/2012 6:51:00.988000 AM,29
L, 1448,5250678,9504,Y,1,5728,-122.435231,37.762576,10/6/2012 6:48:23.000000 AM,10/6/2012 6:47:00.995000 AM,83
L, 1487,5250678,9504,Y,2,5728,-122.435231,37.762576,10/6/2012 6:48:23.000000 AM,10/6/2012 6:47:00.995000 AM,83
L, 1487,5250678,9504,Y,2,6740,-122.465777,37.74092,10/6/2012 6:41:51.000000 AM,10/6/2012 6:41:00.014000 AM,51
L, 1448,5250678,9504,Y,1,6740,-122.465777,37.74092,10/6/2012 6:41:45.000000 AM,10/6/2012 6:41:00.014000 AM,45
L, 1448,5250678,9504,Y,1,6619,-122.478426,37.74289,10/6/2012 6:35:06.000000 AM,10/6/2012 6:34:00.020000 AM,66
L, 1487,5250678,9504,Y,2,6619,-122.478426,37.74289,10/6/2012 6:35:01.000000 AM,10/6/2012 6:34:00.020000 AM,61
L, 1448,5250678,9504,Y,1,6641,-122.494651,37.742179,10/6/2012 6:29:27.000000 AM,10/6/2012 6:29:00.975000 AM,27
L, 1487,5250678,9504,Y,2,6641,-122.494651,37.742179,10/6/2012 6:29:44.000000 AM,10/6/2012 6:29:00.975000 AM,44
L, 1487,5250678,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 6:22:41.000000 AM,10/6/2012 6:24:00.981000 AM,-79
L, 1448,5250678,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 6:23:06.000000 AM,10/6/2012 6:24:00.981000 AM,-54
L, 1405,5250679,9503,Y,1,6992,-122.396396,37.793143,10/6/2012 7:21:35.000000 AM,10/6/2012 7:17:00.543000 AM,275
L, 1550,5250679,9503,Y,2,6992,-122.396396,37.793143,10/6/2012 7:21:35.000000 AM,10/6/2012 7:17:00.543000 AM,275
L, 1405,5250679,9503,Y,1,5419,-122.419193,37.775069,10/6/2012 7:16:02.000000 AM,10/6/2012 7:11:00.534000 AM,302
L, 1550,5250679,9503,Y,2,5419,-122.419193,37.775069,10/6/2012 7:16:02.000000 AM,10/6/2012 7:11:00.534000 AM,302
L, 1550,5250679,9503,Y,2,5728,-122.435231,37.762576,10/6/2012 7:07:05.000000 AM,10/6/2012 7:07:00.526000 AM,5
L, 1405,5250679,9503,Y,1,5728,-122.435231,37.762576,10/6/2012 7:07:05.000000 AM,10/6/2012 7:07:00.526000 AM,5
L, 1405,5250679,9503,Y,1,6740,-122.465777,37.74092,10/6/2012 7:00:13.000000 AM,10/6/2012 7:01:00.498000 AM,-47
L, 1550,5250679,9503,Y,2,6740,-122.465777,37.74092,10/6/2012 7:00:13.000000 AM,10/6/2012 7:01:00.498000 AM,-47
L, 1550,5250679,9503,Y,2,6619,-122.478426,37.74289,10/6/2012 6:53:48.000000 AM,10/6/2012 6:54:00.504000 AM,-12
L, 1405,5250679,9503,Y,1,6619,-122.478426,37.74289,10/6/2012 6:53:40.000000 AM,10/6/2012 6:54:00.504000 AM,-20
L, 1550,5250679,9503,Y,2,6641,-122.494651,37.742179,10/6/2012 6:48:26.000000 AM,10/6/2012 6:48:00.491000 AM,26
L, 1405,5250679,9503,Y,1,6641,-122.494651,37.742179,10/6/2012 6:47:48.000000 AM,10/6/2012 6:48:00.491000 AM,-12
L, 1550,5250679,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 6:41:48.000000 AM,10/6/2012 6:42:00.517000 AM,-12
L, 1405,5250679,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 6:41:39.000000 AM,10/6/2012 6:42:00.517000 AM,-21
L, 1441,5250680,9501,Y,2,6992,-122.396396,37.793143,10/6/2012 7:36:24.000000 AM,10/6/2012 7:37:00.492000 AM,-36
L, 1437,5250680,9501,Y,1,6992,-122.396396,37.793143,10/6/2012 7:36:24.000000 AM,10/6/2012 7:37:00.492000 AM,-36
L, 1437,5250680,9501,Y,1,5419,-122.419193,37.775069,10/6/2012 7:30:57.000000 AM,10/6/2012 7:31:00.510000 AM,-3
L, 1441,5250680,9501,Y,2,5419,-122.419193,37.775069,10/6/2012 7:30:57.000000 AM,10/6/2012 7:31:00.510000 AM,-3
L, 1437,5250680,9501,Y,1,5728,-122.435231,37.762576,10/6/2012 7:27:34.000000 AM,10/6/2012 7:27:00.459000 AM,34
L, 1441,5250680,9501,Y,2,5728,-122.435231,37.762576,10/6/2012 7:27:34.000000 AM,10/6/2012 7:27:00.459000 AM,34
L, 1437,5250680,9501,Y,1,6740,-122.465777,37.74092,10/6/2012 7:21:01.000000 AM,10/6/2012 7:21:00.501000 AM,1
L, 1441,5250680,9501,Y,2,6740,-122.465777,37.74092,10/6/2012 7:21:01.000000 AM,10/6/2012 7:21:00.501000 AM,1
L, 1441,5250680,9501,Y,2,6619,-122.478426,37.74289,10/6/2012 7:14:53.000000 AM,10/6/2012 7:14:00.466000 AM,53
L, 1437,5250680,9501,Y,1,6619,-122.478426,37.74289,10/6/2012 7:14:54.000000 AM,10/6/2012 7:14:00.466000 AM,54
L, 1441,5250680,9501,Y,2,6641,-122.494651,37.742179,10/6/2012 7:09:37.000000 AM,10/6/2012 7:08:00.483000 AM,97
L, 1437,5250680,9501,Y,1,6641,-122.494651,37.742179,10/6/2012 7:09:27.000000 AM,10/6/2012 7:08:00.483000 AM,87
L, 1441,5250680,9501,Y,2,6932,-122.504351,37.736125,10/6/2012 7:03:31.000000 AM,10/6/2012 7:02:00.520000 AM,91
L, 1437,5250680,9501,Y,1,6932,-122.504351,37.736125,10/6/2012 7:03:29.000000 AM,10/6/2012 7:02:00.520000 AM,89
L, 1474,5250681,9505,Y,2,6992,-122.396396,37.793143,10/6/2012 7:54:35.000000 AM,10/6/2012 7:55:00.026000 AM,-25
L, 1458,5250681,9505,Y,1,6992,-122.396396,37.793143,10/6/2012 7:54:35.000000 AM,10/6/2012 7:55:00.026000 AM,-25
L, 1474,5250681,9505,Y,2,5419,-122.419193,37.775069,10/6/2012 7:49:23.000000 AM,10/6/2012 7:49:00.035000 AM,23
L, 1458,5250681,9505,Y,1,5419,-122.419193,37.775069,10/6/2012 7:49:23.000000 AM,10/6/2012 7:49:00.035000 AM,23
L, 1474,5250681,9505,Y,2,5728,-122.435231,37.762576,10/6/2012 7:44:27.000000 AM,10/6/2012 7:45:00.044000 AM,-33
L, 1458,5250681,9505,Y,1,5728,-122.435231,37.762576,10/6/2012 7:44:27.000000 AM,10/6/2012 7:45:00.044000 AM,-33
L, 1474,5250681,9505,Y,2,6740,-122.465777,37.74092,10/6/2012 7:37:36.000000 AM,10/6/2012 7:39:00.017000 AM,-84
L, 1458,5250681,9505,Y,1,6740,-122.465777,37.74092,10/6/2012 7:37:36.000000 AM,10/6/2012 7:39:00.017000 AM,-84
L, 1474,5250681,9505,Y,2,6619,-122.478426,37.74289,10/6/2012 7:30:11.000000 AM,10/6/2012 7:32:00.053000 AM,-109
L, 1458,5250681,9505,Y,1,6619,-122.478426,37.74289,10/6/2012 7:30:10.000000 AM,10/6/2012 7:32:00.053000 AM,-110
L, 1458,5250681,9505,Y,1,6641,-122.494651,37.742179,10/6/2012 7:24:45.000000 AM,10/6/2012 7:26:00.992000 AM,-75
L, 1474,5250681,9505,Y,2,6641,-122.494651,37.742179,10/6/2012 7:24:29.000000 AM,10/6/2012 7:26:00.992000 AM,-91
L, 1458,5250681,9505,Y,1,6932,-122.504351,37.736125,10/6/2012 7:19:35.000000 AM,10/6/2012 7:20:00.008000 AM,-25
L, 1474,5250681,9505,Y,2,6932,-122.504351,37.736125,10/6/2012 7:19:35.000000 AM,10/6/2012 7:20:00.008000 AM,-25
L, 1519,5250682,9502,Y,1,6992,-122.396396,37.793143,10/6/2012 8:31:34.000000 AM,10/6/2012 8:12:00.419000 AM,1174
L, 1539,5250682,9502,Y,2,6992,-122.396396,37.793143,10/6/2012 8:31:34.000000 AM,10/6/2012 8:12:00.419000 AM,1174
L, 1539,5250682,9502,Y,2,5419,-122.419193,37.775069,10/6/2012 8:25:39.000000 AM,10/6/2012 8:06:00.393000 AM,1179
L, 1519,5250682,9502,Y,1,5419,-122.419193,37.775069,10/6/2012 8:25:39.000000 AM,10/6/2012 8:06:00.393000 AM,1179
L, 1539,5250682,9502,Y,2,5728,-122.435231,37.762576,10/6/2012 8:21:37.000000 AM,10/6/2012 8:02:00.413000 AM,1177
L, 1519,5250682,9502,Y,1,5728,-122.435231,37.762576,10/6/2012 8:21:37.000000 AM,10/6/2012 8:02:00.413000 AM,1177
L, 1445,5250682,9502,Y,1,6619,-122.478426,37.74289,10/6/2012 8:01:20.000000 AM,10/6/2012 7:49:00.399000 AM,740
L, 1524,5250682,9502,Y,2,6619,-122.478426,37.74289,10/6/2012 8:01:29.000000 AM,10/6/2012 7:49:00.399000 AM,749
L, 1445,5250682,9502,Y,1,6641,-122.494651,37.742179,10/6/2012 7:57:09.000000 AM,10/6/2012 7:43:00.379000 AM,849
L, 1524,5250682,9502,Y,2,6641,-122.494651,37.742179,10/6/2012 7:57:05.000000 AM,10/6/2012 7:43:00.379000 AM,845
L, 1445,5250682,9502,Y,1,6932,-122.504351,37.736125,10/6/2012 7:52:33.000000 AM,10/6/2012 7:37:00.386000 AM,933
L, 1524,5250682,9502,Y,2,6932,-122.504351,37.736125,10/6/2012 7:52:15.000000 AM,10/6/2012 7:37:00.386000 AM,915
L, 1448,5250683,9504,Y,1,6992,-122.396396,37.793143,10/6/2012 8:29:11.000000 AM,10/6/2012 8:27:00.558000 AM,131
L, 1487,5250683,9504,Y,2,6992,-122.396396,37.793143,10/6/2012 8:29:11.000000 AM,10/6/2012 8:27:00.558000 AM,131
L, 1487,5250683,9504,Y,2,5419,-122.419193,37.775069,10/6/2012 8:23:32.000000 AM,10/6/2012 8:21:00.590000 AM,152
L, 1448,5250683,9504,Y,1,5419,-122.419193,37.775069,10/6/2012 8:23:32.000000 AM,10/6/2012 8:21:00.590000 AM,152
L, 1448,5250683,9504,Y,1,5728,-122.435231,37.762576,10/6/2012 8:18:51.000000 AM,10/6/2012 8:17:00.597000 AM,111
L, 1487,5250683,9504,Y,2,5728,-122.435231,37.762576,10/6/2012 8:18:51.000000 AM,10/6/2012 8:17:00.597000 AM,111
L, 1448,5250683,9504,Y,1,6740,-122.465777,37.74092,10/6/2012 8:12:17.000000 AM,10/6/2012 8:11:00.571000 AM,77
L, 1487,5250683,9504,Y,2,6740,-122.465777,37.74092,10/6/2012 8:12:20.000000 AM,10/6/2012 8:11:00.571000 AM,80
L, 1448,5250683,9504,Y,1,6619,-122.478426,37.74289,10/6/2012 8:04:58.000000 AM,10/6/2012 8:04:00.583000 AM,58
L, 1487,5250683,9504,Y,2,6619,-122.478426,37.74289,10/6/2012 8:04:50.000000 AM,10/6/2012 8:04:00.583000 AM,50
L, 1448,5250683,9504,Y,1,6641,-122.494651,37.742179,10/6/2012 7:59:13.000000 AM,10/6/2012 7:58:00.564000 AM,73
L, 1487,5250683,9504,Y,2,6641,-122.494651,37.742179,10/6/2012 7:59:31.000000 AM,10/6/2012 7:58:00.564000 AM,91
L, 1448,5250683,9504,Y,1,6932,-122.504351,37.736125,10/6/2012 7:53:13.000000 AM,10/6/2012 7:52:00.552000 AM,73
L, 1487,5250683,9504,Y,2,6932,-122.504351,37.736125,10/6/2012 7:53:31.000000 AM,10/6/2012 7:52:00.552000 AM,91
L, 1527,5250684,9506,Y,2,6992,-122.396396,37.793143,10/6/2012 8:40:53.000000 AM,10/6/2012 8:40:00.744000 AM,53
L, 1512,5250684,9506,Y,1,6992,-122.396396,37.793143,10/6/2012 8:40:53.000000 AM,10/6/2012 8:40:00.744000 AM,53
L, 1512,5250684,9506,Y,1,5419,-122.419193,37.775069,10/6/2012 8:34:48.000000 AM,10/6/2012 8:34:00.759000 AM,48
L, 1527,5250684,9506,Y,2,5419,-122.419193,37.775069,10/6/2012 8:34:48.000000 AM,10/6/2012 8:34:00.759000 AM,48
L, 1527,5250684,9506,Y,2,5728,-122.435231,37.762576,10/6/2012 8:31:29.000000 AM,10/6/2012 8:30:00.720000 AM,89
L, 1512,5250684,9506,Y,1,5728,-122.435231,37.762576,10/6/2012 8:31:29.000000 AM,10/6/2012 8:30:00.720000 AM,89
L, 1527,5250684,9506,Y,2,6740,-122.465777,37.74092,10/6/2012 8:24:26.000000 AM,10/6/2012 8:24:00.735000 AM,26
L, 1512,5250684,9506,Y,1,6740,-122.465777,37.74092,10/6/2012 8:24:31.000000 AM,10/6/2012 8:24:00.735000 AM,31
L, 1512,5250684,9506,Y,1,6619,-122.478426,37.74289,10/6/2012 8:16:37.000000 AM,10/6/2012 8:17:00.715000 AM,-23
L, 1527,5250684,9506,Y,2,6619,-122.478426,37.74289,10/6/2012 8:16:33.000000 AM,10/6/2012 8:17:00.715000 AM,-27
L, 1512,5250684,9506,Y,1,6641,-122.494651,37.742179,10/6/2012 8:10:55.000000 AM,10/6/2012 8:11:00.727000 AM,-5
L, 1527,5250684,9506,Y,2,6641,-122.494651,37.742179,10/6/2012 8:10:51.000000 AM,10/6/2012 8:11:00.727000 AM,-9
L, 1512,5250684,9506,Y,1,6932,-122.504351,37.736125,10/6/2012 8:05:02.000000 AM,10/6/2012 8:05:00.708000 AM,2
L, 1527,5250684,9506,Y,2,6932,-122.504351,37.736125,10/6/2012 8:04:39.000000 AM,10/6/2012 8:05:00.708000 AM,-21
L, 1550,5250685,9503,Y,2,6992,-122.396396,37.793143,10/6/2012 8:51:25.000000 AM,10/6/2012 8:51:00.522000 AM,25
L, 1405,5250685,9503,Y,1,6992,-122.396396,37.793143,10/6/2012 8:51:25.000000 AM,10/6/2012 8:51:00.522000 AM,25
L, 1405,5250685,9503,Y,1,5419,-122.419193,37.775069,10/6/2012 8:45:39.000000 AM,10/6/2012 8:45:00.540000 AM,39
L, 1550,5250685,9503,Y,2,5419,-122.419193,37.775069,10/6/2012 8:45:39.000000 AM,10/6/2012 8:45:00.540000 AM,39
L, 1405,5250685,9503,Y,1,5728,-122.435231,37.762576,10/6/2012 8:42:29.000000 AM,10/6/2012 8:41:00.506000 AM,89
L, 1550,5250685,9503,Y,2,5728,-122.435231,37.762576,10/6/2012 8:42:29.000000 AM,10/6/2012 8:41:00.506000 AM,89
L, 1550,5250685,9503,Y,2,6740,-122.465777,37.74092,10/6/2012 8:35:53.000000 AM,10/6/2012 8:35:00.500000 AM,53
L, 1405,5250685,9503,Y,1,6740,-122.465777,37.74092,10/6/2012 8:35:53.000000 AM,10/6/2012 8:35:00.500000 AM,53
L, 1405,5250685,9503,Y,1,6619,-122.478426,37.74289,10/6/2012 8:28:32.000000 AM,10/6/2012 8:28:00.517000 AM,32
L, 1550,5250685,9503,Y,2,6619,-122.478426,37.74289,10/6/2012 8:28:37.000000 AM,10/6/2012 8:28:00.517000 AM,37
L, 1405,5250685,9503,Y,1,6641,-122.494651,37.742179,10/6/2012 8:23:28.000000 AM,10/6/2012 8:22:00.512000 AM,88
L, 1550,5250685,9503,Y,2,6641,-122.494651,37.742179,10/6/2012 8:23:12.000000 AM,10/6/2012 8:22:00.512000 AM,72
L, 1405,5250685,9503,Y,1,6932,-122.504351,37.736125,10/6/2012 8:16:34.000000 AM,10/6/2012 8:16:00.527000 AM,34
L, 1550,5250685,9503,Y,2,6932,-122.504351,37.736125,10/6/2012 8:15:45.000000 AM,10/6/2012 8:16:00.527000 AM,-15
L, 1471,5250686,9507,Y,2,6992,-122.396396,37.793143,10/6/2012 9:06:56.000000 AM,10/6/2012 9:01:00.433000 AM,356
