PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1427,5250291,9409,N,0,7217,-122.396431,37.793152,10/6/2012 3:41:27.000000 PM,10/6/2012 3:27:00.357000 PM,867
KT, 1427,5250291,9409,N,0,7398,-122.405021,37.708997,10/6/2012 2:58:00.000000 PM,10/6/2012 2:49:00.339000 PM,540
KT, 1427,5250291,9409,N,0,6996,-122.41934,37.775234,10/6/2012 3:48:00.000000 PM,10/6/2012 3:34:00.332000 PM,840
KT, 1427,5250291,9409,N,0,6991,-122.435289,37.762683,10/6/2012 3:51:10.000000 PM,10/6/2012 3:38:00.385000 PM,790
KT, 1427,5250291,9409,N,0,5418,-122.446651,37.720876,10/6/2012 4:16:49.000000 PM,10/6/2012 4:04:00.404000 PM,769
KT, 1427,5250291,9409,N,0,6739,-122.4658,37.740956,10/6/2012 3:58:24.000000 PM,10/6/2012 3:45:00.377000 PM,804
KT, 1427,5250291,9409,N,0,7058,-122.465846,37.740893,10/6/2012 3:58:24.000000 PM,10/6/2012 3:46:00.363000 PM,744
KT, 1427,5250291,9409,N,0,6503,-122.471618,37.734807,10/6/2012 4:03:20.000000 PM,10/6/2012 3:49:00.394000 PM,860
KT, 1486,5250292,9411,N,0,7353,-122.387445,37.748999,10/6/2012 3:30:06.000000 PM,10/6/2012 3:19:00.973000 PM,666
KT, 1486,5250292,9411,N,0,7355,-122.388558,37.760518,10/6/2012 3:34:01.000000 PM,10/6/2012 3:22:00.012000 PM,721
KT, 1486,5250292,9411,N,0,7402,-122.390836,37.734358,10/6/2012 3:23:49.000000 PM,10/6/2012 3:13:00.967000 PM,649
KT, 1486,5250292,9411,N,0,7166,-122.393864,37.776278,10/6/2012 3:42:32.000000 PM,10/6/2012 3:29:00.979000 PM,812
KT, 1486,5250292,9411,N,0,7347,-122.39561,37.722449,10/6/2012 3:16:16.000000 PM,10/6/2012 3:07:00.991000 PM,556
KT, 1486,5250292,9411,N,0,7217,-122.396431,37.793152,10/6/2012 3:57:59.000000 PM,10/6/2012 3:39:00.960000 PM,1139
KT, 1486,5250292,9411,N,0,7398,-122.405021,37.708997,10/6/2012 3:10:47.000000 PM,10/6/2012 3:01:00.954000 PM,587
KT, 1486,5250292,9411,N,0,6996,-122.41934,37.775234,10/6/2012 4:04:49.000000 PM,10/6/2012 3:45:00.985000 PM,1189
KT, 1486,5250292,9411,N,0,6991,-122.435289,37.762683,10/6/2012 4:08:06.000000 PM,10/6/2012 3:49:00.030000 PM,1146
KT, 1486,5250292,9411,N,0,5418,-122.446651,37.720876,10/6/2012 4:32:44.000000 PM,10/6/2012 4:14:00.018000 PM,1124
KT, 1486,5250292,9411,N,0,6739,-122.4658,37.740956,10/6/2012 4:16:38.000000 PM,10/6/2012 3:56:00.997000 PM,1238
KT, 1486,5250292,9411,N,0,7058,-122.465846,37.740893,10/6/2012 4:16:38.000000 PM,10/6/2012 3:57:00.005000 PM,1178
KT, 1486,5250292,9411,N,0,6503,-122.471618,37.734807,10/6/2012 4:19:59.000000 PM,10/6/2012 4:00:00.037000 PM,1199
KT, 1546,5250293,9413,N,0,7353,-122.387445,37.748999,10/6/2012 3:37:56.000000 PM,10/6/2012 3:31:00.592000 PM,416
KT, 1546,5250293,9413,N,0,7355,-122.388558,37.760518,10/6/2012 3:41:57.000000 PM,10/6/2012 3:34:00.611000 PM,477
KT, 1546,5250293,9413,N,0,7402,-122.390836,37.734358,10/6/2012 3:32:40.000000 PM,10/6/2012 3:25:00.630000 PM,460
KT, 1546,5250293,9413,N,0,7166,-122.393864,37.776278,10/6/2012 3:50:37.000000 PM,10/6/2012 3:41:00.598000 PM,577
KT, 1546,5250293,9413,N,0,7347,-122.39561,37.722449,10/6/2012 3:25:57.000000 PM,10/6/2012 3:19:00.604000 PM,417
KT, 1546,5250293,9413,N,0,7217,-122.396431,37.793152,10/6/2012 4:11:18.000000 PM,10/6/2012 3:51:00.623000 PM,1218
KT, 1546,5250293,9413,N,0,7398,-122.405021,37.708997,10/6/2012 3:19:53.000000 PM,10/6/2012 3:13:00.637000 PM,413
KT, 1546,5250293,9413,N,0,6996,-122.41934,37.775234,10/6/2012 4:20:33.000000 PM,10/6/2012 3:57:00.656000 PM,1413
KT, 1546,5250293,9413,N,0,6991,-122.435289,37.762683,10/6/2012 4:24:11.000000 PM,10/6/2012 4:01:00.617000 PM,1391
KT, 1546,5250293,9413,N,0,5418,-122.446651,37.720876,10/6/2012 4:50:42.000000 PM,10/6/2012 4:26:00.668000 PM,1482
KT, 1546,5250293,9413,N,0,6739,-122.4658,37.740956,10/6/2012 4:32:36.000000 PM,10/6/2012 4:08:00.643000 PM,1476
KT, 1546,5250293,9413,N,0,7058,-122.465846,37.740893,10/6/2012 4:32:38.000000 PM,10/6/2012 4:09:00.675000 PM,1418
KT, 1546,5250293,9413,N,0,6503,-122.471618,37.734807,10/6/2012 4:36:04.000000 PM,10/6/2012 4:12:00.649000 PM,1444
KT, 1469,5250295,9414,N,0,7353,-122.387445,37.748999,10/6/2012 3:58:01.000000 PM,10/6/2012 3:55:00.386000 PM,181
KT, 1469,5250295,9414,N,0,7355,-122.388558,37.760518,10/6/2012 4:01:13.000000 PM,10/6/2012 3:58:00.333000 PM,193
KT, 1469,5250295,9414,N,0,7402,-122.390836,37.734358,10/6/2012 3:50:53.000000 PM,10/6/2012 3:49:00.339000 PM,113
KT, 1469,5250295,9414,N,0,7166,-122.393864,37.776278,10/6/2012 4:10:23.000000 PM,10/6/2012 4:05:00.314000 PM,323
KT, 1469,5250295,9414,N,0,7347,-122.39561,37.722449,10/6/2012 3:43:38.000000 PM,10/6/2012 3:43:00.326000 PM,38
KT, 1469,5250295,9414,N,0,7217,-122.396431,37.793152,10/6/2012 4:25:57.000000 PM,10/6/2012 4:15:00.351000 PM,657
KT, 1469,5250295,9414,N,0,7398,-122.405021,37.708997,10/6/2012 3:37:34.000000 PM,10/6/2012 3:37:00.320000 PM,34
KT, 1469,5250295,9414,N,0,6996,-122.41934,37.775234,10/6/2012 4:32:12.000000 PM,10/6/2012 4:21:00.357000 PM,672
KT, 1469,5250295,9414,N,0,6991,-122.435289,37.762683,10/6/2012 4:35:35.000000 PM,10/6/2012 4:25:00.345000 PM,635
KT, 1469,5250295,9414,N,0,5418,-122.446651,37.720876,10/6/2012 5:08:56.000000 PM,10/6/2012 4:50:00.393000 PM,1136
KT, 1469,5250295,9414,N,0,6739,-122.4658,37.740956,10/6/2012 4:48:52.000000 PM,10/6/2012 4:32:00.380000 PM,1012
KT, 1469,5250295,9414,N,0,7058,-122.465846,37.740893,10/6/2012 4:48:52.000000 PM,10/6/2012 4:33:00.373000 PM,952
KT, 1469,5250295,9414,N,0,6503,-122.471618,37.734807,10/6/2012 4:56:42.000000 PM,10/6/2012 4:36:00.365000 PM,1242
KT, 1417,5250296,9410,N,0,7353,-122.387445,37.748999,10/6/2012 4:06:23.000000 PM,10/6/2012 4:07:00.427000 PM,-37
KT, 1417,5250296,9410,N,0,7355,-122.388558,37.760518,10/6/2012 4:10:10.000000 PM,10/6/2012 4:10:00.494000 PM,10
KT, 1417,5250296,9410,N,0,7402,-122.390836,37.734358,10/6/2012 4:00:41.000000 PM,10/6/2012 4:01:00.500000 PM,-19
KT, 1417,5250296,9410,N,0,7166,-122.393864,37.776278,10/6/2012 4:17:16.000000 PM,10/6/2012 4:17:00.448000 PM,16
KT, 1417,5250296,9410,N,0,7217,-122.396431,37.793152,10/6/2012 4:32:29.000000 PM,10/6/2012 4:27:00.412000 PM,329
KT, 1417,5250296,9410,N,0,7398,-122.405021,37.708997,10/6/2012 3:48:46.000000 PM,10/6/2012 3:49:00.461000 PM,-14
KT, 1417,5250296,9410,N,0,6996,-122.41934,37.775234,10/6/2012 4:38:46.000000 PM,10/6/2012 4:33:00.469000 PM,346
KT, 1417,5250296,9410,N,0,6991,-122.435289,37.762683,10/6/2012 4:42:17.000000 PM,10/6/2012 4:37:00.434000 PM,317
KT, 1417,5250296,9410,N,0,5418,-122.446651,37.720876,10/6/2012 5:12:04.000000 PM,10/6/2012 5:02:00.420000 PM,604
KT, 1417,5250296,9410,N,0,6739,-122.4658,37.740956,10/6/2012 4:55:37.000000 PM,10/6/2012 4:44:00.475000 PM,697
KT, 1417,5250296,9410,N,0,7058,-122.465846,37.740893,10/6/2012 4:55:39.000000 PM,10/6/2012 4:45:00.488000 PM,639
KT, 1417,5250296,9410,N,0,6503,-122.471618,37.734807,10/6/2012 4:59:27.000000 PM,10/6/2012 4:48:00.455000 PM,687
KT, 1421,5250297,9412,N,0,7353,-122.387445,37.748999,10/6/2012 4:30:02.000000 PM,10/6/2012 4:19:00.222000 PM,662
KT, 1421,5250297,9412,N,0,7355,-122.388558,37.760518,10/6/2012 4:35:23.000000 PM,10/6/2012 4:22:00.229000 PM,803
KT, 1421,5250297,9412,N,0,7402,-122.390836,37.734358,10/6/2012 4:23:34.000000 PM,10/6/2012 4:13:00.180000 PM,634
KT, 1421,5250297,9412,N,0,7166,-122.393864,37.776278,10/6/2012 4:55:59.000000 PM,10/6/2012 4:29:00.174000 PM,1619
KT, 1421,5250297,9412,N,0,7347,-122.39561,37.722449,10/6/2012 4:16:55.000000 PM,10/6/2012 4:07:00.186000 PM,595
KT, 1421,5250297,9412,N,0,7217,-122.396431,37.793152,10/6/2012 5:22:05.000000 PM,10/6/2012 4:39:00.215000 PM,2585
KT, 1421,5250297,9412,N,0,7398,-122.405021,37.708997,10/6/2012 4:09:56.000000 PM,10/6/2012 4:01:00.151000 PM,536
KT, 1421,5250297,9412,N,0,6996,-122.41934,37.775234,10/6/2012 5:28:46.000000 PM,10/6/2012 4:45:00.158000 PM,2626
KT, 1421,5250297,9412,N,0,6991,-122.435289,37.762683,10/6/2012 5:32:57.000000 PM,10/6/2012 4:49:00.163000 PM,2637
KT, 1421,5250297,9412,N,0,5418,-122.446651,37.720876,10/6/2012 6:07:07.000000 PM,10/6/2012 5:14:00.167000 PM,3187
KT, 1421,5250297,9412,N,0,6739,-122.4658,37.740956,10/6/2012 5:40:39.000000 PM,10/6/2012 4:56:00.194000 PM,2679
KT, 1421,5250297,9412,N,0,7058,-122.465846,37.740893,10/6/2012 5:40:43.000000 PM,10/6/2012 4:57:00.200000 PM,2623
KT, 1421,5250297,9412,N,0,6503,-122.471618,37.734807,10/6/2012 5:45:08.000000 PM,10/6/2012 5:00:00.237000 PM,2708
KT, 1418,5250298,9401,N,0,7353,-122.387445,37.748999,10/6/2012 4:33:37.000000 PM,10/6/2012 4:31:00.241000 PM,157
KT, 1418,5250298,9401,N,0,7355,-122.388558,37.760518,10/6/2012 4:38:31.000000 PM,10/6/2012 4:34:00.233000 PM,271
KT, 1418,5250298,9401,N,0,7402,-122.390836,37.734358,10/6/2012 4:25:40.000000 PM,10/6/2012 4:25:00.199000 PM,40
KT, 1418,5250298,9401,N,0,7166,-122.393864,37.776278,10/6/2012 5:06:22.000000 PM,10/6/2012 4:41:00.152000 PM,1522
KT, 1418,5250298,9401,N,0,7347,-122.39561,37.722449,10/6/2012 4:20:04.000000 PM,10/6/2012 4:19:00.205000 PM,64
KT, 1418,5250298,9401,N,0,7217,-122.396431,37.793152,10/6/2012 5:26:50.000000 PM,10/6/2012 4:51:00.159000 PM,2150
KT, 1418,5250298,9401,N,0,7398,-122.405021,37.708997,10/6/2012 4:15:56.000000 PM,10/6/2012 4:13:00.213000 PM,176
KT, 1418,5250298,9401,N,0,6996,-122.41934,37.775234,10/6/2012 5:35:38.000000 PM,10/6/2012 4:57:00.226000 PM,2318
KT, 1418,5250298,9401,N,0,6991,-122.435289,37.762683,10/6/2012 5:38:54.000000 PM,10/6/2012 5:01:00.178000 PM,2274
KT, 1418,5250298,9401,N,0,5418,-122.446651,37.720876,10/6/2012 6:07:40.000000 PM,10/6/2012 5:26:00.220000 PM,2500
KT, 1418,5250298,9401,N,0,6739,-122.4658,37.740956,10/6/2012 5:49:11.000000 PM,10/6/2012 5:08:00.185000 PM,2471
KT, 1418,5250298,9401,N,0,7058,-122.465846,37.740893,10/6/2012 5:49:13.000000 PM,10/6/2012 5:09:00.172000 PM,2413
KT, 1418,5250298,9401,N,0,6503,-122.471618,37.734807,10/6/2012 5:52:23.000000 PM,10/6/2012 5:12:00.192000 PM,2423
KT, 1401,5250299,9415,N,0,7353,-122.387445,37.748999,10/6/2012 4:39:42.000000 PM,10/6/2012 4:43:00.818000 PM,-198
KT, 1401,5250299,9415,N,0,7355,-122.388558,37.760518,10/6/2012 4:43:16.000000 PM,10/6/2012 4:46:00.801000 PM,-164
KT, 1401,5250299,9415,N,0,7402,-122.390836,37.734358,10/6/2012 4:34:37.000000 PM,10/6/2012 4:37:00.750000 PM,-143
KT, 1401,5250299,9415,N,0,7166,-122.393864,37.776278,10/6/2012 5:06:56.000000 PM,10/6/2012 4:53:00.807000 PM,836
KT, 1401,5250299,9415,N,0,7347,-122.39561,37.722449,10/6/2012 4:28:59.000000 PM,10/6/2012 4:31:00.788000 PM,-121
KT, 1401,5250299,9415,N,0,7217,-122.396431,37.793152,10/6/2012 5:33:53.000000 PM,10/6/2012 5:03:00.756000 PM,1853
KT, 1401,5250299,9415,N,0,7398,-122.405021,37.708997,10/6/2012 4:25:10.000000 PM,10/6/2012 4:25:00.762000 PM,10
KT, 1401,5250299,9415,N,0,6996,-122.41934,37.775234,10/6/2012 5:43:33.000000 PM,10/6/2012 5:09:00.744000 PM,2073
KT, 1401,5250299,9415,N,0,6991,-122.435289,37.762683,10/6/2012 5:47:08.000000 PM,10/6/2012 5:13:00.775000 PM,2048
KT, 1401,5250299,9415,N,0,5418,-122.446651,37.720876,10/6/2012 6:07:48.000000 PM,10/6/2012 5:38:00.795000 PM,1788
KT, 1401,5250299,9415,N,0,6739,-122.4658,37.740956,10/6/2012 5:54:31.000000 PM,10/6/2012 5:20:00.824000 PM,2071
KT, 1401,5250299,9415,N,0,7058,-122.465846,37.740893,10/6/2012 5:54:31.000000 PM,10/6/2012 5:21:00.813000 PM,2011
KT, 1401,5250299,9415,N,0,6503,-122.471618,37.734807,10/6/2012 5:56:57.000000 PM,10/6/2012 5:24:00.769000 PM,1977
KT, 1516,5250301,9403,N,0,7353,-122.387445,37.748999,10/6/2012 5:41:50.000000 PM,10/6/2012 5:07:00.277000 PM,2090
KT, 1516,5250301,9403,N,0,7355,-122.388558,37.760518,10/6/2012 5:47:30.000000 PM,10/6/2012 5:10:00.314000 PM,2250
KT, 1516,5250301,9403,N,0,7402,-122.390836,37.734358,10/6/2012 5:35:16.000000 PM,10/6/2012 5:01:00.247000 PM,2056
KT, 1516,5250301,9403,N,0,7166,-122.393864,37.776278,10/6/2012 5:56:57.000000 PM,10/6/2012 5:17:00.271000 PM,2397
KT, 1516,5250301,9403,N,0,7347,-122.39561,37.722449,10/6/2012 5:27:40.000000 PM,10/6/2012 4:55:00.296000 PM,1960
KT, 1516,5250301,9403,N,0,7217,-122.396431,37.793152,10/6/2012 6:12:55.000000 PM,10/6/2012 5:27:00.290000 PM,2755
KT, 1516,5250301,9403,N,0,6996,-122.41934,37.775234,10/6/2012 6:19:35.000000 PM,10/6/2012 5:33:00.325000 PM,2795
KT, 1516,5250301,9403,N,0,6991,-122.435289,37.762683,10/6/2012 6:23:14.000000 PM,10/6/2012 5:37:00.303000 PM,2774
KT, 1516,5250301,9403,N,0,5418,-122.446651,37.720876,10/6/2012 6:40:13.000000 PM,10/6/2012 6:02:00.308000 PM,2293
KT, 1516,5250301,9403,N,0,6739,-122.4658,37.740956,10/6/2012 6:32:35.000000 PM,10/6/2012 5:44:00.259000 PM,2915
KT, 1516,5250301,9403,N,0,7058,-122.465846,37.740893,10/6/2012 6:32:51.000000 PM,10/6/2012 5:45:00.265000 PM,2871
KT, 1516,5250301,9403,N,0,6503,-122.471618,37.734807,10/6/2012 6:40:13.000000 PM,10/6/2012 5:48:00.253000 PM,3133
KT, 1472,5250303,9405,N,0,7353,-122.387445,37.748999,10/6/2012 5:51:26.000000 PM,10/6/2012 5:31:00.107000 PM,1226
KT, 1472,5250303,9405,N,0,7355,-122.388558,37.760518,10/6/2012 5:55:15.000000 PM,10/6/2012 5:34:00.087000 PM,1275
KT, 1472,5250303,9405,N,0,7402,-122.390836,37.734358,10/6/2012 5:43:30.000000 PM,10/6/2012 5:25:00.056000 PM,1110
KT, 1472,5250303,9405,N,0,7166,-122.393864,37.776278,10/6/2012 6:04:07.000000 PM,10/6/2012 5:41:00.121000 PM,1387
KT, 1472,5250303,9405,N,0,7347,-122.39561,37.722449,10/6/2012 5:36:55.000000 PM,10/6/2012 5:19:00.069000 PM,1075
KT, 1472,5250303,9405,Y,1,7398,-122.405021,37.708997,10/6/2012 5:26:50.000000 PM,10/6/2012 5:13:00.075000 PM,830
KT, 1472,5250303,9405,Y,2,7398,-122.405021,37.708997,10/6/2012 5:32:35.000000 PM,10/6/2012 5:13:00.075000 PM,1175
KT, 1453,5250303,9405,Y,2,6991,-122.435289,37.762683,10/6/2012 6:41:12.000000 PM,10/6/2012 6:01:00.050000 PM,2412
KT, 1424,5250303,9405,Y,1,6991,-122.435289,37.762683,10/6/2012 6:41:12.000000 PM,10/6/2012 6:01:00.050000 PM,2412
KT, 1424,5250303,9405,Y,1,5418,-122.446651,37.720876,10/6/2012 7:10:27.000000 PM,10/6/2012 6:26:00.081000 PM,2667
KT, 1453,5250303,9405,Y,2,5418,-122.446651,37.720876,10/6/2012 7:10:14.000000 PM,10/6/2012 6:26:00.081000 PM,2654
KT, 1424,5250303,9405,Y,1,6739,-122.4658,37.740956,10/6/2012 6:50:12.000000 PM,10/6/2012 6:08:00.043000 PM,2532
KT, 1453,5250303,9405,Y,2,6739,-122.4658,37.740956,10/6/2012 6:49:48.000000 PM,10/6/2012 6:08:00.043000 PM,2508
KT, 1453,5250303,9405,Y,2,7058,-122.465846,37.740893,10/6/2012 6:50:15.000000 PM,10/6/2012 6:09:00.100000 PM,2475
KT, 1424,5250303,9405,Y,1,7058,-122.465846,37.740893,10/6/2012 6:50:14.000000 PM,10/6/2012 6:09:00.100000 PM,2474
KT, 1453,5250303,9405,Y,2,6503,-122.471618,37.734807,10/6/2012 6:54:20.000000 PM,10/6/2012 6:12:00.094000 PM,2540
KT, 1424,5250303,9405,Y,1,6503,-122.471618,37.734807,10/6/2012 6:54:23.000000 PM,10/6/2012 6:12:00.094000 PM,2543
KT, 1454,5250304,9406,N,0,7353,-122.387445,37.748999,10/6/2012 6:11:43.000000 PM,10/6/2012 5:43:00.760000 PM,1723
KT, 1454,5250304,9406,N,0,7355,-122.388558,37.760518,10/6/2012 6:16:25.000000 PM,10/6/2012 5:46:00.734000 PM,1825
KT, 1454,5250304,9406,N,0,7402,-122.390836,37.734358,10/6/2012 6:06:07.000000 PM,10/6/2012 5:37:00.701000 PM,1747
KT, 1454,5250304,9406,N,0,7166,-122.393864,37.776278,10/6/2012 6:28:16.000000 PM,10/6/2012 5:53:00.780000 PM,2116
KT, 1454,5250304,9406,N,0,7347,-122.39561,37.722449,10/6/2012 5:58:28.000000 PM,10/6/2012 5:31:00.694000 PM,1648
KT, 1454,5250304,9406,N,0,7217,-122.396431,37.793152,10/6/2012 6:44:26.000000 PM,10/6/2012 6:03:00.726000 PM,2486
KT, 1454,5250304,9406,N,0,7398,-122.405021,37.708997,10/6/2012 5:40:29.000000 PM,10/6/2012 5:25:00.720000 PM,929
KT, 1454,5250304,9406,N,0,6996,-122.41934,37.775234,10/6/2012 6:50:34.000000 PM,10/6/2012 6:09:00.741000 PM,2494
KT, 1454,5250304,9406,N,0,6991,-122.435289,37.762683,10/6/2012 6:53:51.000000 PM,10/6/2012 6:13:00.748000 PM,2451
KT, 1454,5250304,9406,N,0,5418,-122.446651,37.720876,10/6/2012 7:19:33.000000 PM,10/6/2012 6:37:00.714000 PM,2553
KT, 1454,5250304,9406,N,0,6739,-122.4658,37.740956,10/6/2012 7:02:03.000000 PM,10/6/2012 6:20:00.773000 PM,2523
KT, 1454,5250304,9406,N,0,7058,-122.465846,37.740893,10/6/2012 7:02:05.000000 PM,10/6/2012 6:21:00.707000 PM,2465
KT, 1454,5250304,9406,N,0,6503,-122.471618,37.734807,10/6/2012 7:06:22.000000 PM,10/6/2012 6:24:00.767000 PM,2542
KT, 1406,5250305,9408,N,0,7353,-122.387445,37.748999,10/6/2012 6:54:20.000000 PM,10/6/2012 5:55:00.955000 PM,3560
KT, 1406,5250305,9408,N,0,7355,-122.388558,37.760518,10/6/2012 6:59:32.000000 PM,10/6/2012 5:58:00.930000 PM,3692
KT, 1406,5250305,9408,N,0,7402,-122.390836,37.734358,10/6/2012 6:48:49.000000 PM,10/6/2012 5:49:00.911000 PM,3589
KT, 1406,5250305,9408,N,0,7166,-122.393864,37.776278,10/6/2012 7:06:59.000000 PM,10/6/2012 6:05:00.895000 PM,3719
KT, 1406,5250305,9408,N,0,7347,-122.39561,37.722449,10/6/2012 6:42:17.000000 PM,10/6/2012 5:43:00.004000 PM,3557
KT, 1406,5250305,9408,N,0,7217,-122.396431,37.793152,10/6/2012 7:19:34.000000 PM,10/6/2012 6:15:00.903000 PM,3874
KT, 1406,5250305,9408,N,0,7398,-122.405021,37.708997,10/6/2012 6:13:54.000000 PM,10/6/2012 5:37:00.980000 PM,2214
KT, 1406,5250305,9408,N,0,6996,-122.41934,37.775234,10/6/2012 7:26:15.000000 PM,10/6/2012 6:21:00.949000 PM,3915
KT, 1406,5250305,9408,N,0,6991,-122.435289,37.762683,10/6/2012 7:29:33.000000 PM,10/6/2012 6:25:00.995000 PM,3873
KT, 1406,5250305,9408,N,0,5418,-122.446651,37.720876,10/6/2012 7:49:06.000000 PM,10/6/2012 6:49:00.962000 PM,3606
KT, 1406,5250305,9408,N,0,6739,-122.4658,37.740956,10/6/2012 7:40:33.000000 PM,10/6/2012 6:32:00.941000 PM,4113
KT, 1406,5250305,9408,N,0,7058,-122.465846,37.740893,10/6/2012 7:40:35.000000 PM,10/6/2012 6:33:00.988000 PM,4055
KT, 1406,5250305,9408,N,0,6503,-122.471618,37.734807,10/6/2012 7:49:06.000000 PM,10/6/2012 6:36:00.970000 PM,4386
KT, 1427,5250306,9409,N,0,7353,-122.387445,37.748999,10/6/2012 6:30:52.000000 PM,10/6/2012 6:07:00.298000 PM,1432
KT, 1427,5250306,9409,N,0,7355,-122.388558,37.760518,10/6/2012 6:35:40.000000 PM,10/6/2012 6:10:00.291000 PM,1540
KT, 1427,5250306,9409,N,0,7402,-122.390836,37.734358,10/6/2012 6:23:40.000000 PM,10/6/2012 6:01:00.309000 PM,1360
KT, 1427,5250306,9409,N,0,7166,-122.393864,37.776278,10/6/2012 6:47:03.000000 PM,10/6/2012 6:17:00.356000 PM,1803
KT, 1427,5250306,9409,N,0,7347,-122.39561,37.722449,10/6/2012 6:15:50.000000 PM,10/6/2012 5:55:00.285000 PM,1250
KT, 1427,5250306,9409,N,0,7217,-122.396431,37.793152,10/6/2012 7:06:41.000000 PM,10/6/2012 6:27:00.321000 PM,2381
KT, 1427,5250306,9409,N,0,7398,-122.405021,37.708997,10/6/2012 5:56:33.000000 PM,10/6/2012 5:49:00.339000 PM,453
KT, 1427,5250306,9409,N,0,6996,-122.41934,37.775234,10/6/2012 7:17:00.000000 PM,10/6/2012 6:33:00.303000 PM,2640
KT, 1427,5250306,9409,N,0,6991,-122.435289,37.762683,10/6/2012 7:20:54.000000 PM,10/6/2012 6:37:00.277000 PM,2634
KT, 1427,5250306,9409,N,0,5418,-122.446651,37.720876,10/6/2012 7:35:01.000000 PM,10/6/2012 7:01:00.316000 PM,2041
KT, 1427,5250306,9409,N,0,6739,-122.4658,37.740956,10/6/2012 7:30:43.000000 PM,10/6/2012 6:44:00.350000 PM,2803
KT, 1427,5250306,9409,N,0,7058,-122.465846,37.740893,10/6/2012 7:30:45.000000 PM,10/6/2012 6:45:00.345000 PM,2745
KT, 1427,5250306,9409,N,0,6503,-122.471618,37.734807,10/6/2012 7:35:01.000000 PM,10/6/2012 6:48:00.328000 PM,2821
KT, 1486,5250307,9411,N,0,7353,-122.387445,37.748999,10/6/2012 6:44:02.000000 PM,10/6/2012 6:19:00.039000 PM,1502
KT, 1486,5250307,9411,N,0,7355,-122.388558,37.760518,10/6/2012 6:48:04.000000 PM,10/6/2012 6:22:00.996000 PM,1564
KT, 1486,5250307,9411,N,0,7402,-122.390836,37.734358,10/6/2012 6:38:40.000000 PM,10/6/2012 6:13:00.021000 PM,1540
KT, 1486,5250307,9411,N,0,7166,-122.393864,37.776278,10/6/2012 6:57:52.000000 PM,10/6/2012 6:29:00.033000 PM,1732
KT, 1486,5250307,9411,N,0,7347,-122.39561,37.722449,10/6/2012 6:31:59.000000 PM,10/6/2012 6:07:00.057000 PM,1499
KT, 1486,5250307,9411,N,0,7217,-122.396431,37.793152,10/6/2012 7:13:34.000000 PM,10/6/2012 6:39:00.008000 PM,2074
KT, 1486,5250307,9411,N,0,6996,-122.41934,37.775234,10/6/2012 7:21:26.000000 PM,10/6/2012 6:45:00.015000 PM,2186
KT, 1486,5250307,9411,N,0,6991,-122.435289,37.762683,10/6/2012 7:24:47.000000 PM,10/6/2012 6:49:00.984000 PM,2147
KT, 1486,5250307,9411,N,0,5418,-122.446651,37.720876,10/6/2012 7:55:29.000000 PM,10/6/2012 7:13:00.002000 PM,2549
KT, 1486,5250307,9411,N,0,6739,-122.4658,37.740956,10/6/2012 7:38:19.000000 PM,10/6/2012 6:56:00.990000 PM,2539
KT, 1486,5250307,9411,N,0,7058,-122.465846,37.740893,10/6/2012 7:38:21.000000 PM,10/6/2012 6:57:00.027000 PM,2481
KT, 1486,5250307,9411,N,0,6503,-122.471618,37.734807,10/6/2012 7:41:31.000000 PM,10/6/2012 7:00:00.051000 PM,2491
KT, 1546,5250308,9413,N,0,7353,-122.387445,37.748999,10/6/2012 6:26:06.000000 PM,10/6/2012 6:31:00.679000 PM,-294
KT, 1546,5250308,9413,N,0,7355,-122.388558,37.760518,10/6/2012 6:31:41.000000 PM,10/6/2012 6:34:00.728000 PM,-139
KT, 1546,5250308,9413,N,0,7166,-122.393864,37.776278,10/6/2012 6:41:04.000000 PM,10/6/2012 6:41:00.733000 PM,4
KT, 1505,5250309,9407,N,0,7353,-122.387445,37.748999,10/6/2012 7:04:19.000000 PM,10/6/2012 6:46:00.520000 PM,1099
KT, 1505,5250309,9407,N,0,7355,-122.388558,37.760518,10/6/2012 7:07:53.000000 PM,10/6/2012 6:49:00.541000 PM,1133
KT, 1505,5250309,9407,N,0,7402,-122.390836,37.734358,10/6/2012 6:58:12.000000 PM,10/6/2012 6:40:00.500000 PM,1092
KT, 1505,5250309,9407,N,0,7166,-122.393864,37.776278,10/6/2012 7:16:28.000000 PM,10/6/2012 6:56:00.460000 PM,1228
KT, 1505,5250309,9407,N,0,7347,-122.39561,37.722449,10/6/2012 6:52:12.000000 PM,10/6/2012 6:34:00.547000 PM,1092
KT, 1471,5250309,9407,Y,2,7217,-122.396431,37.793152,10/6/2012 6:52:42.000000 PM,10/6/2012 7:06:00.494000 PM,-798
KT, 1470,5250309,9407,Y,1,7217,-122.396431,37.793152,10/6/2012 6:52:42.000000 PM,10/6/2012 7:06:00.494000 PM,-798
KT, 1471,5250309,9407,Y,2,6996,-122.41934,37.775234,10/6/2012 7:02:06.000000 PM,10/6/2012 7:12:00.487000 PM,-594
KT, 1470,5250309,9407,Y,1,6996,-122.41934,37.775234,10/6/2012 7:02:06.000000 PM,10/6/2012 7:12:00.487000 PM,-594
