PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1538,5250484,9604,Y,2,7109,-122.471446,37.734825,10/6/2012 9:44:00.000000 AM,10/6/2012 9:40:00.960000 AM,240
M, 1490,5250484,9604,Y,1,7065,-122.475096,37.721244,10/6/2012 9:31:08.000000 AM,10/6/2012 9:32:00.927000 AM,-52
M, 1538,5250484,9604,Y,2,7065,-122.475096,37.721244,10/6/2012 9:31:11.000000 AM,10/6/2012 9:32:00.927000 AM,-49
M, 1502,5250485,9606,Y,2,6992,-122.396396,37.793143,10/6/2012 10:15:14.000000 AM,10/6/2012 10:14:00.478000 AM,74
M, 1440,5250485,9606,Y,1,6992,-122.396396,37.793143,10/6/2012 10:15:14.000000 AM,10/6/2012 10:14:00.478000 AM,74
M, 1502,5250485,9606,Y,2,5419,-122.419193,37.775069,10/6/2012 10:09:05.000000 AM,10/6/2012 10:07:00.484000 AM,125
M, 1440,5250485,9606,Y,1,5419,-122.419193,37.775069,10/6/2012 10:09:05.000000 AM,10/6/2012 10:07:00.484000 AM,125
M, 1440,5250485,9606,Y,1,5728,-122.435231,37.762576,10/6/2012 10:05:35.000000 AM,10/6/2012 10:02:00.464000 AM,215
M, 1502,5250485,9606,Y,2,5728,-122.435231,37.762576,10/6/2012 10:05:35.000000 AM,10/6/2012 10:02:00.464000 AM,215
M, 1440,5250485,9606,Y,1,3718,-122.455927,37.713222,10/6/2012 9:32:09.000000 AM,10/6/2012 9:34:00.445000 AM,-111
M, 1502,5250485,9606,Y,2,3718,-122.455927,37.713222,10/6/2012 9:32:32.000000 AM,10/6/2012 9:34:00.445000 AM,-88
M, 1440,5250485,9606,Y,1,6740,-122.465777,37.74092,10/6/2012 9:58:28.000000 AM,10/6/2012 9:56:00.451000 AM,148
M, 1502,5250485,9606,Y,2,6740,-122.465777,37.74092,10/6/2012 9:58:26.000000 AM,10/6/2012 9:56:00.451000 AM,146
M, 1440,5250485,9606,Y,1,7109,-122.471446,37.734825,10/6/2012 9:54:16.000000 AM,10/6/2012 9:52:00.438000 AM,136
M, 1502,5250485,9606,Y,2,7109,-122.471446,37.734825,10/6/2012 9:54:03.000000 AM,10/6/2012 9:52:00.438000 AM,123
M, 1440,5250485,9606,Y,1,7065,-122.475096,37.721244,10/6/2012 9:43:31.000000 AM,10/6/2012 9:44:00.431000 AM,-29
M, 1502,5250485,9606,Y,2,7065,-122.475096,37.721244,10/6/2012 9:42:47.000000 AM,10/6/2012 9:44:00.431000 AM,-73
M, 1484,5250486,9601,Y,1,6992,-122.396396,37.793143,10/6/2012 10:34:41.000000 AM,10/6/2012 10:26:00.995000 AM,521
M, 1545,5250486,9601,Y,2,6992,-122.396396,37.793143,10/6/2012 10:34:41.000000 AM,10/6/2012 10:26:00.995000 AM,521
M, 1484,5250486,9601,Y,1,5419,-122.419193,37.775069,10/6/2012 10:28:45.000000 AM,10/6/2012 10:19:00.012000 AM,585
M, 1545,5250486,9601,Y,2,5419,-122.419193,37.775069,10/6/2012 10:28:45.000000 AM,10/6/2012 10:19:00.012000 AM,585
M, 1484,5250486,9601,Y,1,5728,-122.435231,37.762576,10/6/2012 10:25:20.000000 AM,10/6/2012 10:14:00.017000 AM,680
M, 1545,5250486,9601,Y,2,5728,-122.435231,37.762576,10/6/2012 10:25:20.000000 AM,10/6/2012 10:14:00.017000 AM,680
M, 1484,5250486,9601,Y,1,3718,-122.455927,37.713222,10/6/2012 9:50:01.000000 AM,10/6/2012 9:46:00.031000 AM,241
M, 1545,5250486,9601,Y,2,3718,-122.455927,37.713222,10/6/2012 9:49:57.000000 AM,10/6/2012 9:46:00.031000 AM,237
M, 1484,5250486,9601,Y,1,6740,-122.465777,37.74092,10/6/2012 10:18:28.000000 AM,10/6/2012 10:08:00.007000 AM,628
M, 1545,5250486,9601,Y,2,6740,-122.465777,37.74092,10/6/2012 10:18:25.000000 AM,10/6/2012 10:08:00.007000 AM,625
M, 1545,5250486,9601,Y,2,7109,-122.471446,37.734825,10/6/2012 10:13:38.000000 AM,10/6/2012 10:04:00.036000 AM,578
M, 1484,5250486,9601,Y,1,7109,-122.471446,37.734825,10/6/2012 10:13:58.000000 AM,10/6/2012 10:04:00.036000 AM,598
M, 1484,5250486,9601,Y,1,7065,-122.475096,37.721244,10/6/2012 10:01:11.000000 AM,10/6/2012 9:56:00.026000 AM,311
M, 1545,5250486,9601,Y,2,7065,-122.475096,37.721244,10/6/2012 9:59:55.000000 AM,10/6/2012 9:56:00.026000 AM,235
M, 1542,5250487,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 10:37:50.000000 AM,10/6/2012 10:38:00.985000 AM,-10
M, 1497,5250487,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 10:37:50.000000 AM,10/6/2012 10:38:00.985000 AM,-10
M, 1497,5250487,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 10:32:00.000000 AM,10/6/2012 10:31:00.978000 AM,60
M, 1542,5250487,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 10:32:00.000000 AM,10/6/2012 10:31:00.978000 AM,60
M, 1497,5250487,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 10:28:15.000000 AM,10/6/2012 10:26:00.972000 AM,135
M, 1542,5250487,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 10:28:15.000000 AM,10/6/2012 10:26:00.972000 AM,135
M, 1497,5250487,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 10:03:07.000000 AM,10/6/2012 9:58:00.957000 AM,307
M, 1542,5250487,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 10:02:49.000000 AM,10/6/2012 9:58:00.957000 AM,289
M, 1542,5250487,9607,Y,2,6740,-122.465777,37.74092,10/6/2012 10:21:41.000000 AM,10/6/2012 10:20:00.944000 AM,101
M, 1497,5250487,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 10:21:41.000000 AM,10/6/2012 10:20:00.944000 AM,101
M, 1497,5250487,9607,Y,1,7109,-122.471446,37.734825,10/6/2012 10:16:21.000000 AM,10/6/2012 10:16:00.991000 AM,21
M, 1542,5250487,9607,Y,2,7109,-122.471446,37.734825,10/6/2012 10:16:46.000000 AM,10/6/2012 10:16:00.991000 AM,46
M, 1497,5250487,9607,Y,1,7065,-122.475096,37.721244,10/6/2012 10:09:22.000000 AM,10/6/2012 10:08:00.951000 AM,82
M, 1542,5250487,9607,Y,2,7065,-122.475096,37.721244,10/6/2012 10:09:29.000000 AM,10/6/2012 10:08:00.951000 AM,89
M, 1453,5250489,9605,Y,2,6992,-122.396396,37.793143,10/6/2012 11:02:33.000000 AM,10/6/2012 11:02:00.300000 AM,33
M, 1424,5250489,9605,Y,1,6992,-122.396396,37.793143,10/6/2012 11:02:33.000000 AM,10/6/2012 11:02:00.300000 AM,33
M, 1424,5250489,9605,Y,1,5419,-122.419193,37.775069,10/6/2012 10:56:21.000000 AM,10/6/2012 10:55:00.287000 AM,81
M, 1453,5250489,9605,Y,2,5419,-122.419193,37.775069,10/6/2012 10:56:21.000000 AM,10/6/2012 10:55:00.287000 AM,81
M, 1453,5250489,9605,Y,2,5728,-122.435231,37.762576,10/6/2012 10:52:01.000000 AM,10/6/2012 10:50:00.293000 AM,121
M, 1424,5250489,9605,Y,1,5728,-122.435231,37.762576,10/6/2012 10:52:01.000000 AM,10/6/2012 10:50:00.293000 AM,121
M, 1424,5250489,9605,Y,1,3718,-122.455927,37.713222,10/6/2012 10:24:22.000000 AM,10/6/2012 10:22:00.262000 AM,142
M, 1453,5250489,9605,Y,2,3718,-122.455927,37.713222,10/6/2012 10:24:26.000000 AM,10/6/2012 10:22:00.262000 AM,146
M, 1424,5250489,9605,Y,1,6740,-122.465777,37.74092,10/6/2012 10:44:42.000000 AM,10/6/2012 10:44:00.280000 AM,42
M, 1453,5250489,9605,Y,2,6740,-122.465777,37.74092,10/6/2012 10:44:48.000000 AM,10/6/2012 10:44:00.280000 AM,48
M, 1453,5250489,9605,Y,2,7109,-122.471446,37.734825,10/6/2012 10:41:25.000000 AM,10/6/2012 10:40:00.274000 AM,85
M, 1424,5250489,9605,Y,1,7109,-122.471446,37.734825,10/6/2012 10:41:27.000000 AM,10/6/2012 10:40:00.274000 AM,87
M, 1453,5250489,9605,Y,2,7065,-122.475096,37.721244,10/6/2012 10:32:36.000000 AM,10/6/2012 10:32:00.256000 AM,36
M, 1424,5250489,9605,Y,1,7065,-122.475096,37.721244,10/6/2012 10:33:02.000000 AM,10/6/2012 10:32:00.256000 AM,62
M, 1409,5250490,9608,N,0,6992,-122.396396,37.793143,10/6/2012 11:12:12.000000 AM,10/6/2012 11:14:00.664000 AM,-108
M, 1409,5250490,9608,N,0,5419,-122.419193,37.775069,10/6/2012 11:05:24.000000 AM,10/6/2012 11:07:00.637000 AM,-96
M, 1409,5250490,9608,N,0,5728,-122.435231,37.762576,10/6/2012 11:01:18.000000 AM,10/6/2012 11:02:00.630000 AM,-42
M, 1409,5250490,9608,N,0,6740,-122.465777,37.74092,10/6/2012 10:54:44.000000 AM,10/6/2012 10:56:00.651000 AM,-76
M, 1431,5250491,9603,N,0,3718,-122.455927,37.713222,10/6/2012 10:46:29.000000 AM,10/6/2012 10:46:00.513000 AM,29
M, 1431,5250491,9603,N,0,6740,-122.465777,37.74092,10/6/2012 11:04:29.000000 AM,10/6/2012 11:08:00.464000 AM,-211
M, 1431,5250491,9603,N,0,7109,-122.471446,37.734825,10/6/2012 11:00:52.000000 AM,10/6/2012 11:04:00.499000 AM,-188
M, 1431,5250491,9603,N,0,7065,-122.475096,37.721244,10/6/2012 10:54:13.000000 AM,10/6/2012 10:56:00.484000 AM,-107
M, 1430,5250492,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 11:51:50.000000 AM,10/6/2012 11:38:00.120000 AM,830
M, 1461,5250492,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 11:51:50.000000 AM,10/6/2012 11:38:00.120000 AM,830
M, 1430,5250492,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 11:45:55.000000 AM,10/6/2012 11:31:00.154000 AM,895
M, 1461,5250492,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 11:45:55.000000 AM,10/6/2012 11:31:00.154000 AM,895
M, 1430,5250492,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 11:42:30.000000 AM,10/6/2012 11:26:00.137000 AM,990
M, 1461,5250492,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 11:42:30.000000 AM,10/6/2012 11:26:00.137000 AM,990
M, 1430,5250492,9609,Y,1,3718,-122.455927,37.713222,10/6/2012 11:09:22.000000 AM,10/6/2012 10:58:00.163000 AM,682
M, 1461,5250492,9609,Y,2,3718,-122.455927,37.713222,10/6/2012 11:09:33.000000 AM,10/6/2012 10:58:00.163000 AM,693
M, 1430,5250492,9609,Y,1,6740,-122.465777,37.74092,10/6/2012 11:35:29.000000 AM,10/6/2012 11:20:00.145000 AM,929
M, 1461,5250492,9609,Y,2,6740,-122.465777,37.74092,10/6/2012 11:35:29.000000 AM,10/6/2012 11:20:00.145000 AM,929
M, 1430,5250492,9609,N,0,7109,-122.471446,37.734825,10/6/2012 11:29:27.000000 AM,10/6/2012 11:16:00.129000 AM,807
M, 1461,5250492,9609,Y,2,7065,-122.475096,37.721244,10/6/2012 11:21:59.000000 AM,10/6/2012 11:08:00.107000 AM,839
M, 1430,5250492,9609,Y,1,7065,-122.475096,37.721244,10/6/2012 11:19:35.000000 AM,10/6/2012 11:08:00.107000 AM,695
M, 1440,5250494,9606,Y,1,6992,-122.396396,37.793143,10/6/2012 12:02:11.000000 PM,10/6/2012 12:02:00.523000 PM,11
M, 1502,5250494,9606,Y,2,6992,-122.396396,37.793143,10/6/2012 12:02:11.000000 PM,10/6/2012 12:02:00.523000 PM,11
M, 1502,5250494,9606,Y,2,5419,-122.419193,37.775069,10/6/2012 11:56:16.000000 AM,10/6/2012 11:55:00.548000 AM,76
M, 1440,5250494,9606,Y,1,5419,-122.419193,37.775069,10/6/2012 11:56:16.000000 AM,10/6/2012 11:55:00.548000 AM,76
M, 1502,5250494,9606,Y,2,5728,-122.435231,37.762576,10/6/2012 11:53:00.000000 AM,10/6/2012 11:50:00.562000 AM,180
M, 1440,5250494,9606,Y,1,5728,-122.435231,37.762576,10/6/2012 11:53:00.000000 AM,10/6/2012 11:50:00.562000 AM,180
M, 1440,5250494,9606,Y,1,3718,-122.455927,37.713222,10/6/2012 11:26:29.000000 AM,10/6/2012 11:22:00.542000 AM,269
M, 1502,5250494,9606,Y,2,3718,-122.455927,37.713222,10/6/2012 11:26:30.000000 AM,10/6/2012 11:22:00.542000 AM,270
M, 1502,5250494,9606,Y,2,6740,-122.465777,37.74092,10/6/2012 11:46:05.000000 AM,10/6/2012 11:44:00.529000 AM,125
M, 1440,5250494,9606,Y,1,6740,-122.465777,37.74092,10/6/2012 11:46:04.000000 AM,10/6/2012 11:44:00.529000 AM,124
M, 1502,5250494,9606,Y,2,7109,-122.471446,37.734825,10/6/2012 11:40:57.000000 AM,10/6/2012 11:40:00.571000 AM,57
M, 1440,5250494,9606,Y,1,7109,-122.471446,37.734825,10/6/2012 11:40:50.000000 AM,10/6/2012 11:40:00.571000 AM,50
M, 1545,5250495,9601,Y,2,6992,-122.396396,37.793143,10/6/2012 12:14:58.000000 PM,10/6/2012 12:14:00.062000 PM,58
M, 1484,5250495,9601,Y,1,6992,-122.396396,37.793143,10/6/2012 12:14:58.000000 PM,10/6/2012 12:14:00.062000 PM,58
M, 1545,5250495,9601,Y,2,5419,-122.419193,37.775069,10/6/2012 12:09:07.000000 PM,10/6/2012 12:07:00.081000 PM,127
M, 1484,5250495,9601,Y,1,5419,-122.419193,37.775069,10/6/2012 12:09:07.000000 PM,10/6/2012 12:07:00.081000 PM,127
M, 1545,5250495,9601,Y,2,5728,-122.435231,37.762576,10/6/2012 12:05:53.000000 PM,10/6/2012 12:02:00.070000 PM,233
M, 1484,5250495,9601,Y,1,5728,-122.435231,37.762576,10/6/2012 12:05:53.000000 PM,10/6/2012 12:02:00.070000 PM,233
M, 1545,5250495,9601,Y,2,3718,-122.455927,37.713222,10/6/2012 11:36:49.000000 AM,10/6/2012 11:34:00.076000 AM,169
M, 1484,5250495,9601,Y,1,3718,-122.455927,37.713222,10/6/2012 11:37:04.000000 AM,10/6/2012 11:34:00.076000 AM,184
M, 1484,5250495,9601,Y,1,6740,-122.465777,37.74092,10/6/2012 11:58:34.000000 AM,10/6/2012 11:56:00.073000 AM,154
M, 1545,5250495,9601,Y,2,6740,-122.465777,37.74092,10/6/2012 11:58:39.000000 AM,10/6/2012 11:56:00.073000 AM,159
M, 1484,5250495,9601,Y,1,7109,-122.471446,37.734825,10/6/2012 11:54:27.000000 AM,10/6/2012 11:52:00.078000 AM,147
M, 1545,5250495,9601,Y,2,7109,-122.471446,37.734825,10/6/2012 11:54:32.000000 AM,10/6/2012 11:52:00.078000 AM,152
M, 1484,5250495,9601,Y,1,7065,-122.475096,37.721244,10/6/2012 11:46:41.000000 AM,10/6/2012 11:44:00.049000 AM,161
M, 1545,5250495,9601,Y,2,7065,-122.475096,37.721244,10/6/2012 11:46:10.000000 AM,10/6/2012 11:44:00.049000 AM,130
M, 1542,5250496,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 12:22:30.000000 PM,10/6/2012 12:26:00.008000 PM,-210
M, 1497,5250496,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 12:22:30.000000 PM,10/6/2012 12:26:00.008000 PM,-210
M, 1542,5250496,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 12:16:52.000000 PM,10/6/2012 12:19:00.001000 PM,-128
M, 1497,5250496,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 12:16:52.000000 PM,10/6/2012 12:19:00.001000 PM,-128
M, 1497,5250496,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 12:13:44.000000 PM,10/6/2012 12:14:00.994000 PM,-16
M, 1542,5250496,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 12:13:44.000000 PM,10/6/2012 12:14:00.994000 PM,-16
M, 1542,5250496,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 11:48:39.000000 AM,10/6/2012 11:46:00.966000 AM,159
M, 1497,5250496,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 11:48:39.000000 AM,10/6/2012 11:46:00.966000 AM,159
M, 1542,5250496,9607,Y,2,6740,-122.465777,37.74092,10/6/2012 12:06:56.000000 PM,10/6/2012 12:08:00.987000 PM,-64
M, 1497,5250496,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 12:06:51.000000 PM,10/6/2012 12:08:00.987000 PM,-69
M, 1497,5250496,9607,Y,1,7109,-122.471446,37.734825,10/6/2012 12:02:26.000000 PM,10/6/2012 12:04:00.021000 PM,-94
M, 1542,5250496,9607,Y,2,7109,-122.471446,37.734825,10/6/2012 12:02:30.000000 PM,10/6/2012 12:04:00.021000 PM,-90
M, 1497,5250496,9607,Y,1,7065,-122.475096,37.721244,10/6/2012 11:56:28.000000 AM,10/6/2012 11:56:00.014000 AM,28
M, 1542,5250496,9607,Y,2,7065,-122.475096,37.721244,10/6/2012 11:56:40.000000 AM,10/6/2012 11:56:00.014000 AM,40
M, 1453,5250498,9605,Y,2,6992,-122.396396,37.793143,10/6/2012 12:46:03.000000 PM,10/6/2012 12:50:00.722000 PM,-237
M, 1424,5250498,9605,Y,1,6992,-122.396396,37.793143,10/6/2012 12:46:03.000000 PM,10/6/2012 12:50:00.722000 PM,-237
M, 1424,5250498,9605,Y,1,5419,-122.419193,37.775069,10/6/2012 12:40:27.000000 PM,10/6/2012 12:43:00.736000 PM,-153
M, 1453,5250498,9605,Y,2,5419,-122.419193,37.775069,10/6/2012 12:40:27.000000 PM,10/6/2012 12:43:00.736000 PM,-153
M, 1453,5250498,9605,Y,2,5728,-122.435231,37.762576,10/6/2012 12:36:56.000000 PM,10/6/2012 12:38:00.715000 PM,-64
M, 1424,5250498,9605,Y,1,5728,-122.435231,37.762576,10/6/2012 12:36:56.000000 PM,10/6/2012 12:38:00.715000 PM,-64
M, 1453,5250498,9605,Y,2,3718,-122.455927,37.713222,10/6/2012 12:09:51.000000 PM,10/6/2012 12:08:00.750000 PM,111
M, 1424,5250498,9605,Y,1,3718,-122.455927,37.713222,10/6/2012 12:09:13.000000 PM,10/6/2012 12:08:00.750000 PM,73
M, 1424,5250498,9605,Y,1,6740,-122.465777,37.74092,10/6/2012 12:30:10.000000 PM,10/6/2012 12:32:00.731000 PM,-110
M, 1453,5250498,9605,Y,2,6740,-122.465777,37.74092,10/6/2012 12:30:10.000000 PM,10/6/2012 12:32:00.731000 PM,-110
M, 1453,5250498,9605,Y,2,7109,-122.471446,37.734825,10/6/2012 12:25:45.000000 PM,10/6/2012 12:27:00.745000 PM,-75
M, 1424,5250498,9605,Y,1,7109,-122.471446,37.734825,10/6/2012 12:26:20.000000 PM,10/6/2012 12:27:00.745000 PM,-40
M, 1453,5250498,9605,Y,2,7065,-122.475096,37.721244,10/6/2012 12:18:20.000000 PM,10/6/2012 12:18:00.741000 PM,20
M, 1424,5250498,9605,Y,1,7065,-122.475096,37.721244,10/6/2012 12:18:36.000000 PM,10/6/2012 12:18:00.741000 PM,36
M, 1409,5250499,9608,N,0,6992,-122.396396,37.793143,10/6/2012 1:02:11.000000 PM,10/6/2012 1:02:00.006000 PM,11
M, 1409,5250499,9608,N,0,5419,-122.419193,37.775069,10/6/2012 12:56:21.000000 PM,10/6/2012 12:55:00.994000 PM,81
M, 1409,5250499,9608,N,0,5728,-122.435231,37.762576,10/6/2012 12:52:59.000000 PM,10/6/2012 12:50:00.988000 PM,179
M, 1409,5250499,9608,N,0,3718,-122.455927,37.713222,10/6/2012 12:20:31.000000 PM,10/6/2012 12:20:00.969000 PM,31
M, 1409,5250499,9608,N,0,6740,-122.465777,37.74092,10/6/2012 12:46:00.000000 PM,10/6/2012 12:44:00.964000 PM,120
M, 1409,5250499,9608,N,0,7109,-122.471446,37.734825,10/6/2012 12:41:11.000000 PM,10/6/2012 12:39:00.982000 PM,131
M, 1409,5250499,9608,N,0,7065,-122.475096,37.721244,10/6/2012 12:31:16.000000 PM,10/6/2012 12:30:00.976000 PM,76
M, 1461,5250501,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 1:27:19.000000 PM,10/6/2012 1:26:00.167000 PM,79
M, 1430,5250501,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 1:27:19.000000 PM,10/6/2012 1:26:00.167000 PM,79
M, 1461,5250501,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 1:20:54.000000 PM,10/6/2012 1:19:00.126000 PM,114
M, 1430,5250501,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 1:20:54.000000 PM,10/6/2012 1:19:00.126000 PM,114
M, 1461,5250501,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 1:17:27.000000 PM,10/6/2012 1:14:00.133000 PM,207
M, 1430,5250501,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 1:17:27.000000 PM,10/6/2012 1:14:00.133000 PM,207
M, 1461,5250501,9609,Y,2,3718,-122.455927,37.713222,10/6/2012 12:42:08.000000 PM,10/6/2012 12:44:00.141000 PM,-112
M, 1430,5250501,9609,Y,1,3718,-122.455927,37.713222,10/6/2012 12:42:00.000000 PM,10/6/2012 12:44:00.141000 PM,-120
M, 1430,5250501,9609,Y,1,6740,-122.465777,37.74092,10/6/2012 1:10:02.000000 PM,10/6/2012 1:08:00.175000 PM,122
M, 1461,5250501,9609,Y,2,6740,-122.465777,37.74092,10/6/2012 1:10:00.000000 PM,10/6/2012 1:08:00.175000 PM,120
M, 1461,5250501,9609,Y,2,7109,-122.471446,37.734825,10/6/2012 1:04:22.000000 PM,10/6/2012 1:03:00.119000 PM,82
M, 1430,5250501,9609,Y,1,7109,-122.471446,37.734825,10/6/2012 1:04:22.000000 PM,10/6/2012 1:03:00.119000 PM,82
M, 1430,5250501,9609,Y,1,7065,-122.475096,37.721244,10/6/2012 12:52:38.000000 PM,10/6/2012 12:54:00.182000 PM,-82
M, 1461,5250501,9609,Y,2,7065,-122.475096,37.721244,10/6/2012 12:54:03.000000 PM,10/6/2012 12:54:00.182000 PM,3
M, 1502,5250503,9606,Y,2,6992,-122.396396,37.793143,10/6/2012 1:49:54.000000 PM,10/6/2012 1:50:00.645000 PM,-6
M, 1440,5250503,9606,Y,1,6992,-122.396396,37.793143,10/6/2012 1:49:54.000000 PM,10/6/2012 1:50:00.645000 PM,-6
M, 1502,5250503,9606,Y,2,5419,-122.419193,37.775069,10/6/2012 1:43:58.000000 PM,10/6/2012 1:43:00.679000 PM,58
M, 1440,5250503,9606,Y,1,5419,-122.419193,37.775069,10/6/2012 1:43:58.000000 PM,10/6/2012 1:43:00.679000 PM,58
M, 1502,5250503,9606,Y,2,5728,-122.435231,37.762576,10/6/2012 1:40:33.000000 PM,10/6/2012 1:38:00.651000 PM,153
M, 1440,5250503,9606,Y,1,5728,-122.435231,37.762576,10/6/2012 1:40:33.000000 PM,10/6/2012 1:38:00.651000 PM,153
M, 1440,5250503,9606,Y,1,3718,-122.455927,37.713222,10/6/2012 1:10:15.000000 PM,10/6/2012 1:08:00.656000 PM,135
M, 1502,5250503,9606,Y,2,3718,-122.455927,37.713222,10/6/2012 1:10:07.000000 PM,10/6/2012 1:08:00.656000 PM,127
M, 1440,5250503,9606,Y,1,6740,-122.465777,37.74092,10/6/2012 1:33:43.000000 PM,10/6/2012 1:32:00.673000 PM,103
M, 1502,5250503,9606,Y,2,6740,-122.465777,37.74092,10/6/2012 1:33:43.000000 PM,10/6/2012 1:32:00.673000 PM,103
M, 1502,5250503,9606,Y,2,7109,-122.471446,37.734825,10/6/2012 1:28:31.000000 PM,10/6/2012 1:27:00.667000 PM,91
M, 1440,5250503,9606,Y,1,7109,-122.471446,37.734825,10/6/2012 1:28:40.000000 PM,10/6/2012 1:27:00.667000 PM,100
M, 1502,5250503,9606,Y,2,7065,-122.475096,37.721244,10/6/2012 1:19:39.000000 PM,10/6/2012 1:18:00.662000 PM,99
M, 1440,5250503,9606,Y,1,7065,-122.475096,37.721244,10/6/2012 1:19:50.000000 PM,10/6/2012 1:18:00.662000 PM,110
M, 1484,5250504,9601,Y,1,6992,-122.396396,37.793143,10/6/2012 2:15:59.000000 PM,10/6/2012 2:02:00.444000 PM,839
M, 1545,5250504,9601,Y,2,6992,-122.396396,37.793143,10/6/2012 2:15:59.000000 PM,10/6/2012 2:02:00.444000 PM,839
M, 1484,5250504,9601,Y,1,5419,-122.419193,37.775069,10/6/2012 2:09:01.000000 PM,10/6/2012 1:55:00.411000 PM,841
M, 1545,5250504,9601,Y,2,5419,-122.419193,37.775069,10/6/2012 2:09:01.000000 PM,10/6/2012 1:55:00.411000 PM,841
M, 1545,5250504,9601,Y,2,5728,-122.435231,37.762576,10/6/2012 2:02:15.000000 PM,10/6/2012 1:50:00.399000 PM,735
M, 1484,5250504,9601,Y,1,5728,-122.435231,37.762576,10/6/2012 2:02:15.000000 PM,10/6/2012 1:50:00.399000 PM,735
M, 1484,5250504,9601,Y,1,3718,-122.455927,37.713222,10/6/2012 1:24:04.000000 PM,10/6/2012 1:20:00.429000 PM,244
M, 1545,5250504,9601,Y,2,3718,-122.455927,37.713222,10/6/2012 1:24:03.000000 PM,10/6/2012 1:20:00.429000 PM,243
M, 1484,5250504,9601,Y,1,6740,-122.465777,37.74092,10/6/2012 1:55:05.000000 PM,10/6/2012 1:44:00.405000 PM,665
M, 1545,5250504,9601,Y,2,6740,-122.465777,37.74092,10/6/2012 1:54:45.000000 PM,10/6/2012 1:44:00.405000 PM,645
M, 1484,5250504,9601,Y,1,7109,-122.471446,37.734825,10/6/2012 1:49:21.000000 PM,10/6/2012 1:39:00.435000 PM,621
M, 1545,5250504,9601,Y,2,7109,-122.471446,37.734825,10/6/2012 1:49:11.000000 PM,10/6/2012 1:39:00.435000 PM,611
M, 1545,5250504,9601,Y,2,7065,-122.475096,37.721244,10/6/2012 1:35:35.000000 PM,10/6/2012 1:30:00.440000 PM,335
M, 1484,5250504,9601,Y,1,7065,-122.475096,37.721244,10/6/2012 1:38:24.000000 PM,10/6/2012 1:30:00.440000 PM,504
M, 1497,5250505,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 2:17:09.000000 PM,10/6/2012 2:14:00.000000 PM,189
M, 1542,5250505,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 2:17:09.000000 PM,10/6/2012 2:14:00.000000 PM,189
M, 1497,5250505,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 2:10:15.000000 PM,10/6/2012 2:07:00.961000 PM,195
M, 1542,5250505,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 2:10:15.000000 PM,10/6/2012 2:07:00.961000 PM,195
M, 1542,5250505,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 2:04:43.000000 PM,10/6/2012 2:02:00.987000 PM,163
M, 1497,5250505,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 2:04:43.000000 PM,10/6/2012 2:02:00.987000 PM,163
M, 1497,5250505,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 1:34:50.000000 PM,10/6/2012 1:32:00.006000 PM,170
M, 1542,5250505,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 1:34:48.000000 PM,10/6/2012 1:32:00.006000 PM,168
M, 1497,5250505,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 1:56:46.000000 PM,10/6/2012 1:56:00.954000 PM,46
