PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1487,5249829,9603,Y,2,6740,-122.465777,37.74092,10/4/2012 7:01:35.000000 AM,10/4/2012 6:59:00.196000 AM,155
M, 1418,5249829,9603,Y,1,6740,-122.465777,37.74092,10/4/2012 7:01:25.000000 AM,10/4/2012 6:59:00.196000 AM,145
M, 1418,5249829,9603,Y,1,7109,-122.471446,37.734825,10/4/2012 6:55:50.000000 AM,10/4/2012 6:55:00.221000 AM,50
M, 1487,5249829,9603,Y,2,7109,-122.471446,37.734825,10/4/2012 6:55:03.000000 AM,10/4/2012 6:55:00.221000 AM,3
M, 1487,5249829,9603,Y,2,7065,-122.475096,37.721244,10/4/2012 6:46:18.000000 AM,10/4/2012 6:47:00.171000 AM,-42
M, 1418,5249829,9603,Y,1,7065,-122.475096,37.721244,10/4/2012 6:47:06.000000 AM,10/4/2012 6:47:00.171000 AM,6
M, 1455,5249830,9608,N,0,6992,-122.396396,37.793143,10/4/2012 7:34:59.000000 AM,10/4/2012 7:28:00.240000 AM,419
M, 1455,5249830,9608,N,0,5419,-122.419193,37.775069,10/4/2012 7:28:46.000000 AM,10/4/2012 7:21:00.189000 AM,466
M, 1455,5249830,9608,N,0,5728,-122.435231,37.762576,10/4/2012 7:24:29.000000 AM,10/4/2012 7:16:00.198000 AM,509
M, 1455,5249830,9608,N,0,3718,-122.455927,37.713222,10/4/2012 6:50:21.000000 AM,10/4/2012 6:48:00.207000 AM,141
M, 1455,5249830,9608,N,0,6740,-122.465777,37.74092,10/4/2012 7:14:17.000000 AM,10/4/2012 7:10:00.249000 AM,257
M, 1455,5249830,9608,N,0,7109,-122.471446,37.734825,10/4/2012 7:07:48.000000 AM,10/4/2012 7:06:00.215000 AM,108
M, 1455,5249830,9608,N,0,7065,-122.475096,37.721244,10/4/2012 7:00:06.000000 AM,10/4/2012 6:58:00.232000 AM,126
M, 1501,5249831,9609,N,0,6992,-122.396396,37.793143,10/4/2012 7:57:22.000000 AM,10/4/2012 7:46:00.595000 AM,682
M, 1501,5249831,9609,N,0,5419,-122.419193,37.775069,10/4/2012 7:50:15.000000 AM,10/4/2012 7:39:00.577000 AM,675
M, 1501,5249831,9609,N,0,5728,-122.435231,37.762576,10/4/2012 7:46:34.000000 AM,10/4/2012 7:34:00.589000 AM,754
M, 1501,5249831,9609,N,0,3718,-122.455927,37.713222,10/4/2012 7:15:22.000000 AM,10/4/2012 7:06:00.607000 AM,562
M, 1501,5249831,9609,N,0,6740,-122.465777,37.74092,10/4/2012 7:38:48.000000 AM,10/4/2012 7:28:00.563000 AM,648
M, 1501,5249831,9609,N,0,7109,-122.471446,37.734825,10/4/2012 7:33:54.000000 AM,10/4/2012 7:24:00.617000 AM,594
M, 1501,5249831,9609,N,0,7065,-122.475096,37.721244,10/4/2012 7:26:51.000000 AM,10/4/2012 7:16:00.601000 AM,651
M, 1547,5249832,9604,Y,2,6992,-122.396396,37.793143,10/4/2012 7:37:33.000000 AM,10/4/2012 7:37:00.833000 AM,33
M, 1486,5249832,9604,Y,1,6992,-122.396396,37.793143,10/4/2012 7:37:33.000000 AM,10/4/2012 7:37:00.833000 AM,33
M, 1547,5249832,9604,Y,2,5419,-122.419193,37.775069,10/4/2012 7:31:48.000000 AM,10/4/2012 7:30:00.810000 AM,108
M, 1486,5249832,9604,Y,1,5419,-122.419193,37.775069,10/4/2012 7:31:48.000000 AM,10/4/2012 7:30:00.810000 AM,108
M, 1547,5249832,9604,Y,2,5728,-122.435231,37.762576,10/4/2012 7:27:56.000000 AM,10/4/2012 7:25:00.797000 AM,176
M, 1486,5249832,9604,Y,1,5728,-122.435231,37.762576,10/4/2012 7:27:56.000000 AM,10/4/2012 7:25:00.797000 AM,176
M, 1547,5249832,9604,Y,2,3718,-122.455927,37.713222,10/4/2012 6:55:29.000000 AM,10/4/2012 6:57:00.889000 AM,-91
M, 1486,5249832,9604,Y,1,3718,-122.455927,37.713222,10/4/2012 6:53:19.000000 AM,10/4/2012 6:57:00.889000 AM,-221
M, 1547,5249832,9604,Y,2,6740,-122.465777,37.74092,10/4/2012 7:19:53.000000 AM,10/4/2012 7:19:00.867000 AM,53
M, 1486,5249832,9604,Y,1,6740,-122.465777,37.74092,10/4/2012 7:19:53.000000 AM,10/4/2012 7:19:00.867000 AM,53
M, 1486,5249832,9604,Y,1,7109,-122.471446,37.734825,10/4/2012 7:12:04.000000 AM,10/4/2012 7:15:00.879000 AM,-176
M, 1547,5249832,9604,Y,2,7109,-122.471446,37.734825,10/4/2012 7:12:01.000000 AM,10/4/2012 7:15:00.879000 AM,-179
M, 1547,5249832,9604,Y,2,7065,-122.475096,37.721244,10/4/2012 7:02:47.000000 AM,10/4/2012 7:07:00.843000 AM,-253
M, 1486,5249832,9604,Y,1,7065,-122.475096,37.721244,10/4/2012 7:02:19.000000 AM,10/4/2012 7:07:00.843000 AM,-281
M, 1454,5249833,9605,N,0,6992,-122.396396,37.793143,10/4/2012 7:58:49.000000 AM,10/4/2012 7:55:00.509000 AM,229
M, 1454,5249833,9605,N,0,5419,-122.419193,37.775069,10/4/2012 7:52:20.000000 AM,10/4/2012 7:48:00.569000 AM,260
M, 1454,5249833,9605,N,0,5728,-122.435231,37.762576,10/4/2012 7:49:20.000000 AM,10/4/2012 7:43:00.526000 AM,380
M, 1454,5249833,9605,N,0,3718,-122.455927,37.713222,10/4/2012 7:17:36.000000 AM,10/4/2012 7:15:00.501000 AM,156
M, 1454,5249833,9605,N,0,6740,-122.465777,37.74092,10/4/2012 7:41:10.000000 AM,10/4/2012 7:37:00.542000 AM,250
M, 1454,5249833,9605,N,0,7109,-122.471446,37.734825,10/4/2012 7:36:41.000000 AM,10/4/2012 7:33:00.534000 AM,221
M, 1454,5249833,9605,N,0,7065,-122.475096,37.721244,10/4/2012 7:28:32.000000 AM,10/4/2012 7:25:00.559000 AM,212
M, 1434,5249834,9610,N,0,6992,-122.396396,37.793143,10/4/2012 8:03:45.000000 AM,10/4/2012 8:04:00.986000 AM,-15
M, 1434,5249834,9610,N,0,5419,-122.419193,37.775069,10/4/2012 7:57:11.000000 AM,10/4/2012 7:57:00.003000 AM,11
M, 1434,5249834,9610,N,0,5728,-122.435231,37.762576,10/4/2012 7:53:07.000000 AM,10/4/2012 7:52:00.942000 AM,67
M, 1434,5249834,9610,N,0,3718,-122.455927,37.713222,10/4/2012 7:25:30.000000 AM,10/4/2012 7:24:00.977000 AM,90
M, 1434,5249834,9610,N,0,6740,-122.465777,37.74092,10/4/2012 7:45:14.000000 AM,10/4/2012 7:46:00.960000 AM,-46
M, 1434,5249834,9610,N,0,7109,-122.471446,37.734825,10/4/2012 7:41:32.000000 AM,10/4/2012 7:42:00.952000 AM,-28
M, 1434,5249834,9610,N,0,7065,-122.475096,37.721244,10/4/2012 7:34:04.000000 AM,10/4/2012 7:34:00.933000 AM,4
M, 1451,5249836,9602,Y,2,6992,-122.396396,37.793143,10/4/2012 8:21:14.000000 AM,10/4/2012 8:22:00.345000 AM,-46
M, 1425,5249836,9602,Y,1,6992,-122.396396,37.793143,10/4/2012 8:21:14.000000 AM,10/4/2012 8:22:00.345000 AM,-46
M, 1425,5249836,9602,Y,1,5419,-122.419193,37.775069,10/4/2012 8:15:07.000000 AM,10/4/2012 8:15:00.336000 AM,7
M, 1451,5249836,9602,Y,2,5419,-122.419193,37.775069,10/4/2012 8:15:07.000000 AM,10/4/2012 8:15:00.336000 AM,7
M, 1425,5249836,9602,Y,1,5728,-122.435231,37.762576,10/4/2012 8:11:37.000000 AM,10/4/2012 8:10:00.328000 AM,97
M, 1451,5249836,9602,Y,2,5728,-122.435231,37.762576,10/4/2012 8:11:37.000000 AM,10/4/2012 8:10:00.328000 AM,97
M, 1425,5249836,9602,Y,1,3718,-122.455927,37.713222,10/4/2012 7:42:40.000000 AM,10/4/2012 7:42:00.296000 AM,40
M, 1451,5249836,9602,Y,2,3718,-122.455927,37.713222,10/4/2012 7:42:18.000000 AM,10/4/2012 7:42:00.296000 AM,18
M, 1451,5249836,9602,Y,2,6740,-122.465777,37.74092,10/4/2012 8:03:35.000000 AM,10/4/2012 8:04:00.354000 AM,-25
M, 1425,5249836,9602,Y,1,6740,-122.465777,37.74092,10/4/2012 8:03:54.000000 AM,10/4/2012 8:04:00.354000 AM,-6
M, 1425,5249836,9602,Y,1,7109,-122.471446,37.734825,10/4/2012 8:00:20.000000 AM,10/4/2012 8:00:00.312000 AM,20
M, 1451,5249836,9602,Y,2,7109,-122.471446,37.734825,10/4/2012 7:59:40.000000 AM,10/4/2012 8:00:00.312000 AM,-20
M, 1425,5249836,9602,Y,1,7065,-122.475096,37.721244,10/4/2012 7:52:20.000000 AM,10/4/2012 7:52:00.304000 AM,20
M, 1451,5249836,9602,Y,2,7065,-122.475096,37.721244,10/4/2012 7:51:44.000000 AM,10/4/2012 7:52:00.304000 AM,-16
M, 1508,5249837,9611,N,0,3718,-122.455927,37.713222,10/4/2012 7:52:54.000000 AM,10/4/2012 7:51:00.676000 AM,114
M, 1508,5249837,9611,N,0,7109,-122.471446,37.734825,10/4/2012 8:08:55.000000 AM,10/4/2012 8:09:00.668000 AM,-5
M, 1508,5249837,9611,N,0,7065,-122.475096,37.721244,10/4/2012 8:02:40.000000 AM,10/4/2012 8:01:00.708000 AM,100
M, 1504,5249838,9607,N,0,6992,-122.396396,37.793143,10/4/2012 8:45:56.000000 AM,10/4/2012 8:40:00.654000 AM,356
M, 1504,5249838,9607,N,0,5419,-122.419193,37.775069,10/4/2012 8:38:23.000000 AM,10/4/2012 8:33:00.665000 AM,323
M, 1504,5249838,9607,N,0,5728,-122.435231,37.762576,10/4/2012 8:34:11.000000 AM,10/4/2012 8:28:00.642000 AM,371
M, 1504,5249838,9607,N,0,3718,-122.455927,37.713222,10/4/2012 8:01:40.000000 AM,10/4/2012 8:00:00.631000 AM,100
M, 1504,5249838,9607,N,0,6740,-122.465777,37.74092,10/4/2012 8:26:12.000000 AM,10/4/2012 8:22:00.717000 AM,252
M, 1504,5249838,9607,N,0,7109,-122.471446,37.734825,10/4/2012 8:21:35.000000 AM,10/4/2012 8:18:00.675000 AM,215
M, 1504,5249838,9607,N,0,7065,-122.475096,37.721244,10/4/2012 8:11:29.000000 AM,10/4/2012 8:10:00.686000 AM,89
M, 1493,5249839,9601,N,0,6992,-122.396396,37.793143,10/4/2012 8:50:16.000000 AM,10/4/2012 8:48:00.697000 AM,136
M, 1493,5249839,9601,N,0,5419,-122.419193,37.775069,10/4/2012 8:43:28.000000 AM,10/4/2012 8:41:00.716000 AM,148
M, 1493,5249839,9601,N,0,5728,-122.435231,37.762576,10/4/2012 8:39:19.000000 AM,10/4/2012 8:36:00.743000 AM,199
M, 1461,5249839,9601,Y,1,3718,-122.455927,37.713222,10/4/2012 8:08:38.000000 AM,10/4/2012 8:08:00.734000 AM,38
M, 1493,5249839,9601,Y,2,3718,-122.455927,37.713222,10/4/2012 8:09:13.000000 AM,10/4/2012 8:08:00.734000 AM,73
M, 1493,5249839,9601,N,0,6740,-122.465777,37.74092,10/4/2012 8:31:16.000000 AM,10/4/2012 8:30:00.706000 AM,76
M, 1461,5249839,9601,Y,1,7109,-122.471446,37.734825,10/4/2012 8:25:02.000000 AM,10/4/2012 8:26:00.770000 AM,-58
M, 1493,5249839,9601,Y,2,7109,-122.471446,37.734825,10/4/2012 8:26:41.000000 AM,10/4/2012 8:26:00.770000 AM,41
M, 1493,5249839,9601,Y,2,7065,-122.475096,37.721244,10/4/2012 8:19:22.000000 AM,10/4/2012 8:18:00.726000 AM,82
M, 1461,5249839,9601,Y,1,7065,-122.475096,37.721244,10/4/2012 8:18:44.000000 AM,10/4/2012 8:18:00.726000 AM,44
M, 1539,5249840,9612,N,0,6992,-122.396396,37.793143,10/4/2012 9:01:33.000000 AM,10/4/2012 8:58:00.674000 AM,213
M, 1539,5249840,9612,N,0,5419,-122.419193,37.775069,10/4/2012 8:54:33.000000 AM,10/4/2012 8:51:00.648000 AM,213
M, 1539,5249840,9612,N,0,5728,-122.435231,37.762576,10/4/2012 8:51:10.000000 AM,10/4/2012 8:46:00.657000 AM,310
M, 1539,5249840,9612,N,0,3718,-122.455927,37.713222,10/4/2012 8:22:08.000000 AM,10/4/2012 8:18:00.682000 AM,248
M, 1539,5249840,9612,N,0,6740,-122.465777,37.74092,10/4/2012 8:42:51.000000 AM,10/4/2012 8:40:00.623000 AM,171
M, 1539,5249840,9612,N,0,7109,-122.471446,37.734825,10/4/2012 8:39:32.000000 AM,10/4/2012 8:36:00.640000 AM,212
M, 1539,5249840,9612,N,0,7065,-122.475096,37.721244,10/4/2012 8:33:04.000000 AM,10/4/2012 8:28:00.665000 AM,304
M, 1487,5249841,9603,Y,2,6992,-122.396396,37.793143,10/4/2012 9:12:30.000000 AM,10/4/2012 9:07:00.308000 AM,330
M, 1418,5249841,9603,Y,1,6992,-122.396396,37.793143,10/4/2012 9:12:30.000000 AM,10/4/2012 9:07:00.308000 AM,330
M, 1487,5249841,9603,Y,2,5419,-122.419193,37.775069,10/4/2012 9:05:10.000000 AM,10/4/2012 9:00:00.242000 AM,310
M, 1418,5249841,9603,Y,1,5419,-122.419193,37.775069,10/4/2012 9:05:10.000000 AM,10/4/2012 9:00:00.242000 AM,310
M, 1487,5249841,9603,Y,2,5728,-122.435231,37.762576,10/4/2012 9:01:37.000000 AM,10/4/2012 8:55:00.298000 AM,397
M, 1418,5249841,9603,Y,1,5728,-122.435231,37.762576,10/4/2012 9:01:37.000000 AM,10/4/2012 8:55:00.298000 AM,397
M, 1418,5249841,9603,Y,1,3718,-122.455927,37.713222,10/4/2012 8:28:03.000000 AM,10/4/2012 8:27:00.264000 AM,63
M, 1487,5249841,9603,Y,2,3718,-122.455927,37.713222,10/4/2012 8:28:16.000000 AM,10/4/2012 8:27:00.264000 AM,76
M, 1418,5249841,9603,Y,1,6740,-122.465777,37.74092,10/4/2012 8:53:44.000000 AM,10/4/2012 8:49:00.275000 AM,284
M, 1487,5249841,9603,Y,2,6740,-122.465777,37.74092,10/4/2012 8:53:44.000000 AM,10/4/2012 8:49:00.275000 AM,284
M, 1418,5249841,9603,Y,1,7109,-122.471446,37.734825,10/4/2012 8:49:23.000000 AM,10/4/2012 8:45:00.286000 AM,263
M, 1487,5249841,9603,Y,2,7109,-122.471446,37.734825,10/4/2012 8:49:17.000000 AM,10/4/2012 8:45:00.286000 AM,257
M, 1487,5249841,9603,Y,2,7065,-122.475096,37.721244,10/4/2012 8:39:21.000000 AM,10/4/2012 8:37:00.220000 AM,141
M, 1418,5249841,9603,Y,1,7065,-122.475096,37.721244,10/4/2012 8:38:36.000000 AM,10/4/2012 8:37:00.220000 AM,96
M, 1477,5249842,9608,N,0,6992,-122.396396,37.793143,10/4/2012 9:46:19.000000 AM,10/4/2012 9:16:00.986000 AM,1819
M, 1477,5249842,9608,N,0,5419,-122.419193,37.775069,10/4/2012 9:39:51.000000 AM,10/4/2012 9:09:00.009000 AM,1851
M, 1477,5249842,9608,N,0,5728,-122.435231,37.762576,10/4/2012 9:37:01.000000 AM,10/4/2012 9:04:00.978000 AM,1981
M, 1477,5249842,9608,N,0,3718,-122.455927,37.713222,10/4/2012 9:02:48.000000 AM,10/4/2012 8:36:00.016000 AM,1608
M, 1477,5249842,9608,N,0,6740,-122.465777,37.74092,10/4/2012 9:29:45.000000 AM,10/4/2012 8:58:00.994000 AM,1905
M, 1477,5249842,9608,N,0,7109,-122.471446,37.734825,10/4/2012 9:26:13.000000 AM,10/4/2012 8:54:00.032000 AM,1933
M, 1477,5249842,9608,N,0,7065,-122.475096,37.721244,10/4/2012 9:13:39.000000 AM,10/4/2012 8:46:00.970000 AM,1659
M, 1547,5249843,9604,Y,2,6992,-122.396396,37.793143,10/4/2012 9:18:07.000000 AM,10/4/2012 9:25:00.136000 AM,-413
M, 1486,5249843,9604,Y,1,6992,-122.396396,37.793143,10/4/2012 9:18:07.000000 AM,10/4/2012 9:25:00.136000 AM,-413
M, 1547,5249843,9604,Y,2,5419,-122.419193,37.775069,10/4/2012 9:11:37.000000 AM,10/4/2012 9:18:00.119000 AM,-383
M, 1486,5249843,9604,Y,1,5419,-122.419193,37.775069,10/4/2012 9:11:37.000000 AM,10/4/2012 9:18:00.119000 AM,-383
M, 1486,5249843,9604,Y,1,5728,-122.435231,37.762576,10/4/2012 9:07:34.000000 AM,10/4/2012 9:13:00.181000 AM,-326
M, 1547,5249843,9604,Y,2,5728,-122.435231,37.762576,10/4/2012 9:07:34.000000 AM,10/4/2012 9:13:00.181000 AM,-326
M, 1486,5249843,9604,Y,1,3718,-122.455927,37.713222,10/4/2012 8:38:00.000000 AM,10/4/2012 8:45:00.127000 AM,-420
M, 1547,5249843,9604,Y,2,3718,-122.455927,37.713222,10/4/2012 8:38:38.000000 AM,10/4/2012 8:45:00.127000 AM,-382
M, 1486,5249843,9604,Y,1,6740,-122.465777,37.74092,10/4/2012 8:59:57.000000 AM,10/4/2012 9:07:00.110000 AM,-423
M, 1547,5249843,9604,Y,2,6740,-122.465777,37.74092,10/4/2012 9:00:14.000000 AM,10/4/2012 9:07:00.110000 AM,-406
M, 1486,5249843,9604,Y,1,7109,-122.471446,37.734825,10/4/2012 8:53:43.000000 AM,10/4/2012 9:03:00.153000 AM,-557
M, 1547,5249843,9604,Y,2,7109,-122.471446,37.734825,10/4/2012 8:53:59.000000 AM,10/4/2012 9:03:00.153000 AM,-541
M, 1547,5249843,9604,Y,2,7065,-122.475096,37.721244,10/4/2012 8:46:26.000000 AM,10/4/2012 8:55:00.144000 AM,-514
M, 1486,5249843,9604,Y,1,7065,-122.475096,37.721244,10/4/2012 8:46:21.000000 AM,10/4/2012 8:55:00.144000 AM,-519
M, 1501,5249844,9609,N,0,6992,-122.396396,37.793143,10/4/2012 9:43:55.000000 AM,10/4/2012 9:34:00.118000 AM,595
M, 1501,5249844,9609,N,0,5419,-122.419193,37.775069,10/4/2012 9:37:56.000000 AM,10/4/2012 9:27:00.102000 AM,656
M, 1501,5249844,9609,N,0,5728,-122.435231,37.762576,10/4/2012 9:35:02.000000 AM,10/4/2012 9:22:00.128000 AM,782
M, 1501,5249844,9609,N,0,3718,-122.455927,37.713222,10/4/2012 9:01:14.000000 AM,10/4/2012 8:54:00.086000 AM,434
M, 1501,5249844,9609,N,0,6740,-122.465777,37.74092,10/4/2012 9:27:48.000000 AM,10/4/2012 9:16:00.110000 AM,708
M, 1501,5249844,9609,N,0,7109,-122.471446,37.734825,10/4/2012 9:23:09.000000 AM,10/4/2012 9:12:00.094000 AM,669
M, 1501,5249844,9609,N,0,7065,-122.475096,37.721244,10/4/2012 9:12:28.000000 AM,10/4/2012 9:03:00.161000 AM,568
M, 1454,5249845,9605,N,0,6992,-122.396396,37.793143,10/4/2012 9:48:02.000000 AM,10/4/2012 9:43:00.163000 AM,302
M, 1454,5249845,9605,N,0,5419,-122.419193,37.775069,10/4/2012 9:41:44.000000 AM,10/4/2012 9:36:00.107000 AM,344
M, 1454,5249845,9605,N,0,5728,-122.435231,37.762576,10/4/2012 9:38:57.000000 AM,10/4/2012 9:31:00.135000 AM,477
M, 1454,5249845,9605,N,0,3718,-122.455927,37.713222,10/4/2012 9:04:02.000000 AM,10/4/2012 9:03:00.181000 AM,62
M, 1454,5249845,9605,N,0,6740,-122.465777,37.74092,10/4/2012 9:31:44.000000 AM,10/4/2012 9:25:00.172000 AM,404
M, 1454,5249845,9605,N,0,7109,-122.471446,37.734825,10/4/2012 9:27:58.000000 AM,10/4/2012 9:21:00.155000 AM,418
M, 1454,5249845,9605,N,0,7065,-122.475096,37.721244,10/4/2012 9:15:59.000000 AM,10/4/2012 9:12:00.145000 AM,239
M, 1434,5249846,9610,N,0,6992,-122.396396,37.793143,10/4/2012 9:51:36.000000 AM,10/4/2012 9:52:00.761000 AM,-24
M, 1434,5249846,9610,N,0,5419,-122.419193,37.775069,10/4/2012 9:45:43.000000 AM,10/4/2012 9:45:00.827000 AM,43
M, 1434,5249846,9610,N,0,5728,-122.435231,37.762576,10/4/2012 9:42:12.000000 AM,10/4/2012 9:40:00.819000 AM,132
M, 1434,5249846,9610,N,0,3718,-122.455927,37.713222,10/4/2012 9:10:47.000000 AM,10/4/2012 9:12:00.802000 AM,-73
M, 1434,5249846,9610,N,0,6740,-122.465777,37.74092,10/4/2012 9:34:32.000000 AM,10/4/2012 9:34:00.811000 AM,32
M, 1434,5249846,9610,N,0,7109,-122.471446,37.734825,10/4/2012 9:30:30.000000 AM,10/4/2012 9:30:00.769000 AM,30
M, 1434,5249846,9610,N,0,7065,-122.475096,37.721244,10/4/2012 9:20:32.000000 AM,10/4/2012 9:21:00.785000 AM,-28
M, 1461,5249847,9606,N,0,6992,-122.396396,37.793143,10/4/2012 10:03:03.000000 AM,10/4/2012 10:02:00.994000 AM,63
M, 1461,5249847,9606,N,0,5419,-122.419193,37.775069,10/4/2012 9:55:38.000000 AM,10/4/2012 9:55:00.945000 AM,38
M, 1461,5249847,9606,N,0,5728,-122.435231,37.762576,10/4/2012 9:52:37.000000 AM,10/4/2012 9:50:00.011000 AM,157
M, 1461,5249847,9606,N,0,3718,-122.455927,37.713222,10/4/2012 9:24:38.000000 AM,10/4/2012 9:22:00.025000 AM,158
M, 1461,5249847,9606,N,0,6740,-122.465777,37.74092,10/4/2012 9:44:17.000000 AM,10/4/2012 9:44:00.972000 AM,17
M, 1461,5249847,9606,N,0,7109,-122.471446,37.734825,10/4/2012 9:40:21.000000 AM,10/4/2012 9:40:00.981000 AM,21
M, 1461,5249847,9606,N,0,7065,-122.475096,37.721244,10/4/2012 9:33:29.000000 AM,10/4/2012 9:31:00.039000 AM,149
M, 1425,5249848,9602,Y,1,6992,-122.396396,37.793143,10/4/2012 10:11:09.000000 AM,10/4/2012 10:12:00.076000 AM,-51
M, 1451,5249848,9602,Y,2,6992,-122.396396,37.793143,10/4/2012 10:11:09.000000 AM,10/4/2012 10:12:00.076000 AM,-51
M, 1451,5249848,9602,Y,2,5419,-122.419193,37.775069,10/4/2012 10:05:23.000000 AM,10/4/2012 10:05:00.051000 AM,23
M, 1425,5249848,9602,Y,1,5419,-122.419193,37.775069,10/4/2012 10:05:23.000000 AM,10/4/2012 10:05:00.051000 AM,23
M, 1451,5249848,9602,Y,2,5728,-122.435231,37.762576,10/4/2012 10:01:34.000000 AM,10/4/2012 10:00:00.040000 AM,94
M, 1425,5249848,9602,Y,1,5728,-122.435231,37.762576,10/4/2012 10:01:34.000000 AM,10/4/2012 10:00:00.040000 AM,94
M, 1451,5249848,9602,Y,2,3718,-122.455927,37.713222,10/4/2012 9:32:00.000000 AM,10/4/2012 9:32:00.018000 AM,0
M, 1425,5249848,9602,Y,1,3718,-122.455927,37.713222,10/4/2012 9:31:33.000000 AM,10/4/2012 9:32:00.018000 AM,-27
M, 1425,5249848,9602,N,0,6740,-122.465777,37.74092,10/4/2012 9:53:26.000000 AM,10/4/2012 9:54:00.030000 AM,-34
M, 1451,5249848,9602,Y,2,7109,-122.471446,37.734825,10/4/2012 9:49:31.000000 AM,10/4/2012 9:50:00.008000 AM,-29
M, 1425,5249848,9602,Y,1,7109,-122.471446,37.734825,10/4/2012 9:48:42.000000 AM,10/4/2012 9:50:00.008000 AM,-78
M, 1451,5249848,9602,Y,2,7065,-122.475096,37.721244,10/4/2012 9:41:34.000000 AM,10/4/2012 9:41:00.084000 AM,34
M, 1425,5249848,9602,Y,1,7065,-122.475096,37.721244,10/4/2012 9:41:40.000000 AM,10/4/2012 9:41:00.084000 AM,40
M, 1482,5249849,9611,N,0,6992,-122.396396,37.793143,10/4/2012 10:20:13.000000 AM,10/4/2012 10:22:00.660000 AM,-107
M, 1482,5249849,9611,N,0,5419,-122.419193,37.775069,10/4/2012 10:13:39.000000 AM,10/4/2012 10:15:00.730000 AM,-81
M, 1482,5249849,9611,N,0,5728,-122.435231,37.762576,10/4/2012 10:10:40.000000 AM,10/4/2012 10:10:00.671000 AM,40
M, 1482,5249849,9611,N,0,3718,-122.455927,37.713222,10/4/2012 9:41:40.000000 AM,10/4/2012 9:42:00.718000 AM,-20
M, 1482,5249849,9611,N,0,6740,-122.465777,37.74092,10/4/2012 10:03:18.000000 AM,10/4/2012 10:04:00.643000 AM,-42
M, 1482,5249849,9611,N,0,7109,-122.471446,37.734825,10/4/2012 9:58:22.000000 AM,10/4/2012 10:00:00.706000 AM,-98
M, 1482,5249849,9611,N,0,7065,-122.475096,37.721244,10/4/2012 9:50:55.000000 AM,10/4/2012 9:51:00.683000 AM,-5
M, 1493,5249850,9601,N,0,6992,-122.396396,37.793143,10/4/2012 10:42:25.000000 AM,10/4/2012 10:32:00.341000 AM,625
M, 1493,5249850,9601,N,0,5419,-122.419193,37.775069,10/4/2012 10:33:18.000000 AM,10/4/2012 10:25:00.331000 AM,498
M, 1493,5249850,9601,N,0,5728,-122.435231,37.762576,10/4/2012 10:26:27.000000 AM,10/4/2012 10:20:00.360000 AM,387
M, 1493,5249850,9601,N,0,3718,-122.455927,37.713222,10/4/2012 9:54:57.000000 AM,10/4/2012 9:52:00.322000 AM,177
M, 1493,5249850,9601,N,0,6740,-122.465777,37.74092,10/4/2012 10:19:08.000000 AM,10/4/2012 10:14:00.351000 AM,308
M, 1493,5249850,9601,N,0,7109,-122.471446,37.734825,10/4/2012 10:13:03.000000 AM,10/4/2012 10:10:00.369000 AM,183
M, 1493,5249850,9601,N,0,7065,-122.475096,37.721244,10/4/2012 10:02:54.000000 AM,10/4/2012 10:01:00.312000 AM,114
M, 1539,5249851,9612,N,0,6992,-122.396396,37.793143,10/4/2012 10:48:09.000000 AM,10/4/2012 10:42:00.327000 AM,369
M, 1539,5249851,9612,N,0,5419,-122.419193,37.775069,10/4/2012 10:38:46.000000 AM,10/4/2012 10:35:00.343000 AM,226
M, 1539,5249851,9612,N,0,5728,-122.435231,37.762576,10/4/2012 10:31:45.000000 AM,10/4/2012 10:30:00.311000 AM,105
M, 1539,5249851,9612,N,0,3718,-122.455927,37.713222,10/4/2012 10:03:15.000000 AM,10/4/2012 10:02:00.335000 AM,75
M, 1539,5249851,9612,N,0,6740,-122.465777,37.74092,10/4/2012 10:24:33.000000 AM,10/4/2012 10:24:00.319000 AM,33
M, 1539,5249851,9612,N,0,7109,-122.471446,37.734825,10/4/2012 10:20:28.000000 AM,10/4/2012 10:20:00.295000 AM,28
M, 1539,5249851,9612,N,0,7065,-122.475096,37.721244,10/4/2012 10:11:46.000000 AM,10/4/2012 10:11:00.303000 AM,46
M, 1487,5249852,9603,Y,2,6992,-122.396396,37.793143,10/4/2012 10:58:22.000000 AM,10/4/2012 10:52:00.861000 AM,382
M, 1418,5249852,9603,Y,1,6992,-122.396396,37.793143,10/4/2012 10:58:22.000000 AM,10/4/2012 10:52:00.861000 AM,382
M, 1487,5249852,9603,Y,2,5419,-122.419193,37.775069,10/4/2012 10:52:34.000000 AM,10/4/2012 10:45:00.870000 AM,454
M, 1418,5249852,9603,Y,1,5419,-122.419193,37.775069,10/4/2012 10:52:34.000000 AM,10/4/2012 10:45:00.870000 AM,454
M, 1418,5249852,9603,Y,1,5728,-122.435231,37.762576,10/4/2012 10:46:57.000000 AM,10/4/2012 10:40:00.893000 AM,417
M, 1487,5249852,9603,Y,2,5728,-122.435231,37.762576,10/4/2012 10:46:57.000000 AM,10/4/2012 10:40:00.893000 AM,417
M, 1418,5249852,9603,Y,1,3718,-122.455927,37.713222,10/4/2012 10:14:45.000000 AM,10/4/2012 10:12:00.877000 AM,165
