PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1508,5249780,9501,N,0,6932,-122.504351,37.736125,10/4/2012 4:01:44.000000 PM,10/4/2012 4:02:00.180000 PM,-16
L, 1516,5249781,9511,N,0,6992,-122.396396,37.793143,10/4/2012 5:03:13.000000 PM,10/4/2012 4:46:00.830000 PM,1033
L, 1516,5249781,9511,N,0,5419,-122.419193,37.775069,10/4/2012 4:57:08.000000 PM,10/4/2012 4:39:00.846000 PM,1088
L, 1516,5249781,9511,N,0,5728,-122.435231,37.762576,10/4/2012 4:47:36.000000 PM,10/4/2012 4:34:00.871000 PM,816
L, 1516,5249781,9511,N,0,6740,-122.465777,37.74092,10/4/2012 4:26:32.000000 PM,10/4/2012 4:28:00.879000 PM,-88
L, 1516,5249781,9511,N,0,6619,-122.478426,37.74289,10/4/2012 4:19:21.000000 PM,10/4/2012 4:21:00.838000 PM,-99
L, 1516,5249781,9511,N,0,6641,-122.494651,37.742179,10/4/2012 4:14:37.000000 PM,10/4/2012 4:15:00.862000 PM,-23
L, 1516,5249781,9511,N,0,6932,-122.504351,37.736125,10/4/2012 4:09:19.000000 PM,10/4/2012 4:09:00.822000 PM,19
L, 1430,5249782,9502,Y,2,6619,-122.478426,37.74289,10/4/2012 4:29:50.000000 PM,10/4/2012 4:29:00.910000 PM,50
L, 1400,5249782,9502,Y,1,6619,-122.478426,37.74289,10/4/2012 4:29:51.000000 PM,10/4/2012 4:29:00.910000 PM,51
L, 1430,5249782,9502,Y,2,6641,-122.494651,37.742179,10/4/2012 4:24:43.000000 PM,10/4/2012 4:23:00.895000 PM,103
L, 1400,5249782,9502,Y,1,6641,-122.494651,37.742179,10/4/2012 4:24:13.000000 PM,10/4/2012 4:23:00.895000 PM,73
L, 1400,5249782,9502,Y,1,6932,-122.504351,37.736125,10/4/2012 4:16:59.000000 PM,10/4/2012 4:17:00.887000 PM,-1
L, 1430,5249782,9502,Y,2,6932,-122.504351,37.736125,10/4/2012 4:17:23.000000 PM,10/4/2012 4:17:00.887000 PM,23
L, 1545,5249783,9507,Y,2,6992,-122.396396,37.793143,10/4/2012 5:06:37.000000 PM,10/4/2012 5:01:00.184000 PM,337
L, 1510,5249783,9507,Y,1,6992,-122.396396,37.793143,10/4/2012 5:06:37.000000 PM,10/4/2012 5:01:00.184000 PM,337
L, 1510,5249783,9507,Y,1,5419,-122.419193,37.775069,10/4/2012 5:01:05.000000 PM,10/4/2012 4:54:00.200000 PM,425
L, 1545,5249783,9507,Y,2,5419,-122.419193,37.775069,10/4/2012 5:01:05.000000 PM,10/4/2012 4:54:00.200000 PM,425
L, 1545,5249783,9507,Y,2,5728,-122.435231,37.762576,10/4/2012 4:55:21.000000 PM,10/4/2012 4:49:00.171000 PM,381
L, 1510,5249783,9507,Y,1,5728,-122.435231,37.762576,10/4/2012 4:55:21.000000 PM,10/4/2012 4:49:00.171000 PM,381
L, 1545,5249783,9507,Y,2,6740,-122.465777,37.74092,10/4/2012 4:36:58.000000 PM,10/4/2012 4:43:00.179000 PM,-362
L, 1510,5249783,9507,Y,1,6740,-122.465777,37.74092,10/4/2012 4:37:29.000000 PM,10/4/2012 4:43:00.179000 PM,-331
L, 1510,5249783,9507,Y,1,6619,-122.478426,37.74289,10/4/2012 4:27:55.000000 PM,10/4/2012 4:36:00.208000 PM,-485
L, 1545,5249783,9507,Y,2,6619,-122.478426,37.74289,10/4/2012 4:28:13.000000 PM,10/4/2012 4:36:00.208000 PM,-467
L, 1545,5249783,9507,Y,2,6641,-122.494651,37.742179,10/4/2012 4:25:58.000000 PM,10/4/2012 4:30:00.192000 PM,-242
L, 1510,5249783,9507,Y,1,6641,-122.494651,37.742179,10/4/2012 4:26:17.000000 PM,10/4/2012 4:30:00.192000 PM,-223
L, 1545,5249783,9507,Y,2,6932,-122.504351,37.736125,10/4/2012 4:25:58.000000 PM,10/4/2012 4:24:00.224000 PM,118
L, 1510,5249783,9507,Y,1,6932,-122.504351,37.736125,10/4/2012 4:26:17.000000 PM,10/4/2012 4:24:00.224000 PM,137
L, 1401,5249784,9505,Y,1,6992,-122.396396,37.793143,10/4/2012 5:25:34.000000 PM,10/4/2012 5:09:00.435000 PM,994
L, 1509,5249784,9505,Y,2,6992,-122.396396,37.793143,10/4/2012 5:25:34.000000 PM,10/4/2012 5:09:00.435000 PM,994
L, 1509,5249784,9505,Y,2,5419,-122.419193,37.775069,10/4/2012 5:07:05.000000 PM,10/4/2012 5:02:00.444000 PM,305
L, 1401,5249784,9505,Y,1,5419,-122.419193,37.775069,10/4/2012 5:07:05.000000 PM,10/4/2012 5:02:00.444000 PM,305
L, 1509,5249784,9505,Y,2,5728,-122.435231,37.762576,10/4/2012 5:01:10.000000 PM,10/4/2012 4:57:00.418000 PM,250
L, 1401,5249784,9505,Y,1,5728,-122.435231,37.762576,10/4/2012 5:01:10.000000 PM,10/4/2012 4:57:00.418000 PM,250
L, 1401,5249784,9505,Y,1,6740,-122.465777,37.74092,10/4/2012 4:50:20.000000 PM,10/4/2012 4:51:00.470000 PM,-40
L, 1509,5249784,9505,Y,2,6740,-122.465777,37.74092,10/4/2012 4:50:25.000000 PM,10/4/2012 4:51:00.470000 PM,-35
L, 1509,5249784,9505,Y,2,6619,-122.478426,37.74289,10/4/2012 4:43:17.000000 PM,10/4/2012 4:44:00.477000 PM,-43
L, 1401,5249784,9505,Y,1,6619,-122.478426,37.74289,10/4/2012 4:43:19.000000 PM,10/4/2012 4:44:00.477000 PM,-41
L, 1401,5249784,9505,Y,1,6641,-122.494651,37.742179,10/4/2012 4:37:54.000000 PM,10/4/2012 4:38:00.461000 PM,-6
L, 1509,5249784,9505,Y,2,6641,-122.494651,37.742179,10/4/2012 4:38:01.000000 PM,10/4/2012 4:38:00.461000 PM,1
L, 1509,5249784,9505,Y,2,6932,-122.504351,37.736125,10/4/2012 4:32:17.000000 PM,10/4/2012 4:32:00.427000 PM,17
L, 1401,5249784,9505,Y,1,6932,-122.504351,37.736125,10/4/2012 4:32:19.000000 PM,10/4/2012 4:32:00.427000 PM,19
L, 1402,5249785,9521,Y,1,6619,-122.478426,37.74289,10/4/2012 4:48:08.000000 PM,10/4/2012 4:51:00.496000 PM,-172
L, 1423,5249785,9521,Y,2,6619,-122.478426,37.74289,10/4/2012 4:48:24.000000 PM,10/4/2012 4:51:00.496000 PM,-156
L, 1402,5249785,9521,Y,1,6641,-122.494651,37.742179,10/4/2012 4:43:27.000000 PM,10/4/2012 4:45:00.530000 PM,-93
L, 1423,5249785,9521,Y,2,6641,-122.494651,37.742179,10/4/2012 4:43:43.000000 PM,10/4/2012 4:45:00.530000 PM,-77
L, 1423,5249785,9521,Y,2,6932,-122.504351,37.736125,10/4/2012 4:37:43.000000 PM,10/4/2012 4:39:00.521000 PM,-77
L, 1402,5249785,9521,Y,1,6932,-122.504351,37.736125,10/4/2012 4:37:27.000000 PM,10/4/2012 4:39:00.521000 PM,-93
L, 1445,5249786,9504,N,0,6992,-122.396396,37.793143,10/4/2012 5:29:59.000000 PM,10/4/2012 5:24:00.724000 PM,359
L, 1445,5249786,9504,N,0,5419,-122.419193,37.775069,10/4/2012 5:14:50.000000 PM,10/4/2012 5:17:00.731000 PM,-130
L, 1445,5249786,9504,N,0,5728,-122.435231,37.762576,10/4/2012 5:11:56.000000 PM,10/4/2012 5:12:00.773000 PM,-4
L, 1445,5249786,9504,N,0,6740,-122.465777,37.74092,10/4/2012 5:04:27.000000 PM,10/4/2012 5:06:00.757000 PM,-93
L, 1445,5249786,9504,N,0,6619,-122.478426,37.74289,10/4/2012 4:57:21.000000 PM,10/4/2012 4:59:00.765000 PM,-99
L, 1445,5249786,9504,N,0,6641,-122.494651,37.742179,10/4/2012 4:51:45.000000 PM,10/4/2012 4:53:00.782000 PM,-75
L, 1445,5249786,9504,N,0,6932,-122.504351,37.736125,10/4/2012 4:46:51.000000 PM,10/4/2012 4:47:00.790000 PM,-9
L, 1472,5249787,9509,Y,1,6992,-122.396396,37.793143,10/4/2012 5:39:50.000000 PM,10/4/2012 5:31:00.796000 PM,530
L, 1535,5249787,9509,Y,2,6992,-122.396396,37.793143,10/4/2012 5:39:50.000000 PM,10/4/2012 5:31:00.796000 PM,530
L, 1535,5249787,9509,Y,2,5419,-122.419193,37.775069,10/4/2012 5:29:56.000000 PM,10/4/2012 5:24:00.751000 PM,356
L, 1472,5249787,9509,Y,1,5419,-122.419193,37.775069,10/4/2012 5:29:56.000000 PM,10/4/2012 5:24:00.751000 PM,356
L, 1535,5249787,9509,Y,2,5728,-122.435231,37.762576,10/4/2012 5:26:40.000000 PM,10/4/2012 5:19:00.761000 PM,460
L, 1472,5249787,9509,Y,1,5728,-122.435231,37.762576,10/4/2012 5:26:40.000000 PM,10/4/2012 5:19:00.761000 PM,460
L, 1472,5249787,9509,Y,1,6740,-122.465777,37.74092,10/4/2012 5:19:01.000000 PM,10/4/2012 5:13:00.805000 PM,361
L, 1535,5249787,9509,Y,2,6740,-122.465777,37.74092,10/4/2012 5:18:42.000000 PM,10/4/2012 5:13:00.805000 PM,342
L, 1472,5249787,9509,Y,1,6619,-122.478426,37.74289,10/4/2012 5:09:29.000000 PM,10/4/2012 5:06:00.778000 PM,209
L, 1535,5249787,9509,Y,2,6619,-122.478426,37.74289,10/4/2012 5:09:10.000000 PM,10/4/2012 5:06:00.778000 PM,190
L, 1472,5249787,9509,Y,1,6641,-122.494651,37.742179,10/4/2012 5:02:24.000000 PM,10/4/2012 5:00:00.787000 PM,144
L, 1535,5249787,9509,Y,2,6641,-122.494651,37.742179,10/4/2012 5:01:50.000000 PM,10/4/2012 5:00:00.787000 PM,110
L, 1535,5249787,9509,Y,2,6932,-122.504351,37.736125,10/4/2012 4:55:26.000000 PM,10/4/2012 4:54:00.814000 PM,86
L, 1472,5249787,9509,Y,1,6932,-122.504351,37.736125,10/4/2012 4:55:52.000000 PM,10/4/2012 4:54:00.814000 PM,112
L, 1438,5249788,9506,Y,1,6992,-122.396396,37.793143,10/4/2012 5:44:46.000000 PM,10/4/2012 5:38:00.198000 PM,406
L, 1518,5249788,9506,Y,2,6992,-122.396396,37.793143,10/4/2012 5:44:46.000000 PM,10/4/2012 5:38:00.198000 PM,406
L, 1438,5249788,9506,Y,1,5419,-122.419193,37.775069,10/4/2012 5:38:36.000000 PM,10/4/2012 5:31:00.173000 PM,456
L, 1518,5249788,9506,Y,2,5419,-122.419193,37.775069,10/4/2012 5:38:36.000000 PM,10/4/2012 5:31:00.173000 PM,456
L, 1518,5249788,9506,Y,2,5728,-122.435231,37.762576,10/4/2012 5:32:47.000000 PM,10/4/2012 5:26:00.206000 PM,407
L, 1438,5249788,9506,Y,1,5728,-122.435231,37.762576,10/4/2012 5:32:47.000000 PM,10/4/2012 5:26:00.206000 PM,407
L, 1518,5249788,9506,Y,2,6740,-122.465777,37.74092,10/4/2012 5:24:46.000000 PM,10/4/2012 5:20:00.222000 PM,286
L, 1438,5249788,9506,Y,1,6740,-122.465777,37.74092,10/4/2012 5:24:46.000000 PM,10/4/2012 5:20:00.222000 PM,286
L, 1518,5249788,9506,Y,2,6619,-122.478426,37.74289,10/4/2012 5:18:04.000000 PM,10/4/2012 5:13:00.182000 PM,304
L, 1438,5249788,9506,Y,1,6619,-122.478426,37.74289,10/4/2012 5:18:36.000000 PM,10/4/2012 5:13:00.182000 PM,336
L, 1518,5249788,9506,Y,2,6641,-122.494651,37.742179,10/4/2012 5:12:05.000000 PM,10/4/2012 5:07:00.215000 PM,305
L, 1438,5249788,9506,Y,1,6641,-122.494651,37.742179,10/4/2012 5:12:06.000000 PM,10/4/2012 5:07:00.215000 PM,306
L, 1518,5249788,9506,Y,2,6932,-122.504351,37.736125,10/4/2012 5:07:25.000000 PM,10/4/2012 5:01:00.190000 PM,385
L, 1438,5249788,9506,Y,1,6932,-122.504351,37.736125,10/4/2012 5:07:05.000000 PM,10/4/2012 5:01:00.190000 PM,365
L, 1485,5249789,9522,N,0,5419,-122.419193,37.775069,10/4/2012 5:53:21.000000 PM,10/4/2012 5:39:00.778000 PM,861
L, 1485,5249789,9522,N,0,5728,-122.435231,37.762576,10/4/2012 5:50:00.000000 PM,10/4/2012 5:34:00.806000 PM,960
L, 1485,5249789,9522,N,0,6740,-122.465777,37.74092,10/4/2012 5:42:10.000000 PM,10/4/2012 5:28:00.797000 PM,850
L, 1485,5249789,9522,N,0,6619,-122.478426,37.74289,10/4/2012 5:34:41.000000 PM,10/4/2012 5:21:00.824000 PM,821
L, 1485,5249789,9522,N,0,6641,-122.494651,37.742179,10/4/2012 5:28:28.000000 PM,10/4/2012 5:15:00.761000 PM,808
L, 1485,5249789,9522,N,0,6932,-122.504351,37.736125,10/4/2012 5:22:31.000000 PM,10/4/2012 5:09:00.788000 PM,811
L, 1517,5249790,9503,Y,2,6992,-122.396396,37.793143,10/4/2012 6:23:29.000000 PM,10/4/2012 5:54:00.102000 PM,1769
L, 1513,5249790,9503,Y,1,6992,-122.396396,37.793143,10/4/2012 6:23:29.000000 PM,10/4/2012 5:54:00.102000 PM,1769
L, 1517,5249790,9503,Y,2,5419,-122.419193,37.775069,10/4/2012 6:16:39.000000 PM,10/4/2012 5:47:00.136000 PM,1779
L, 1513,5249790,9503,Y,1,5419,-122.419193,37.775069,10/4/2012 6:16:39.000000 PM,10/4/2012 5:47:00.136000 PM,1779
L, 1517,5249790,9503,Y,2,5728,-122.435231,37.762576,10/4/2012 6:09:25.000000 PM,10/4/2012 5:42:00.119000 PM,1645
L, 1513,5249790,9503,Y,1,5728,-122.435231,37.762576,10/4/2012 6:09:25.000000 PM,10/4/2012 5:42:00.119000 PM,1645
L, 1517,5249790,9503,Y,2,6740,-122.465777,37.74092,10/4/2012 6:01:36.000000 PM,10/4/2012 5:36:00.144000 PM,1536
L, 1513,5249790,9503,Y,1,6740,-122.465777,37.74092,10/4/2012 6:01:22.000000 PM,10/4/2012 5:36:00.144000 PM,1522
L, 1460,5249790,9503,Y,1,6619,-122.478426,37.74289,10/4/2012 5:18:49.000000 PM,10/4/2012 5:29:00.111000 PM,-611
L, 1517,5249790,9503,Y,2,6619,-122.478426,37.74289,10/4/2012 5:55:19.000000 PM,10/4/2012 5:29:00.111000 PM,1579
L, 1460,5249790,9503,Y,1,6641,-122.494651,37.742179,10/4/2012 5:13:50.000000 PM,10/4/2012 5:23:00.094000 PM,-550
L, 1534,5249790,9503,Y,2,6641,-122.494651,37.742179,10/4/2012 5:18:33.000000 PM,10/4/2012 5:23:00.094000 PM,-267
L, 1460,5249790,9503,Y,1,6932,-122.504351,37.736125,10/4/2012 5:13:30.000000 PM,10/4/2012 5:17:00.152000 PM,-210
L, 1534,5249790,9503,Y,2,6932,-122.504351,37.736125,10/4/2012 5:18:33.000000 PM,10/4/2012 5:17:00.152000 PM,93
L, 1501,5249791,9510,N,0,6992,-122.396396,37.793143,10/4/2012 6:41:21.000000 PM,10/4/2012 6:01:00.216000 PM,2421
L, 1501,5249791,9510,N,0,5419,-122.419193,37.775069,10/4/2012 6:29:34.000000 PM,10/4/2012 5:54:00.198000 PM,2134
L, 1501,5249791,9510,N,0,5728,-122.435231,37.762576,10/4/2012 6:24:01.000000 PM,10/4/2012 5:49:00.234000 PM,2101
L, 1501,5249791,9510,N,0,6740,-122.465777,37.74092,10/4/2012 6:16:14.000000 PM,10/4/2012 5:43:00.180000 PM,1994
L, 1501,5249791,9510,N,0,6619,-122.478426,37.74289,10/4/2012 6:07:33.000000 PM,10/4/2012 5:36:00.207000 PM,1893
L, 1501,5249791,9510,N,0,6641,-122.494651,37.742179,10/4/2012 5:58:53.000000 PM,10/4/2012 5:30:00.189000 PM,1733
L, 1501,5249791,9510,N,0,6932,-122.504351,37.736125,10/4/2012 5:52:21.000000 PM,10/4/2012 5:24:00.225000 PM,1701
L, 1508,5249792,9501,N,0,6992,-122.396396,37.793143,10/4/2012 6:11:27.000000 PM,10/4/2012 6:08:00.684000 PM,207
L, 1508,5249792,9501,N,0,5419,-122.419193,37.775069,10/4/2012 6:05:06.000000 PM,10/4/2012 6:01:00.703000 PM,246
L, 1508,5249792,9501,N,0,5728,-122.435231,37.762576,10/4/2012 5:57:24.000000 PM,10/4/2012 5:56:00.655000 PM,84
L, 1508,5249792,9501,N,0,6740,-122.465777,37.74092,10/4/2012 5:50:12.000000 PM,10/4/2012 5:50:00.695000 PM,12
L, 1508,5249792,9501,N,0,6619,-122.478426,37.74289,10/4/2012 5:42:30.000000 PM,10/4/2012 5:43:00.634000 PM,-30
L, 1508,5249792,9501,N,0,6641,-122.494651,37.742179,10/4/2012 5:41:57.000000 PM,10/4/2012 5:37:00.666000 PM,297
L, 1508,5249792,9501,N,0,6932,-122.504351,37.736125,10/4/2012 5:41:57.000000 PM,10/4/2012 5:31:00.675000 PM,657
L, 1516,5249793,9511,N,0,6619,-122.478426,37.74289,10/4/2012 6:11:19.000000 PM,10/4/2012 5:51:00.860000 PM,1219
L, 1516,5249793,9511,N,0,6641,-122.494651,37.742179,10/4/2012 6:06:10.000000 PM,10/4/2012 5:45:00.842000 PM,1270
L, 1516,5249793,9511,N,0,6932,-122.504351,37.736125,10/4/2012 6:00:44.000000 PM,10/4/2012 5:39:00.851000 PM,1304
L, 1510,5249795,9507,Y,1,6992,-122.396396,37.793143,10/4/2012 6:49:04.000000 PM,10/4/2012 6:31:00.690000 PM,1084
L, 1545,5249795,9507,Y,2,6992,-122.396396,37.793143,10/4/2012 6:49:04.000000 PM,10/4/2012 6:31:00.690000 PM,1084
L, 1510,5249795,9507,Y,1,5419,-122.419193,37.775069,10/4/2012 6:36:58.000000 PM,10/4/2012 6:24:00.665000 PM,778
L, 1545,5249795,9507,Y,2,5419,-122.419193,37.775069,10/4/2012 6:36:58.000000 PM,10/4/2012 6:24:00.665000 PM,778
L, 1545,5249795,9507,Y,2,5728,-122.435231,37.762576,10/4/2012 6:33:48.000000 PM,10/4/2012 6:19:00.707000 PM,888
L, 1510,5249795,9507,Y,1,5728,-122.435231,37.762576,10/4/2012 6:33:48.000000 PM,10/4/2012 6:19:00.707000 PM,888
L, 1545,5249795,9507,Y,2,6740,-122.465777,37.74092,10/4/2012 6:26:08.000000 PM,10/4/2012 6:13:00.681000 PM,788
L, 1510,5249795,9507,Y,1,6740,-122.465777,37.74092,10/4/2012 6:26:02.000000 PM,10/4/2012 6:13:00.681000 PM,782
L, 1545,5249795,9507,Y,2,6619,-122.478426,37.74289,10/4/2012 6:17:57.000000 PM,10/4/2012 6:06:00.699000 PM,717
L, 1510,5249795,9507,Y,1,6619,-122.478426,37.74289,10/4/2012 6:17:56.000000 PM,10/4/2012 6:06:00.699000 PM,716
L, 1545,5249795,9507,Y,2,6641,-122.494651,37.742179,10/4/2012 6:12:12.000000 PM,10/4/2012 6:00:00.647000 PM,732
L, 1510,5249795,9507,Y,1,6641,-122.494651,37.742179,10/4/2012 6:11:40.000000 PM,10/4/2012 6:00:00.647000 PM,700
L, 1545,5249795,9507,Y,2,6932,-122.504351,37.736125,10/4/2012 6:07:21.000000 PM,10/4/2012 5:54:00.656000 PM,801
L, 1510,5249795,9507,Y,1,6932,-122.504351,37.736125,10/4/2012 6:06:58.000000 PM,10/4/2012 5:54:00.656000 PM,778
L, 1509,5249796,9505,Y,2,6992,-122.396396,37.793143,10/4/2012 6:47:23.000000 PM,10/4/2012 6:39:00.048000 PM,503
L, 1401,5249796,9505,Y,1,6992,-122.396396,37.793143,10/4/2012 6:47:23.000000 PM,10/4/2012 6:39:00.048000 PM,503
L, 1509,5249796,9505,Y,2,5419,-122.419193,37.775069,10/4/2012 6:33:57.000000 PM,10/4/2012 6:32:00.032000 PM,117
L, 1401,5249796,9505,Y,1,5419,-122.419193,37.775069,10/4/2012 6:33:57.000000 PM,10/4/2012 6:32:00.032000 PM,117
L, 1509,5249796,9505,Y,2,5728,-122.435231,37.762576,10/4/2012 6:30:33.000000 PM,10/4/2012 6:27:00.040000 PM,213
L, 1401,5249796,9505,Y,1,5728,-122.435231,37.762576,10/4/2012 6:30:33.000000 PM,10/4/2012 6:27:00.040000 PM,213
L, 1401,5249796,9505,Y,1,6740,-122.465777,37.74092,10/4/2012 6:23:19.000000 PM,10/4/2012 6:21:00.016000 PM,139
L, 1509,5249796,9505,Y,2,6740,-122.465777,37.74092,10/4/2012 6:23:01.000000 PM,10/4/2012 6:21:00.016000 PM,121
L, 1401,5249796,9505,Y,1,6619,-122.478426,37.74289,10/4/2012 6:13:19.000000 PM,10/4/2012 6:14:00.072000 PM,-41
L, 1509,5249796,9505,Y,2,6619,-122.478426,37.74289,10/4/2012 6:13:19.000000 PM,10/4/2012 6:14:00.072000 PM,-41
L, 1401,5249796,9505,Y,1,6641,-122.494651,37.742179,10/4/2012 6:09:36.000000 PM,10/4/2012 6:08:00.064000 PM,96
L, 1509,5249796,9505,Y,2,6641,-122.494651,37.742179,10/4/2012 6:08:29.000000 PM,10/4/2012 6:08:00.064000 PM,29
L, 1401,5249796,9505,Y,1,6932,-122.504351,37.736125,10/4/2012 6:09:36.000000 PM,10/4/2012 6:02:00.056000 PM,456
L, 1509,5249796,9505,Y,2,6932,-122.504351,37.736125,10/4/2012 6:08:29.000000 PM,10/4/2012 6:02:00.056000 PM,389
L, 1402,5249797,9521,Y,1,6992,-122.396396,37.793143,10/4/2012 6:17:23.000000 PM,10/4/2012 6:46:00.428000 PM,-1717
L, 1430,5249797,9521,Y,2,6992,-122.396396,37.793143,10/4/2012 6:43:05.000000 PM,10/4/2012 6:46:00.428000 PM,-175
L, 1423,5249797,9521,Y,2,5419,-122.419193,37.775069,10/4/2012 6:08:53.000000 PM,10/4/2012 6:39:00.444000 PM,-1807
L, 1402,5249797,9521,Y,1,5419,-122.419193,37.775069,10/4/2012 6:08:53.000000 PM,10/4/2012 6:39:00.444000 PM,-1807
L, 1400,5249797,9521,Y,1,5728,-122.435231,37.762576,10/4/2012 6:25:54.000000 PM,10/4/2012 6:34:00.468000 PM,-486
L, 1430,5249797,9521,Y,2,5728,-122.435231,37.762576,10/4/2012 6:25:54.000000 PM,10/4/2012 6:34:00.468000 PM,-486
L, 1430,5249797,9521,Y,2,6740,-122.465777,37.74092,10/4/2012 6:18:17.000000 PM,10/4/2012 6:28:00.452000 PM,-583
L, 1400,5249797,9521,Y,1,6740,-122.465777,37.74092,10/4/2012 6:18:17.000000 PM,10/4/2012 6:28:00.452000 PM,-583
L, 1430,5249797,9521,Y,2,6619,-122.478426,37.74289,10/4/2012 6:10:28.000000 PM,10/4/2012 6:21:00.479000 PM,-632
L, 1400,5249797,9521,Y,1,6619,-122.478426,37.74289,10/4/2012 6:10:31.000000 PM,10/4/2012 6:21:00.479000 PM,-629
L, 1430,5249797,9521,Y,2,6641,-122.494651,37.742179,10/4/2012 6:10:28.000000 PM,10/4/2012 6:15:00.459000 PM,-272
L, 1400,5249797,9521,Y,1,6641,-122.494651,37.742179,10/4/2012 6:10:31.000000 PM,10/4/2012 6:15:00.459000 PM,-269
L, 1430,5249797,9521,Y,2,6932,-122.504351,37.736125,10/4/2012 6:10:28.000000 PM,10/4/2012 6:09:00.420000 PM,88
L, 1400,5249797,9521,Y,1,6932,-122.504351,37.736125,10/4/2012 6:10:31.000000 PM,10/4/2012 6:09:00.420000 PM,91
L, 1445,5249798,9504,N,0,6992,-122.396396,37.793143,10/4/2012 7:04:22.000000 PM,10/4/2012 6:55:00.473000 PM,562
L, 1445,5249798,9504,N,0,5419,-122.419193,37.775069,10/4/2012 6:58:04.000000 PM,10/4/2012 6:48:00.516000 PM,604
L, 1445,5249798,9504,N,0,5728,-122.435231,37.762576,10/4/2012 6:54:23.000000 PM,10/4/2012 6:43:00.506000 PM,683
L, 1445,5249798,9504,N,0,6740,-122.465777,37.74092,10/4/2012 6:46:44.000000 PM,10/4/2012 6:37:00.488000 PM,584
L, 1445,5249798,9504,N,0,6619,-122.478426,37.74289,10/4/2012 6:39:05.000000 PM,10/4/2012 6:30:00.481000 PM,545
L, 1445,5249798,9504,N,0,6641,-122.494651,37.742179,10/4/2012 6:33:11.000000 PM,10/4/2012 6:24:00.458000 PM,551
L, 1445,5249798,9504,N,0,6932,-122.504351,37.736125,10/4/2012 6:26:06.000000 PM,10/4/2012 6:18:00.497000 PM,486
L, 1535,5249799,9509,Y,2,6740,-122.465777,37.74092,10/4/2012 6:54:20.000000 PM,10/4/2012 6:46:00.944000 PM,500
L, 1472,5249799,9509,Y,1,6740,-122.465777,37.74092,10/4/2012 6:54:18.000000 PM,10/4/2012 6:46:00.944000 PM,498
L, 1472,5249799,9509,Y,1,6619,-122.478426,37.74289,10/4/2012 6:47:39.000000 PM,10/4/2012 6:39:00.953000 PM,519
L, 1535,5249799,9509,Y,2,6619,-122.478426,37.74289,10/4/2012 6:48:21.000000 PM,10/4/2012 6:39:00.953000 PM,561
L, 1535,5249799,9509,Y,2,6641,-122.494651,37.742179,10/4/2012 6:42:18.000000 PM,10/4/2012 6:33:00.994000 PM,558
L, 1472,5249799,9509,Y,1,6641,-122.494651,37.742179,10/4/2012 6:41:48.000000 PM,10/4/2012 6:33:00.994000 PM,528
L, 1472,5249799,9509,Y,1,6932,-122.504351,37.736125,10/4/2012 6:36:32.000000 PM,10/4/2012 6:27:00.982000 PM,572
L, 1535,5249799,9509,Y,2,6932,-122.504351,37.736125,10/4/2012 6:36:16.000000 PM,10/4/2012 6:27:00.982000 PM,556
L, 1518,5249800,9506,Y,2,6740,-122.465777,37.74092,10/4/2012 7:14:02.000000 PM,10/4/2012 6:57:00.684000 PM,1022
L, 1438,5249800,9506,Y,1,6740,-122.465777,37.74092,10/4/2012 7:13:54.000000 PM,10/4/2012 6:57:00.684000 PM,1014
L, 1518,5249800,9506,Y,2,6619,-122.478426,37.74289,10/4/2012 7:04:25.000000 PM,10/4/2012 6:50:00.703000 PM,865
L, 1438,5249800,9506,Y,1,6619,-122.478426,37.74289,10/4/2012 7:04:06.000000 PM,10/4/2012 6:50:00.703000 PM,846
L, 1438,5249800,9506,Y,1,6641,-122.494651,37.742179,10/4/2012 6:56:45.000000 PM,10/4/2012 6:44:00.711000 PM,765
L, 1518,5249800,9506,Y,2,6641,-122.494651,37.742179,10/4/2012 6:57:17.000000 PM,10/4/2012 6:44:00.711000 PM,797
L, 1438,5249800,9506,Y,1,6932,-122.504351,37.736125,10/4/2012 6:50:40.000000 PM,10/4/2012 6:38:00.667000 PM,760
L, 1518,5249800,9506,Y,2,6932,-122.504351,37.736125,10/4/2012 6:50:47.000000 PM,10/4/2012 6:38:00.667000 PM,767
L, 1461,5249802,9501,Y,1,6992,-122.396396,37.793143,10/4/2012 7:14:15.000000 PM,10/4/2012 7:39:00.598000 PM,-1485
L, 1461,5249802,9501,Y,2,6992,-122.396396,37.793143,10/4/2012 8:51:26.000000 PM,10/4/2012 7:39:00.598000 PM,4346
L, 1461,5249802,9501,Y,1,5419,-122.419193,37.775069,10/4/2012 8:45:34.000000 PM,10/4/2012 7:32:00.655000 PM,4414
L, 1461,5249802,9501,Y,2,5419,-122.419193,37.775069,10/4/2012 7:07:47.000000 PM,10/4/2012 7:32:00.655000 PM,-1453
L, 1461,5249802,9501,Y,1,5728,-122.435231,37.762576,10/4/2012 7:04:55.000000 PM,10/4/2012 7:28:00.643000 PM,-1385
L, 1461,5249802,9501,Y,2,5728,-122.435231,37.762576,10/4/2012 8:42:34.000000 PM,10/4/2012 7:28:00.643000 PM,4474
