PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6208,5260949,3827,N,0,4279,-122.493399,37.779574,10/4/2012 10:09:30.000000 AM,10/4/2012 10:11:00.654000 AM,-90
38L, 6208,5260949,3827,N,0,3608,-122.509411,37.779023,10/4/2012 10:04:45.000000 AM,10/4/2012 10:06:00.637000 AM,-75
38L, 6207,5260950,3819,N,0,7619,-122.394037,37.789689,10/4/2012 10:47:14.000000 AM,10/4/2012 10:47:00.993000 AM,14
38L, 6207,5260950,3819,N,0,5641,-122.403209,37.787712,10/4/2012 10:41:31.000000 AM,10/4/2012 10:40:00.984000 AM,91
38L, 6207,5260950,3819,N,0,5817,-122.408128,37.786331,10/4/2012 10:38:37.000000 AM,10/4/2012 10:36:00.968000 AM,157
38L, 6207,5260950,3819,N,0,5818,-122.421415,37.784657,10/4/2012 10:32:27.000000 AM,10/4/2012 10:31:00.009000 AM,87
38L, 6207,5260950,3819,N,0,4296,-122.433313,37.784257,10/4/2012 10:26:06.000000 AM,10/4/2012 10:26:00.975000 AM,6
38L, 6207,5260950,3819,N,0,4759,-122.445934,37.782322,10/4/2012 10:19:20.000000 AM,10/4/2012 10:21:00.960000 AM,-100
38L, 6207,5260950,3819,N,0,4756,-122.472676,37.780526,10/4/2012 10:10:06.000000 AM,10/4/2012 10:12:00.944000 AM,-114
38L, 6207,5260950,3819,N,0,4279,-122.493399,37.779574,10/4/2012 10:05:38.000000 AM,10/4/2012 10:05:00.001000 AM,38
38L, 6207,5260950,3819,N,0,3608,-122.509411,37.779023,10/4/2012 10:00:53.000000 AM,10/4/2012 10:00:00.952000 AM,53
38L, 6240,5260951,3828,N,0,7619,-122.394037,37.789689,10/4/2012 10:43:55.000000 AM,10/4/2012 10:41:00.645000 AM,175
38L, 6240,5260951,3828,N,0,5641,-122.403209,37.787712,10/4/2012 10:37:40.000000 AM,10/4/2012 10:34:00.629000 AM,220
38L, 6240,5260951,3828,N,0,5817,-122.408128,37.786331,10/4/2012 10:34:45.000000 AM,10/4/2012 10:30:00.623000 AM,285
38L, 6240,5260951,3828,N,0,5818,-122.421415,37.784657,10/4/2012 10:30:00.000000 AM,10/4/2012 10:25:00.634000 AM,300
38L, 6240,5260951,3828,N,0,4296,-122.433313,37.784257,10/4/2012 10:22:38.000000 AM,10/4/2012 10:20:00.639000 AM,158
38L, 6240,5260951,3828,N,0,4759,-122.445934,37.782322,10/4/2012 10:18:17.000000 AM,10/4/2012 10:15:00.610000 AM,197
38L, 6240,5260951,3828,N,0,4756,-122.472676,37.780526,10/4/2012 10:08:10.000000 AM,10/4/2012 10:06:00.650000 AM,130
38L, 6240,5260951,3828,N,0,4279,-122.493399,37.779574,10/4/2012 10:00:10.000000 AM,10/4/2012 9:59:00.602000 AM,70
38L, 6240,5260951,3828,N,0,3608,-122.509411,37.779023,10/4/2012 9:53:50.000000 AM,10/4/2012 9:54:00.616000 AM,-10
38L, 6285,5260952,3838,N,0,7619,-122.394037,37.789689,10/4/2012 10:32:57.000000 AM,10/4/2012 10:35:00.360000 AM,-123
38L, 6285,5260952,3838,N,0,5641,-122.403209,37.787712,10/4/2012 10:27:08.000000 AM,10/4/2012 10:28:00.310000 AM,-52
38L, 6285,5260952,3838,N,0,5817,-122.408128,37.786331,10/4/2012 10:24:53.000000 AM,10/4/2012 10:24:00.378000 AM,53
38L, 6285,5260952,3838,N,0,5818,-122.421415,37.784657,10/4/2012 10:20:14.000000 AM,10/4/2012 10:19:00.325000 AM,74
38L, 6285,5260952,3838,N,0,4296,-122.433313,37.784257,10/4/2012 10:14:00.000000 AM,10/4/2012 10:14:00.352000 AM,0
38L, 6285,5260952,3838,N,0,4759,-122.445934,37.782322,10/4/2012 10:09:55.000000 AM,10/4/2012 10:09:00.318000 AM,55
38L, 6285,5260952,3838,N,0,4756,-122.472676,37.780526,10/4/2012 9:59:47.000000 AM,10/4/2012 10:00:00.343000 AM,-13
38L, 6285,5260952,3838,N,0,4279,-122.493399,37.779574,10/4/2012 9:53:35.000000 AM,10/4/2012 9:53:00.369000 AM,35
38L, 6285,5260952,3838,N,0,3608,-122.509411,37.779023,10/4/2012 9:47:40.000000 AM,10/4/2012 9:48:00.332000 AM,-20
38L, 6256,5260953,3825,N,0,7619,-122.394037,37.789689,10/4/2012 10:24:52.000000 AM,10/4/2012 10:29:00.810000 AM,-248
38L, 6256,5260953,3825,N,0,5641,-122.403209,37.787712,10/4/2012 10:21:54.000000 AM,10/4/2012 10:22:00.779000 AM,-6
38L, 6256,5260953,3825,N,0,5817,-122.408128,37.786331,10/4/2012 10:19:58.000000 AM,10/4/2012 10:18:00.762000 AM,118
38L, 6256,5260953,3825,N,0,5818,-122.421415,37.784657,10/4/2012 10:15:09.000000 AM,10/4/2012 10:13:00.802000 AM,129
38L, 6256,5260953,3825,N,0,4296,-122.433313,37.784257,10/4/2012 10:09:20.000000 AM,10/4/2012 10:08:00.787000 AM,80
38L, 6256,5260953,3825,N,0,4759,-122.445934,37.782322,10/4/2012 10:04:15.000000 AM,10/4/2012 10:03:00.794000 AM,75
38L, 6256,5260953,3825,N,0,4756,-122.472676,37.780526,10/4/2012 9:56:09.000000 AM,10/4/2012 9:54:00.749000 AM,129
38L, 6256,5260953,3825,N,0,4279,-122.493399,37.779574,10/4/2012 9:48:35.000000 AM,10/4/2012 9:47:00.818000 AM,95
38L, 6256,5260953,3825,N,0,3608,-122.509411,37.779023,10/4/2012 9:43:14.000000 AM,10/4/2012 9:42:00.771000 AM,74
38L, 6265,5260954,3821,N,0,7619,-122.394037,37.789689,10/4/2012 10:29:02.000000 AM,10/4/2012 10:22:00.917000 AM,422
38L, 6265,5260954,3821,N,0,5641,-122.403209,37.787712,10/4/2012 10:22:42.000000 AM,10/4/2012 10:15:00.909000 AM,462
38L, 6265,5260954,3821,N,0,5817,-122.408128,37.786331,10/4/2012 10:18:36.000000 AM,10/4/2012 10:11:00.857000 AM,456
38L, 6265,5260954,3821,N,0,5818,-122.421415,37.784657,10/4/2012 10:12:15.000000 AM,10/4/2012 10:06:00.849000 AM,375
38L, 6265,5260954,3821,N,0,4296,-122.433313,37.784257,10/4/2012 10:08:06.000000 AM,10/4/2012 10:01:00.874000 AM,426
38L, 6265,5260954,3821,N,0,4759,-122.445934,37.782322,10/4/2012 10:02:27.000000 AM,10/4/2012 9:57:00.866000 AM,327
38L, 6265,5260954,3821,N,0,4756,-122.472676,37.780526,10/4/2012 9:53:19.000000 AM,10/4/2012 9:48:00.883000 AM,319
38L, 6265,5260954,3821,N,0,4279,-122.493399,37.779574,10/4/2012 9:45:49.000000 AM,10/4/2012 9:41:00.901000 AM,289
38L, 6265,5260954,3821,N,0,3608,-122.509411,37.779023,10/4/2012 9:38:58.000000 AM,10/4/2012 9:36:00.891000 AM,178
38L, 6260,5260955,3831,N,0,7619,-122.394037,37.789689,10/4/2012 10:17:34.000000 AM,10/4/2012 10:16:00.102000 AM,94
38L, 6260,5260955,3831,N,0,5641,-122.403209,37.787712,10/4/2012 10:11:48.000000 AM,10/4/2012 10:09:00.094000 AM,168
38L, 6260,5260955,3831,N,0,5817,-122.408128,37.786331,10/4/2012 10:09:47.000000 AM,10/4/2012 10:05:00.086000 AM,287
38L, 6260,5260955,3831,N,0,5818,-122.421415,37.784657,10/4/2012 10:05:00.000000 AM,10/4/2012 10:00:00.109000 AM,300
38L, 6260,5260955,3831,N,0,4296,-122.433313,37.784257,10/4/2012 9:58:49.000000 AM,10/4/2012 9:55:00.125000 AM,229
38L, 6260,5260955,3831,N,0,4759,-122.445934,37.782322,10/4/2012 9:54:19.000000 AM,10/4/2012 9:51:00.117000 AM,199
38L, 6260,5260955,3831,N,0,4756,-122.472676,37.780526,10/4/2012 9:45:23.000000 AM,10/4/2012 9:42:00.132000 AM,203
38L, 6260,5260955,3831,N,0,4279,-122.493399,37.779574,10/4/2012 9:38:54.000000 AM,10/4/2012 9:35:00.140000 AM,234
38L, 6260,5260955,3831,N,0,3608,-122.509411,37.779023,10/4/2012 9:31:49.000000 AM,10/4/2012 9:30:00.148000 AM,109
38L, 6272,5260956,3824,N,0,7619,-122.394037,37.789689,10/4/2012 10:14:41.000000 AM,10/4/2012 10:09:00.788000 AM,341
38L, 6272,5260956,3824,N,0,5641,-122.403209,37.787712,10/4/2012 10:09:31.000000 AM,10/4/2012 10:02:00.816000 AM,451
38L, 6272,5260956,3824,N,0,5817,-122.408128,37.786331,10/4/2012 10:05:53.000000 AM,10/4/2012 9:58:00.838000 AM,473
38L, 6272,5260956,3824,N,0,5818,-122.421415,37.784657,10/4/2012 10:00:10.000000 AM,10/4/2012 9:53:00.856000 AM,430
38L, 6272,5260956,3824,N,0,4296,-122.433313,37.784257,10/4/2012 9:54:09.000000 AM,10/4/2012 9:48:00.796000 AM,369
38L, 6272,5260956,3824,N,0,4759,-122.445934,37.782322,10/4/2012 9:47:57.000000 AM,10/4/2012 9:44:00.827000 AM,237
38L, 6272,5260956,3824,N,0,4756,-122.472676,37.780526,10/4/2012 9:37:27.000000 AM,10/4/2012 9:35:00.848000 AM,147
38L, 6272,5260956,3824,N,0,4279,-122.493399,37.779574,10/4/2012 9:30:52.000000 AM,10/4/2012 9:29:00.779000 AM,112
38L, 6272,5260956,3824,N,0,3608,-122.509411,37.779023,10/4/2012 9:25:08.000000 AM,10/4/2012 9:24:00.805000 AM,68
38L, 6228,5260957,3837,N,0,7619,-122.394037,37.789689,10/4/2012 10:02:32.000000 AM,10/4/2012 10:04:00.982000 AM,-88
38L, 6228,5260957,3837,N,0,5641,-122.403209,37.787712,10/4/2012 9:57:00.000000 AM,10/4/2012 9:57:00.937000 AM,0
38L, 6228,5260957,3837,N,0,5817,-122.408128,37.786331,10/4/2012 9:54:02.000000 AM,10/4/2012 9:53:00.975000 AM,62
38L, 6228,5260957,3837,N,0,5818,-122.421415,37.784657,10/4/2012 9:47:57.000000 AM,10/4/2012 9:48:00.990000 AM,-3
38L, 6228,5260957,3837,N,0,4296,-122.433313,37.784257,10/4/2012 9:43:37.000000 AM,10/4/2012 9:43:00.953000 AM,37
38L, 6228,5260957,3837,N,0,4759,-122.445934,37.782322,10/4/2012 9:38:33.000000 AM,10/4/2012 9:39:00.945000 AM,-27
38L, 6228,5260957,3837,N,0,4756,-122.472676,37.780526,10/4/2012 9:30:15.000000 AM,10/4/2012 9:30:00.966000 AM,15
38L, 6228,5260957,3837,N,0,4279,-122.493399,37.779574,10/4/2012 9:24:05.000000 AM,10/4/2012 9:24:00.928000 AM,5
38L, 6228,5260957,3837,N,0,3608,-122.509411,37.779023,10/4/2012 9:18:00.000000 AM,10/4/2012 9:19:00.919000 AM,-60
38L, 6205,5260958,3833,N,0,7619,-122.394037,37.789689,10/4/2012 9:59:02.000000 AM,10/4/2012 9:58:00.575000 AM,62
38L, 6205,5260958,3833,N,0,5641,-122.403209,37.787712,10/4/2012 9:51:21.000000 AM,10/4/2012 9:51:00.567000 AM,21
38L, 6205,5260958,3833,N,0,5817,-122.408128,37.786331,10/4/2012 9:47:50.000000 AM,10/4/2012 9:47:00.550000 AM,50
38L, 6205,5260958,3833,N,0,5818,-122.421415,37.784657,10/4/2012 9:43:32.000000 AM,10/4/2012 9:42:00.583000 AM,92
38L, 6205,5260958,3833,N,0,4296,-122.433313,37.784257,10/4/2012 9:39:03.000000 AM,10/4/2012 9:37:00.558000 AM,123
38L, 6205,5260958,3833,N,0,4759,-122.445934,37.782322,10/4/2012 9:33:00.000000 AM,10/4/2012 9:33:00.526000 AM,0
38L, 6205,5260958,3833,N,0,4756,-122.472676,37.780526,10/4/2012 9:24:14.000000 AM,10/4/2012 9:24:00.542000 AM,14
38L, 6205,5260958,3833,N,0,4279,-122.493399,37.779574,10/4/2012 9:18:02.000000 AM,10/4/2012 9:18:00.535000 AM,2
38L, 6205,5260958,3833,N,0,3608,-122.509411,37.779023,10/4/2012 9:13:09.000000 AM,10/4/2012 9:13:00.518000 AM,9
38L, 6294,5260959,3822,N,0,7619,-122.394037,37.789689,10/4/2012 9:58:10.000000 AM,10/4/2012 9:52:00.118000 AM,370
38L, 6294,5260959,3822,N,0,5641,-122.403209,37.787712,10/4/2012 9:50:51.000000 AM,10/4/2012 9:45:00.099000 AM,351
38L, 6294,5260959,3822,N,0,5817,-122.408128,37.786331,10/4/2012 9:47:31.000000 AM,10/4/2012 9:41:00.091000 AM,391
38L, 6294,5260959,3822,N,0,5818,-122.421415,37.784657,10/4/2012 9:42:10.000000 AM,10/4/2012 9:37:00.148000 AM,310
38L, 6294,5260959,3822,N,0,4296,-122.433313,37.784257,10/4/2012 9:35:36.000000 AM,10/4/2012 9:32:00.132000 AM,216
38L, 6294,5260959,3822,N,0,4759,-122.445934,37.782322,10/4/2012 9:29:30.000000 AM,10/4/2012 9:28:00.125000 AM,90
38L, 6294,5260959,3822,N,0,4756,-122.472676,37.780526,10/4/2012 9:21:23.000000 AM,10/4/2012 9:19:00.109000 AM,143
38L, 6294,5260959,3822,N,0,4279,-122.493399,37.779574,10/4/2012 9:14:56.000000 AM,10/4/2012 9:13:00.083000 AM,116
38L, 6294,5260959,3822,N,0,3608,-122.509411,37.779023,10/4/2012 9:08:28.000000 AM,10/4/2012 9:08:00.140000 AM,28
38L, 6215,5260960,3836,N,0,7619,-122.394037,37.789689,10/4/2012 9:48:45.000000 AM,10/4/2012 9:46:00.854000 AM,165
38L, 6215,5260960,3836,N,0,5641,-122.403209,37.787712,10/4/2012 9:42:05.000000 AM,10/4/2012 9:39:00.875000 AM,185
38L, 6215,5260960,3836,N,0,5817,-122.408128,37.786331,10/4/2012 9:38:35.000000 AM,10/4/2012 9:35:00.865000 AM,215
38L, 6215,5260960,3836,N,0,5818,-122.421415,37.784657,10/4/2012 9:34:35.000000 AM,10/4/2012 9:31:00.884000 AM,215
38L, 6215,5260960,3836,N,0,4296,-122.433313,37.784257,10/4/2012 9:29:35.000000 AM,10/4/2012 9:26:00.812000 AM,215
38L, 6215,5260960,3836,N,0,4759,-122.445934,37.782322,10/4/2012 9:25:02.000000 AM,10/4/2012 9:22:00.820000 AM,182
38L, 6215,5260960,3836,N,0,4756,-122.472676,37.780526,10/4/2012 9:15:07.000000 AM,10/4/2012 9:13:00.845000 AM,127
38L, 6215,5260960,3836,N,0,4279,-122.493399,37.779574,10/4/2012 9:08:50.000000 AM,10/4/2012 9:07:00.837000 AM,110
38L, 6215,5260960,3836,N,0,3608,-122.509411,37.779023,10/4/2012 9:02:23.000000 AM,10/4/2012 9:02:00.829000 AM,23
38L, 6257,5260961,3829,N,0,7619,-122.394037,37.789689,10/4/2012 9:40:53.000000 AM,10/4/2012 9:41:00.917000 AM,-7
38L, 6257,5260961,3829,N,0,5641,-122.403209,37.787712,10/4/2012 9:34:28.000000 AM,10/4/2012 9:34:00.898000 AM,28
38L, 6257,5260961,3829,N,0,5817,-122.408128,37.786331,10/4/2012 9:32:09.000000 AM,10/4/2012 9:30:00.864000 AM,129
38L, 6257,5260961,3829,N,0,5818,-122.421415,37.784657,10/4/2012 9:28:36.000000 AM,10/4/2012 9:26:00.855000 AM,156
38L, 6257,5260961,3829,N,0,4296,-122.433313,37.784257,10/4/2012 9:23:39.000000 AM,10/4/2012 9:21:00.872000 AM,159
38L, 6257,5260961,3829,N,0,4759,-122.445934,37.782322,10/4/2012 9:19:33.000000 AM,10/4/2012 9:17:00.888000 AM,153
38L, 6257,5260961,3829,N,0,4756,-122.472676,37.780526,10/4/2012 9:10:25.000000 AM,10/4/2012 9:08:00.909000 AM,145
38L, 6257,5260961,3829,N,0,4279,-122.493399,37.779574,10/4/2012 9:04:36.000000 AM,10/4/2012 9:02:00.880000 AM,156
38L, 6257,5260961,3829,N,0,3608,-122.509411,37.779023,10/4/2012 8:56:09.000000 AM,10/4/2012 8:57:00.928000 AM,-51
38L, 6225,5260962,3835,N,0,7619,-122.394037,37.789689,10/4/2012 9:35:55.000000 AM,10/4/2012 9:35:00.482000 AM,55
38L, 6225,5260962,3835,N,0,5641,-122.403209,37.787712,10/4/2012 9:29:25.000000 AM,10/4/2012 9:28:00.474000 AM,85
38L, 6225,5260962,3835,N,0,5817,-122.408128,37.786331,10/4/2012 9:27:03.000000 AM,10/4/2012 9:24:00.490000 AM,183
38L, 6225,5260962,3835,N,0,5818,-122.421415,37.784657,10/4/2012 9:21:14.000000 AM,10/4/2012 9:20:00.442000 AM,74
38L, 6225,5260962,3835,N,0,4296,-122.433313,37.784257,10/4/2012 9:15:55.000000 AM,10/4/2012 9:15:00.459000 AM,55
38L, 6225,5260962,3835,N,0,4759,-122.445934,37.782322,10/4/2012 9:11:40.000000 AM,10/4/2012 9:11:00.466000 AM,40
38L, 6225,5260962,3835,N,0,4756,-122.472676,37.780526,10/4/2012 9:03:15.000000 AM,10/4/2012 9:02:00.509000 AM,75
38L, 6225,5260962,3835,N,0,4279,-122.493399,37.779574,10/4/2012 8:57:15.000000 AM,10/4/2012 8:56:00.499000 AM,75
38L, 6225,5260962,3835,N,0,3608,-122.509411,37.779023,10/4/2012 8:52:11.000000 AM,10/4/2012 8:51:00.451000 AM,71
38L, 6227,5260963,3826,N,0,7619,-122.394037,37.789689,10/4/2012 9:32:53.000000 AM,10/4/2012 9:30:00.363000 AM,173
38L, 6227,5260963,3826,N,0,5641,-122.403209,37.787712,10/4/2012 9:24:33.000000 AM,10/4/2012 9:23:00.339000 AM,93
38L, 6227,5260963,3826,N,0,5817,-122.408128,37.786331,10/4/2012 9:22:22.000000 AM,10/4/2012 9:19:00.347000 AM,202
38L, 6227,5260963,3826,N,0,5818,-122.421415,37.784657,10/4/2012 9:18:13.000000 AM,10/4/2012 9:15:00.307000 AM,193
38L, 6227,5260963,3826,N,0,4296,-122.433313,37.784257,10/4/2012 9:12:32.000000 AM,10/4/2012 9:10:00.371000 AM,152
38L, 6227,5260963,3826,N,0,4759,-122.445934,37.782322,10/4/2012 9:07:31.000000 AM,10/4/2012 9:06:00.314000 AM,91
38L, 6227,5260963,3826,N,0,4756,-122.472676,37.780526,10/4/2012 8:58:52.000000 AM,10/4/2012 8:57:00.355000 AM,112
38L, 6227,5260963,3826,N,0,4279,-122.493399,37.779574,10/4/2012 8:52:39.000000 AM,10/4/2012 8:51:00.322000 AM,99
38L, 6227,5260963,3826,N,0,3608,-122.509411,37.779023,10/4/2012 8:46:38.000000 AM,10/4/2012 8:46:00.330000 AM,38
38L, 6403,5260964,3834,N,0,7619,-122.394037,37.789689,10/4/2012 9:23:33.000000 AM,10/4/2012 9:25:00.403000 AM,-87
38L, 6403,5260964,3834,N,0,5641,-122.403209,37.787712,10/4/2012 9:17:21.000000 AM,10/4/2012 9:17:00.388000 AM,21
38L, 6403,5260964,3834,N,0,5817,-122.408128,37.786331,10/4/2012 9:13:59.000000 AM,10/4/2012 9:13:00.354000 AM,59
38L, 6403,5260964,3834,N,0,5818,-122.421415,37.784657,10/4/2012 9:10:27.000000 AM,10/4/2012 9:09:00.380000 AM,87
38L, 6403,5260964,3834,N,0,4296,-122.433313,37.784257,10/4/2012 9:05:16.000000 AM,10/4/2012 9:04:00.371000 AM,76
38L, 6403,5260964,3834,N,0,4759,-122.445934,37.782322,10/4/2012 9:00:57.000000 AM,10/4/2012 9:00:00.363000 AM,57
38L, 6403,5260964,3834,N,0,4756,-122.472676,37.780526,10/4/2012 8:52:42.000000 AM,10/4/2012 8:51:00.410000 AM,102
38L, 6403,5260964,3834,N,0,4279,-122.493399,37.779574,10/4/2012 8:45:01.000000 AM,10/4/2012 8:45:00.346000 AM,1
38L, 6403,5260964,3834,N,0,3608,-122.509411,37.779023,10/4/2012 8:40:27.000000 AM,10/4/2012 8:40:00.395000 AM,27
38L, 6234,5260965,3820,N,0,7619,-122.394037,37.789689,10/4/2012 9:20:51.000000 AM,10/4/2012 9:20:00.298000 AM,51
38L, 6234,5260965,3820,N,0,5641,-122.403209,37.787712,10/4/2012 9:12:14.000000 AM,10/4/2012 9:12:00.346000 AM,14
38L, 6234,5260965,3820,N,0,5817,-122.408128,37.786331,10/4/2012 9:08:47.000000 AM,10/4/2012 9:08:00.290000 AM,47
38L, 6234,5260965,3820,N,0,5818,-122.421415,37.784657,10/4/2012 9:04:49.000000 AM,10/4/2012 9:04:00.328000 AM,49
38L, 6234,5260965,3820,N,0,4296,-122.433313,37.784257,10/4/2012 8:59:08.000000 AM,10/4/2012 8:59:00.317000 AM,8
38L, 6234,5260965,3820,N,0,4759,-122.445934,37.782322,10/4/2012 8:55:30.000000 AM,10/4/2012 8:55:00.337000 AM,30
38L, 6234,5260965,3820,N,0,4756,-122.472676,37.780526,10/4/2012 8:44:37.000000 AM,10/4/2012 8:46:00.272000 AM,-83
38L, 6234,5260965,3820,N,0,4279,-122.493399,37.779574,10/4/2012 8:39:15.000000 AM,10/4/2012 8:40:00.308000 AM,-45
38L, 6234,5260965,3820,N,0,3608,-122.509411,37.779023,10/4/2012 8:35:16.000000 AM,10/4/2012 8:35:00.281000 AM,16
38L, 6232,5260966,3830,N,0,7619,-122.394037,37.789689,10/4/2012 9:12:30.000000 AM,10/4/2012 9:14:00.335000 AM,-90
38L, 6232,5260966,3830,N,0,5641,-122.403209,37.787712,10/4/2012 9:07:39.000000 AM,10/4/2012 9:06:00.320000 AM,99
38L, 6232,5260966,3830,N,0,5817,-122.408128,37.786331,10/4/2012 9:03:04.000000 AM,10/4/2012 9:02:00.304000 AM,64
38L, 6232,5260966,3830,N,0,5818,-122.421415,37.784657,10/4/2012 8:57:58.000000 AM,10/4/2012 8:58:00.312000 AM,-2
38L, 6232,5260966,3830,N,0,4296,-122.433313,37.784257,10/4/2012 8:53:15.000000 AM,10/4/2012 8:53:00.351000 AM,15
38L, 6232,5260966,3830,N,0,4759,-122.445934,37.782322,10/4/2012 8:48:40.000000 AM,10/4/2012 8:49:00.343000 AM,-20
38L, 6232,5260966,3830,N,0,4756,-122.472676,37.780526,10/4/2012 8:39:10.000000 AM,10/4/2012 8:40:00.327000 AM,-50
38L, 6232,5260966,3830,N,0,4279,-122.493399,37.779574,10/4/2012 8:33:14.000000 AM,10/4/2012 8:34:00.358000 AM,-46
38L, 6232,5260966,3830,N,0,3608,-122.509411,37.779023,10/4/2012 8:27:30.000000 AM,10/4/2012 8:29:00.295000 AM,-90
38L, 6421,5260967,3832,N,0,7619,-122.394037,37.789689,10/4/2012 9:10:57.000000 AM,10/4/2012 9:09:00.578000 AM,117
38L, 6421,5260967,3832,N,0,5641,-122.403209,37.787712,10/4/2012 9:04:45.000000 AM,10/4/2012 9:01:00.551000 AM,225
38L, 6421,5260967,3832,N,0,5817,-122.408128,37.786331,10/4/2012 8:59:39.000000 AM,10/4/2012 8:57:00.543000 AM,159
38L, 6421,5260967,3832,N,0,5818,-122.421415,37.784657,10/4/2012 8:55:25.000000 AM,10/4/2012 8:53:00.514000 AM,145
38L, 6421,5260967,3832,N,0,4296,-122.433313,37.784257,10/4/2012 8:50:26.000000 AM,10/4/2012 8:48:00.560000 AM,146
38L, 6421,5260967,3832,N,0,4759,-122.445934,37.782322,10/4/2012 8:45:45.000000 AM,10/4/2012 8:44:00.523000 AM,105
38L, 6421,5260967,3832,N,0,4756,-122.472676,37.780526,10/4/2012 8:37:59.000000 AM,10/4/2012 8:35:00.506000 AM,179
38L, 6421,5260967,3832,N,0,4279,-122.493399,37.779574,10/4/2012 8:30:33.000000 AM,10/4/2012 8:29:00.568000 AM,93
38L, 6421,5260967,3832,N,0,3608,-122.509411,37.779023,10/4/2012 8:24:38.000000 AM,10/4/2012 8:24:00.533000 AM,38
38L, 6220,5260968,3823,N,0,7619,-122.394037,37.789689,10/4/2012 9:02:35.000000 AM,10/4/2012 9:03:00.844000 AM,-25
38L, 6220,5260968,3823,N,0,5641,-122.403209,37.787712,10/4/2012 8:54:52.000000 AM,10/4/2012 8:55:00.826000 AM,-8
38L, 6220,5260968,3823,N,0,5817,-122.408128,37.786331,10/4/2012 8:53:21.000000 AM,10/4/2012 8:51:00.810000 AM,141
38L, 6220,5260968,3823,N,0,5818,-122.421415,37.784657,10/4/2012 8:49:18.000000 AM,10/4/2012 8:47:00.835000 AM,138
38L, 6220,5260968,3823,N,0,4296,-122.433313,37.784257,10/4/2012 8:44:07.000000 AM,10/4/2012 8:42:00.852000 AM,127
38L, 6220,5260968,3823,N,0,4759,-122.445934,37.782322,10/4/2012 8:40:16.000000 AM,10/4/2012 8:38:00.818000 AM,136
38L, 6220,5260968,3823,N,0,4756,-122.472676,37.780526,10/4/2012 8:29:57.000000 AM,10/4/2012 8:29:00.861000 AM,57
38L, 6220,5260968,3823,N,0,4279,-122.493399,37.779574,10/4/2012 8:23:20.000000 AM,10/4/2012 8:23:00.869000 AM,20
38L, 6220,5260968,3823,N,0,3608,-122.509411,37.779023,10/4/2012 8:18:00.000000 AM,10/4/2012 8:18:00.802000 AM,0
38L, 6208,5260969,3827,N,0,7619,-122.394037,37.789689,10/4/2012 8:56:54.000000 AM,10/4/2012 8:58:00.642000 AM,-66
38L, 6208,5260969,3827,N,0,5641,-122.403209,37.787712,10/4/2012 8:50:33.000000 AM,10/4/2012 8:50:00.687000 AM,33
38L, 6208,5260969,3827,N,0,5817,-122.408128,37.786331,10/4/2012 8:47:24.000000 AM,10/4/2012 8:46:00.634000 AM,84
38L, 6208,5260969,3827,N,0,5818,-122.421415,37.784657,10/4/2012 8:43:42.000000 AM,10/4/2012 8:42:00.694000 AM,102
38L, 6208,5260969,3827,N,0,4296,-122.433313,37.784257,10/4/2012 8:37:45.000000 AM,10/4/2012 8:37:00.666000 AM,45
38L, 6208,5260969,3827,N,0,4759,-122.445934,37.782322,10/4/2012 8:34:27.000000 AM,10/4/2012 8:33:00.673000 AM,87
38L, 6208,5260969,3827,N,0,4756,-122.472676,37.780526,10/4/2012 8:24:15.000000 AM,10/4/2012 8:24:00.680000 AM,15
38L, 6208,5260969,3827,N,0,4279,-122.493399,37.779574,10/4/2012 8:18:15.000000 AM,10/4/2012 8:18:00.651000 AM,15
38L, 6208,5260969,3827,N,0,3608,-122.509411,37.779023,10/4/2012 8:12:19.000000 AM,10/4/2012 8:13:00.659000 AM,-41
38L, 6207,5260970,3819,N,0,7619,-122.394037,37.789689,10/4/2012 8:50:59.000000 AM,10/4/2012 8:52:00.684000 AM,-61
38L, 6207,5260970,3819,N,0,5641,-122.403209,37.787712,10/4/2012 8:43:37.000000 AM,10/4/2012 8:44:00.711000 AM,-23
38L, 6207,5260970,3819,N,0,5817,-122.408128,37.786331,10/4/2012 8:41:15.000000 AM,10/4/2012 8:40:00.676000 AM,75
38L, 6207,5260970,3819,N,0,5818,-122.421415,37.784657,10/4/2012 8:37:39.000000 AM,10/4/2012 8:36:00.704000 AM,99
38L, 6207,5260970,3819,N,0,4296,-122.433313,37.784257,10/4/2012 8:31:34.000000 AM,10/4/2012 8:31:00.726000 AM,34
38L, 6207,5260970,3819,N,0,4759,-122.445934,37.782322,10/4/2012 8:28:33.000000 AM,10/4/2012 8:27:00.734000 AM,93
38L, 6207,5260970,3819,N,0,4756,-122.472676,37.780526,10/4/2012 8:17:39.000000 AM,10/4/2012 8:18:00.697000 AM,-21
38L, 6207,5260970,3819,N,0,4279,-122.493399,37.779574,10/4/2012 8:12:52.000000 AM,10/4/2012 8:12:00.690000 AM,52
38L, 6207,5260970,3819,N,0,3608,-122.509411,37.779023,10/4/2012 8:07:24.000000 AM,10/4/2012 8:07:00.719000 AM,24
