PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1496,5249927,9410,N,0,7342,-122.395644,37.722413,10/4/2012 6:24:11.000000 AM,10/4/2012 6:22:00.990000 AM,131
KT, 1496,5249927,9410,N,0,6992,-122.396396,37.793143,10/4/2012 5:53:57.000000 AM,10/4/2012 5:54:00.966000 AM,-3
KT, 1496,5249927,9410,N,0,5419,-122.419193,37.775069,10/4/2012 5:47:01.000000 AM,10/4/2012 5:47:00.958000 AM,1
KT, 1496,5249927,9410,N,0,5728,-122.435231,37.762576,10/4/2012 5:44:12.000000 AM,10/4/2012 5:43:00.006000 AM,72
KT, 1496,5249927,9410,N,0,6740,-122.465777,37.74092,10/4/2012 5:37:11.000000 AM,10/4/2012 5:37:00.935000 AM,11
KT, 1496,5249927,9410,N,0,7109,-122.471446,37.734825,10/4/2012 5:33:03.000000 AM,10/4/2012 5:33:00.021000 AM,3
KT, 1444,5249928,9401,N,0,7364,-122.387479,37.749079,10/4/2012 6:47:26.000000 AM,10/4/2012 6:26:00.761000 AM,1286
KT, 1444,5249928,9401,N,0,7362,-122.388558,37.760376,10/4/2012 6:42:53.000000 AM,10/4/2012 6:23:00.782000 AM,1193
KT, 1444,5249928,9401,N,0,7392,-122.390859,37.73435,10/4/2012 6:52:58.000000 AM,10/4/2012 6:32:00.798000 AM,1258
KT, 1444,5249928,9401,N,0,7397,-122.394036,37.776252,10/4/2012 6:34:43.000000 AM,10/4/2012 6:17:00.806000 AM,1063
KT, 1444,5249928,9401,N,0,7342,-122.395644,37.722413,10/4/2012 6:57:34.000000 AM,10/4/2012 6:37:00.737000 AM,1234
KT, 1444,5249928,9401,N,0,6992,-122.396396,37.793143,10/4/2012 6:21:16.000000 AM,10/4/2012 6:09:00.720000 AM,736
KT, 1444,5249928,9401,N,0,5419,-122.419193,37.775069,10/4/2012 6:10:38.000000 AM,10/4/2012 6:02:00.745000 AM,518
KT, 1444,5249928,9401,N,0,5728,-122.435231,37.762576,10/4/2012 6:06:14.000000 AM,10/4/2012 5:58:00.790000 AM,494
KT, 1444,5249928,9401,N,0,5418,-122.446651,37.720876,10/4/2012 5:35:20.000000 AM,10/4/2012 5:34:00.773000 AM,80
KT, 1444,5249928,9401,N,0,6740,-122.465777,37.74092,10/4/2012 5:52:09.000000 AM,10/4/2012 5:52:00.752000 AM,9
KT, 1444,5249928,9401,N,0,7109,-122.471446,37.734825,10/4/2012 5:48:36.000000 AM,10/4/2012 5:48:00.815000 AM,36
KT, 1412,5249929,9412,N,0,7364,-122.387479,37.749079,10/4/2012 6:49:26.000000 AM,10/4/2012 6:40:00.554000 AM,566
KT, 1412,5249929,9412,N,0,7362,-122.388558,37.760376,10/4/2012 6:45:31.000000 AM,10/4/2012 6:37:00.634000 AM,511
KT, 1412,5249929,9412,N,0,7392,-122.390859,37.73435,10/4/2012 6:54:56.000000 AM,10/4/2012 6:46:00.585000 AM,536
KT, 1412,5249929,9412,N,0,7397,-122.394036,37.776252,10/4/2012 6:38:30.000000 AM,10/4/2012 6:31:00.577000 AM,450
KT, 1412,5249929,9412,N,0,7342,-122.395644,37.722413,10/4/2012 6:59:31.000000 AM,10/4/2012 6:51:00.626000 AM,511
KT, 1412,5249929,9412,N,0,6992,-122.396396,37.793143,10/4/2012 6:26:47.000000 AM,10/4/2012 6:23:00.562000 AM,227
KT, 1412,5249929,9412,N,0,5419,-122.419193,37.775069,10/4/2012 6:15:41.000000 AM,10/4/2012 6:16:00.538000 AM,-19
KT, 1412,5249929,9412,N,0,5728,-122.435231,37.762576,10/4/2012 6:12:27.000000 AM,10/4/2012 6:12:00.600000 AM,27
KT, 1412,5249929,9412,N,0,6740,-122.465777,37.74092,10/4/2012 6:05:22.000000 AM,10/4/2012 6:06:00.609000 AM,-38
KT, 1412,5249929,9412,N,0,7109,-122.471446,37.734825,10/4/2012 6:01:34.000000 AM,10/4/2012 6:02:00.593000 AM,-26
KT, 1439,5249930,9402,N,0,7364,-122.387479,37.749079,10/4/2012 7:00:35.000000 AM,10/4/2012 6:55:00.773000 AM,335
KT, 1439,5249930,9402,N,0,7362,-122.388558,37.760376,10/4/2012 6:55:35.000000 AM,10/4/2012 6:52:00.803000 AM,215
KT, 1439,5249930,9402,N,0,7392,-122.390859,37.73435,10/4/2012 7:06:00.000000 AM,10/4/2012 7:01:00.795000 AM,300
KT, 1439,5249930,9402,N,0,7397,-122.394036,37.776252,10/4/2012 6:46:28.000000 AM,10/4/2012 6:46:00.725000 AM,28
KT, 1439,5249930,9402,N,0,7342,-122.395644,37.722413,10/4/2012 7:11:27.000000 AM,10/4/2012 7:06:00.787000 AM,327
KT, 1439,5249930,9402,N,0,6992,-122.396396,37.793143,10/4/2012 6:34:52.000000 AM,10/4/2012 6:37:00.810000 AM,-128
KT, 1439,5249930,9402,N,0,5419,-122.419193,37.775069,10/4/2012 6:27:55.000000 AM,10/4/2012 6:30:00.741000 AM,-125
KT, 1439,5249930,9402,N,0,5728,-122.435231,37.762576,10/4/2012 6:25:02.000000 AM,10/4/2012 6:26:00.734000 AM,-58
KT, 1439,5249930,9402,N,0,5418,-122.446651,37.720876,10/4/2012 5:58:17.000000 AM,10/4/2012 6:00:00.757000 AM,-103
KT, 1439,5249930,9402,N,0,6740,-122.465777,37.74092,10/4/2012 6:17:37.000000 AM,10/4/2012 6:20:00.717000 AM,-143
KT, 1439,5249930,9402,N,0,7109,-122.471446,37.734825,10/4/2012 6:11:33.000000 AM,10/4/2012 6:16:00.781000 AM,-267
KT, 1502,5249931,9414,N,0,7364,-122.387479,37.749079,10/4/2012 7:09:17.000000 AM,10/4/2012 7:07:00.464000 AM,137
KT, 1502,5249931,9414,N,0,7362,-122.388558,37.760376,10/4/2012 7:05:13.000000 AM,10/4/2012 7:04:00.489000 AM,73
KT, 1502,5249931,9414,N,0,7392,-122.390859,37.73435,10/4/2012 7:14:26.000000 AM,10/4/2012 7:13:00.497000 AM,86
KT, 1502,5249931,9414,N,0,7397,-122.394036,37.776252,10/4/2012 6:59:10.000000 AM,10/4/2012 6:58:00.473000 AM,70
KT, 1502,5249931,9414,N,0,7342,-122.395644,37.722413,10/4/2012 7:19:35.000000 AM,10/4/2012 7:18:00.522000 AM,95
KT, 1502,5249931,9414,N,0,6992,-122.396396,37.793143,10/4/2012 6:48:34.000000 AM,10/4/2012 6:49:00.531000 AM,-26
KT, 1502,5249931,9414,N,0,5419,-122.419193,37.775069,10/4/2012 6:40:18.000000 AM,10/4/2012 6:42:00.505000 AM,-102
KT, 1502,5249931,9414,N,0,5728,-122.435231,37.762576,10/4/2012 6:33:55.000000 AM,10/4/2012 6:38:00.513000 AM,-245
KT, 1502,5249931,9414,N,0,6740,-122.465777,37.74092,10/4/2012 6:25:50.000000 AM,10/4/2012 6:32:00.564000 AM,-370
KT, 1502,5249931,9414,N,0,7109,-122.471446,37.734825,10/4/2012 6:21:12.000000 AM,10/4/2012 6:28:00.540000 AM,-408
KT, 1468,5249932,9403,N,0,7364,-122.387479,37.749079,10/4/2012 7:30:54.000000 AM,10/4/2012 7:19:00.405000 AM,714
KT, 1468,5249932,9403,N,0,7362,-122.388558,37.760376,10/4/2012 7:24:56.000000 AM,10/4/2012 7:16:00.346000 AM,536
KT, 1468,5249932,9403,N,0,7392,-122.390859,37.73435,10/4/2012 7:38:32.000000 AM,10/4/2012 7:25:00.418000 AM,812
KT, 1468,5249932,9403,N,0,7397,-122.394036,37.776252,10/4/2012 7:18:17.000000 AM,10/4/2012 7:10:00.338000 AM,497
KT, 1468,5249932,9403,N,0,7342,-122.395644,37.722413,10/4/2012 7:45:24.000000 AM,10/4/2012 7:31:00.372000 AM,864
KT, 1468,5249932,9403,N,0,6992,-122.396396,37.793143,10/4/2012 7:05:28.000000 AM,10/4/2012 7:01:00.356000 AM,268
KT, 1468,5249932,9403,N,0,5419,-122.419193,37.775069,10/4/2012 6:57:44.000000 AM,10/4/2012 6:54:00.387000 AM,224
KT, 1468,5249932,9403,N,0,5728,-122.435231,37.762576,10/4/2012 6:52:20.000000 AM,10/4/2012 6:49:00.392000 AM,200
KT, 1468,5249932,9403,N,0,5418,-122.446651,37.720876,10/4/2012 6:22:51.000000 AM,10/4/2012 6:22:00.412000 AM,51
KT, 1468,5249932,9403,N,0,6740,-122.465777,37.74092,10/4/2012 6:44:43.000000 AM,10/4/2012 6:43:00.365000 AM,103
KT, 1468,5249932,9403,N,0,7109,-122.471446,37.734825,10/4/2012 6:40:18.000000 AM,10/4/2012 6:39:00.399000 AM,78
KT, 1432,5249933,9415,N,0,7364,-122.387479,37.749079,10/4/2012 7:39:17.000000 AM,10/4/2012 7:29:00.086000 AM,617
KT, 1432,5249933,9415,N,0,7362,-122.388558,37.760376,10/4/2012 7:35:50.000000 AM,10/4/2012 7:26:00.985000 AM,590
KT, 1432,5249933,9415,N,0,7392,-122.390859,37.73435,10/4/2012 7:45:20.000000 AM,10/4/2012 7:35:00.070000 AM,620
KT, 1432,5249933,9415,N,0,7397,-122.394036,37.776252,10/4/2012 7:28:35.000000 AM,10/4/2012 7:20:00.046000 AM,515
KT, 1432,5249933,9415,N,0,7342,-122.395644,37.722413,10/4/2012 7:50:55.000000 AM,10/4/2012 7:41:00.022000 AM,595
KT, 1432,5249933,9415,N,0,6992,-122.396396,37.793143,10/4/2012 7:11:02.000000 AM,10/4/2012 7:11:00.062000 AM,2
KT, 1432,5249933,9415,N,0,5419,-122.419193,37.775069,10/4/2012 7:03:00.000000 AM,10/4/2012 7:04:00.094000 AM,-60
KT, 1432,5249933,9415,N,0,5728,-122.435231,37.762576,10/4/2012 6:59:44.000000 AM,10/4/2012 6:59:00.054000 AM,44
KT, 1432,5249933,9415,N,0,6740,-122.465777,37.74092,10/4/2012 6:51:58.000000 AM,10/4/2012 6:53:00.011000 AM,-62
KT, 1432,5249933,9415,N,0,7109,-122.471446,37.734825,10/4/2012 6:48:20.000000 AM,10/4/2012 6:49:00.973000 AM,-40
KT, 1457,5249934,9405,N,0,7364,-122.387479,37.749079,10/4/2012 7:53:53.000000 AM,10/4/2012 7:39:00.385000 AM,893
KT, 1457,5249934,9405,N,0,7362,-122.388558,37.760376,10/4/2012 7:49:12.000000 AM,10/4/2012 7:36:00.362000 AM,792
KT, 1457,5249934,9405,N,0,7392,-122.390859,37.73435,10/4/2012 7:59:02.000000 AM,10/4/2012 7:45:00.400000 AM,842
KT, 1457,5249934,9405,N,0,7397,-122.394036,37.776252,10/4/2012 7:43:03.000000 AM,10/4/2012 7:30:00.353000 AM,783
KT, 1457,5249934,9405,N,0,7342,-122.395644,37.722413,10/4/2012 8:03:39.000000 AM,10/4/2012 7:51:00.345000 AM,759
KT, 1457,5249934,9405,N,0,6992,-122.396396,37.793143,10/4/2012 7:28:43.000000 AM,10/4/2012 7:21:00.377000 AM,463
KT, 1457,5249934,9405,N,0,5419,-122.419193,37.775069,10/4/2012 7:21:44.000000 AM,10/4/2012 7:14:00.434000 AM,464
KT, 1457,5249934,9405,N,0,5728,-122.435231,37.762576,10/4/2012 7:14:10.000000 AM,10/4/2012 7:09:00.408000 AM,310
KT, 1457,5249934,9405,N,0,5418,-122.446651,37.720876,10/4/2012 6:42:04.000000 AM,10/4/2012 6:42:00.392000 AM,4
KT, 1457,5249934,9405,N,0,6740,-122.465777,37.74092,10/4/2012 7:02:57.000000 AM,10/4/2012 7:03:00.369000 AM,-3
KT, 1457,5249934,9405,N,0,7109,-122.471446,37.734825,10/4/2012 6:58:08.000000 AM,10/4/2012 6:59:00.442000 AM,-52
KT, 1478,5249935,9407,N,0,7364,-122.387479,37.749079,10/4/2012 8:02:23.000000 AM,10/4/2012 7:48:00.756000 AM,863
KT, 1478,5249935,9407,N,0,7362,-122.388558,37.760376,10/4/2012 7:58:06.000000 AM,10/4/2012 7:45:00.807000 AM,786
KT, 1478,5249935,9407,N,0,7392,-122.390859,37.73435,10/4/2012 8:07:51.000000 AM,10/4/2012 7:54:00.732000 AM,831
KT, 1478,5249935,9407,N,0,7397,-122.394036,37.776252,10/4/2012 7:50:57.000000 AM,10/4/2012 7:39:00.781000 AM,717
KT, 1478,5249935,9407,N,0,7342,-122.395644,37.722413,10/4/2012 8:11:58.000000 AM,10/4/2012 8:00:00.748000 AM,718
KT, 1478,5249935,9407,N,0,6992,-122.396396,37.793143,10/4/2012 7:37:58.000000 AM,10/4/2012 7:30:00.773000 AM,478
KT, 1478,5249935,9407,N,0,5419,-122.419193,37.775069,10/4/2012 7:29:40.000000 AM,10/4/2012 7:23:00.815000 AM,400
KT, 1478,5249935,9407,N,0,5728,-122.435231,37.762576,10/4/2012 7:26:40.000000 AM,10/4/2012 7:18:00.797000 AM,520
KT, 1478,5249935,9407,N,0,5418,-122.446651,37.720876,10/4/2012 6:52:12.000000 AM,10/4/2012 6:51:00.716000 AM,72
KT, 1478,5249935,9407,N,0,6740,-122.465777,37.74092,10/4/2012 7:16:11.000000 AM,10/4/2012 7:12:00.740000 AM,251
KT, 1478,5249935,9407,N,0,7109,-122.471446,37.734825,10/4/2012 7:08:45.000000 AM,10/4/2012 7:08:00.706000 AM,45
KT, 1402,5249936,9418,N,0,7364,-122.387479,37.749079,10/4/2012 8:11:40.000000 AM,10/4/2012 7:57:00.803000 AM,880
KT, 1402,5249936,9418,N,0,7362,-122.388558,37.760376,10/4/2012 8:06:48.000000 AM,10/4/2012 7:54:00.757000 AM,768
KT, 1402,5249936,9418,N,0,7392,-122.390859,37.73435,10/4/2012 8:18:12.000000 AM,10/4/2012 8:03:00.733000 AM,912
KT, 1402,5249936,9418,N,0,7397,-122.394036,37.776252,10/4/2012 7:59:39.000000 AM,10/4/2012 7:48:00.796000 AM,699
KT, 1402,5249936,9418,N,0,7342,-122.395644,37.722413,10/4/2012 8:22:33.000000 AM,10/4/2012 8:09:00.811000 AM,813
KT, 1402,5249936,9418,N,0,6992,-122.396396,37.793143,10/4/2012 7:47:06.000000 AM,10/4/2012 7:39:00.741000 AM,486
KT, 1402,5249936,9418,N,0,5419,-122.419193,37.775069,10/4/2012 7:39:45.000000 AM,10/4/2012 7:32:00.725000 AM,465
KT, 1402,5249936,9418,N,0,5728,-122.435231,37.762576,10/4/2012 7:36:47.000000 AM,10/4/2012 7:27:00.819000 AM,587
KT, 1402,5249936,9418,N,0,6740,-122.465777,37.74092,10/4/2012 7:28:26.000000 AM,10/4/2012 7:21:00.781000 AM,446
KT, 1402,5249936,9418,N,0,7109,-122.471446,37.734825,10/4/2012 7:22:06.000000 AM,10/4/2012 7:17:00.772000 AM,306
KT, 1415,5249937,9409,N,0,7364,-122.387479,37.749079,10/4/2012 8:16:15.000000 AM,10/4/2012 8:06:00.032000 AM,615
KT, 1415,5249937,9409,N,0,7362,-122.388558,37.760376,10/4/2012 8:11:47.000000 AM,10/4/2012 8:03:00.993000 AM,527
KT, 1415,5249937,9409,N,0,7392,-122.390859,37.73435,10/4/2012 8:22:20.000000 AM,10/4/2012 8:12:00.977000 AM,620
KT, 1415,5249937,9409,N,0,7397,-122.394036,37.776252,10/4/2012 8:02:09.000000 AM,10/4/2012 7:57:00.000000 AM,309
KT, 1415,5249937,9409,N,0,7342,-122.395644,37.722413,10/4/2012 8:27:31.000000 AM,10/4/2012 8:18:00.969000 AM,571
KT, 1415,5249937,9409,N,0,6992,-122.396396,37.793143,10/4/2012 7:50:00.000000 AM,10/4/2012 7:48:00.009000 AM,120
KT, 1415,5249937,9409,N,0,5419,-122.419193,37.775069,10/4/2012 7:42:43.000000 AM,10/4/2012 7:41:00.040000 AM,103
KT, 1415,5249937,9409,N,0,5728,-122.435231,37.762576,10/4/2012 7:39:49.000000 AM,10/4/2012 7:36:00.953000 AM,229
KT, 1415,5249937,9409,N,0,5418,-122.446651,37.720876,10/4/2012 7:09:21.000000 AM,10/4/2012 7:09:00.047000 AM,21
KT, 1415,5249937,9409,N,0,6740,-122.465777,37.74092,10/4/2012 7:32:29.000000 AM,10/4/2012 7:30:00.985000 AM,149
KT, 1415,5249937,9409,N,0,7109,-122.471446,37.734825,10/4/2012 7:27:50.000000 AM,10/4/2012 7:26:00.961000 AM,110
KT, 1530,5249938,9404,N,0,7364,-122.387479,37.749079,10/4/2012 8:21:06.000000 AM,10/4/2012 8:15:00.370000 AM,366
KT, 1530,5249938,9404,N,0,7362,-122.388558,37.760376,10/4/2012 8:16:51.000000 AM,10/4/2012 8:12:00.427000 AM,291
KT, 1530,5249938,9404,N,0,7392,-122.390859,37.73435,10/4/2012 8:26:44.000000 AM,10/4/2012 8:21:00.409000 AM,344
KT, 1530,5249938,9404,N,0,7397,-122.394036,37.776252,10/4/2012 8:10:57.000000 AM,10/4/2012 8:06:00.435000 AM,297
KT, 1530,5249938,9404,N,0,7342,-122.395644,37.722413,10/4/2012 8:31:31.000000 AM,10/4/2012 8:27:00.450000 AM,271
KT, 1530,5249938,9404,N,0,6992,-122.396396,37.793143,10/4/2012 8:01:01.000000 AM,10/4/2012 7:57:00.362000 AM,241
KT, 1530,5249938,9404,N,0,5419,-122.419193,37.775069,10/4/2012 7:53:39.000000 AM,10/4/2012 7:50:00.401000 AM,219
KT, 1530,5249938,9404,N,0,5728,-122.435231,37.762576,10/4/2012 7:50:39.000000 AM,10/4/2012 7:45:00.377000 AM,339
KT, 1530,5249938,9404,N,0,5418,-122.446651,37.720876,10/4/2012 7:18:40.000000 AM,10/4/2012 7:18:00.420000 AM,40
KT, 1530,5249938,9404,N,0,6740,-122.465777,37.74092,10/4/2012 7:42:29.000000 AM,10/4/2012 7:39:00.384000 AM,209
KT, 1530,5249938,9404,N,0,7109,-122.471446,37.734825,10/4/2012 7:38:04.000000 AM,10/4/2012 7:35:00.458000 AM,184
KT, 1481,5249939,9420,N,0,7364,-122.387479,37.749079,10/4/2012 8:37:40.000000 AM,10/4/2012 8:24:00.626000 AM,820
KT, 1481,5249939,9420,N,0,7362,-122.388558,37.760376,10/4/2012 8:33:51.000000 AM,10/4/2012 8:21:00.584000 AM,771
KT, 1481,5249939,9420,N,0,7392,-122.390859,37.73435,10/4/2012 8:43:08.000000 AM,10/4/2012 8:30:00.560000 AM,788
KT, 1481,5249939,9420,N,0,7397,-122.394036,37.776252,10/4/2012 8:25:35.000000 AM,10/4/2012 8:15:00.576000 AM,635
KT, 1481,5249939,9420,N,0,7342,-122.395644,37.722413,10/4/2012 8:47:50.000000 AM,10/4/2012 8:36:00.527000 AM,710
KT, 1481,5249939,9420,N,0,6992,-122.396396,37.793143,10/4/2012 8:12:58.000000 AM,10/4/2012 8:06:00.535000 AM,418
KT, 1481,5249939,9420,N,0,5419,-122.419193,37.775069,10/4/2012 8:04:25.000000 AM,10/4/2012 7:59:00.610000 AM,325
KT, 1481,5249939,9420,N,0,5728,-122.435231,37.762576,10/4/2012 8:01:05.000000 AM,10/4/2012 7:54:00.551000 AM,425
KT, 1481,5249939,9420,N,0,6740,-122.465777,37.74092,10/4/2012 7:52:12.000000 AM,10/4/2012 7:48:00.543000 AM,252
KT, 1481,5249939,9420,N,0,7109,-122.471446,37.734825,10/4/2012 7:48:54.000000 AM,10/4/2012 7:44:00.601000 AM,294
KT, 1520,5249940,9411,N,0,7364,-122.387479,37.749079,10/4/2012 8:47:29.000000 AM,10/4/2012 8:33:00.236000 AM,869
KT, 1520,5249940,9411,N,0,7362,-122.388558,37.760376,10/4/2012 8:43:22.000000 AM,10/4/2012 8:30:00.244000 AM,802
KT, 1520,5249940,9411,N,0,7392,-122.390859,37.73435,10/4/2012 8:52:44.000000 AM,10/4/2012 8:39:00.220000 AM,824
KT, 1520,5249940,9411,N,0,7397,-122.394036,37.776252,10/4/2012 8:36:54.000000 AM,10/4/2012 8:24:00.228000 AM,774
KT, 1520,5249940,9411,N,0,7342,-122.395644,37.722413,10/4/2012 8:57:46.000000 AM,10/4/2012 8:45:00.296000 AM,766
KT, 1520,5249940,9411,N,0,6992,-122.396396,37.793143,10/4/2012 8:23:09.000000 AM,10/4/2012 8:15:00.252000 AM,489
KT, 1520,5249940,9411,N,0,5419,-122.419193,37.775069,10/4/2012 8:12:57.000000 AM,10/4/2012 8:08:00.328000 AM,297
KT, 1520,5249940,9411,N,0,5728,-122.435231,37.762576,10/4/2012 8:10:01.000000 AM,10/4/2012 8:03:00.287000 AM,421
KT, 1520,5249940,9411,N,0,5418,-122.446651,37.720876,10/4/2012 7:38:12.000000 AM,10/4/2012 7:36:00.267000 AM,132
KT, 1520,5249940,9411,N,0,6740,-122.465777,37.74092,10/4/2012 8:02:31.000000 AM,10/4/2012 7:57:00.276000 AM,331
KT, 1520,5249940,9411,N,0,7109,-122.471446,37.734825,10/4/2012 7:57:19.000000 AM,10/4/2012 7:53:00.260000 AM,259
KT, 1453,5249941,9406,N,0,7364,-122.387479,37.749079,10/4/2012 8:57:21.000000 AM,10/4/2012 8:42:00.283000 AM,921
KT, 1453,5249941,9406,N,0,7362,-122.388558,37.760376,10/4/2012 8:53:46.000000 AM,10/4/2012 8:39:00.303000 AM,886
KT, 1453,5249941,9406,N,0,7392,-122.390859,37.73435,10/4/2012 9:03:19.000000 AM,10/4/2012 8:48:00.357000 AM,919
KT, 1453,5249941,9406,N,0,7397,-122.394036,37.776252,10/4/2012 8:47:23.000000 AM,10/4/2012 8:33:00.274000 AM,863
KT, 1453,5249941,9406,N,0,7342,-122.395644,37.722413,10/4/2012 9:07:54.000000 AM,10/4/2012 8:54:00.325000 AM,834
KT, 1453,5249941,9406,N,0,6992,-122.396396,37.793143,10/4/2012 8:31:48.000000 AM,10/4/2012 8:24:00.381000 AM,468
KT, 1453,5249941,9406,N,0,5419,-122.419193,37.775069,10/4/2012 8:22:13.000000 AM,10/4/2012 8:17:00.347000 AM,313
KT, 1453,5249941,9406,N,0,5728,-122.435231,37.762576,10/4/2012 8:18:00.000000 AM,10/4/2012 8:12:00.370000 AM,360
KT, 1453,5249941,9406,N,0,5418,-122.446651,37.720876,10/4/2012 7:44:57.000000 AM,10/4/2012 7:45:00.364000 AM,-3
KT, 1453,5249941,9406,N,0,6740,-122.465777,37.74092,10/4/2012 8:09:22.000000 AM,10/4/2012 8:06:00.376000 AM,202
KT, 1453,5249941,9406,N,0,7109,-122.471446,37.734825,10/4/2012 8:04:52.000000 AM,10/4/2012 8:02:00.291000 AM,172
KT, 1480,5249942,9421,N,0,7364,-122.387479,37.749079,10/4/2012 9:03:59.000000 AM,10/4/2012 8:50:00.845000 AM,839
KT, 1480,5249942,9421,N,0,7362,-122.388558,37.760376,10/4/2012 8:59:28.000000 AM,10/4/2012 8:47:00.859000 AM,748
KT, 1480,5249942,9421,N,0,7392,-122.390859,37.73435,10/4/2012 9:09:27.000000 AM,10/4/2012 8:56:00.829000 AM,807
KT, 1480,5249942,9421,N,0,7397,-122.394036,37.776252,10/4/2012 8:53:14.000000 AM,10/4/2012 8:41:00.822000 AM,734
KT, 1480,5249942,9421,N,0,7342,-122.395644,37.722413,10/4/2012 9:13:57.000000 AM,10/4/2012 9:02:00.785000 AM,717
KT, 1480,5249942,9421,N,0,6992,-122.396396,37.793143,10/4/2012 8:38:39.000000 AM,10/4/2012 8:32:00.815000 AM,399
KT, 1480,5249942,9421,N,0,5419,-122.419193,37.775069,10/4/2012 8:30:11.000000 AM,10/4/2012 8:25:00.792000 AM,311
KT, 1480,5249942,9421,N,0,5728,-122.435231,37.762576,10/4/2012 8:26:58.000000 AM,10/4/2012 8:20:00.879000 AM,418
KT, 1480,5249942,9421,N,0,6740,-122.465777,37.74092,10/4/2012 8:18:26.000000 AM,10/4/2012 8:14:00.800000 AM,266
KT, 1480,5249942,9421,N,0,7109,-122.471446,37.734825,10/4/2012 8:09:54.000000 AM,10/4/2012 8:10:00.807000 AM,-6
KT, 1516,5249943,9408,N,0,7364,-122.387479,37.749079,10/4/2012 9:14:17.000000 AM,10/4/2012 9:00:00.133000 AM,857
KT, 1516,5249943,9408,N,0,7362,-122.388558,37.760376,10/4/2012 9:09:38.000000 AM,10/4/2012 8:57:00.055000 AM,758
KT, 1516,5249943,9408,N,0,7392,-122.390859,37.73435,10/4/2012 9:20:30.000000 AM,10/4/2012 9:06:00.107000 AM,870
KT, 1516,5249943,9408,N,0,7397,-122.394036,37.776252,10/4/2012 9:04:06.000000 AM,10/4/2012 8:51:00.063000 AM,786
KT, 1516,5249943,9408,N,0,7342,-122.395644,37.722413,10/4/2012 9:25:42.000000 AM,10/4/2012 9:12:00.039000 AM,822
KT, 1516,5249943,9408,N,0,6992,-122.396396,37.793143,10/4/2012 8:44:47.000000 AM,10/4/2012 8:42:00.031000 AM,167
KT, 1516,5249943,9408,N,0,5419,-122.419193,37.775069,10/4/2012 8:35:52.000000 AM,10/4/2012 8:35:00.047000 AM,52
KT, 1516,5249943,9408,N,0,5728,-122.435231,37.762576,10/4/2012 8:30:30.000000 AM,10/4/2012 8:30:00.089000 AM,30
KT, 1516,5249943,9408,N,0,5418,-122.446651,37.720876,10/4/2012 8:00:06.000000 AM,10/4/2012 8:03:00.081000 AM,-174
KT, 1516,5249943,9408,N,0,6740,-122.465777,37.74092,10/4/2012 8:21:10.000000 AM,10/4/2012 8:24:00.141000 AM,-170
KT, 1516,5249943,9408,N,0,7109,-122.471446,37.734825,10/4/2012 8:16:53.000000 AM,10/4/2012 8:20:00.072000 AM,-187
KT, 1490,5249944,9413,N,0,7364,-122.387479,37.749079,10/4/2012 9:23:30.000000 AM,10/4/2012 9:09:00.429000 AM,870
KT, 1490,5249944,9413,N,0,7362,-122.388558,37.760376,10/4/2012 9:18:20.000000 AM,10/4/2012 9:06:00.440000 AM,740
KT, 1490,5249944,9413,N,0,7392,-122.390859,37.73435,10/4/2012 9:28:58.000000 AM,10/4/2012 9:15:00.471000 AM,838
KT, 1490,5249944,9413,N,0,7397,-122.394036,37.776252,10/4/2012 9:11:29.000000 AM,10/4/2012 9:00:00.402000 AM,689
KT, 1490,5249944,9413,N,0,7342,-122.395644,37.722413,10/4/2012 9:34:16.000000 AM,10/4/2012 9:21:00.408000 AM,796
KT, 1490,5249944,9413,N,0,6992,-122.396396,37.793143,10/4/2012 8:58:18.000000 AM,10/4/2012 8:51:00.423000 AM,438
KT, 1490,5249944,9413,N,0,5419,-122.419193,37.775069,10/4/2012 8:48:33.000000 AM,10/4/2012 8:44:00.394000 AM,273
KT, 1490,5249944,9413,N,0,5728,-122.435231,37.762576,10/4/2012 8:45:07.000000 AM,10/4/2012 8:39:00.416000 AM,367
KT, 1490,5249944,9413,N,0,5418,-122.446651,37.720876,10/4/2012 8:12:09.000000 AM,10/4/2012 8:12:00.446000 AM,9
KT, 1490,5249944,9413,N,0,6740,-122.465777,37.74092,10/4/2012 8:35:21.000000 AM,10/4/2012 8:33:00.386000 AM,141
KT, 1490,5249944,9413,N,0,7109,-122.471446,37.734825,10/4/2012 8:30:28.000000 AM,10/4/2012 8:29:00.480000 AM,88
KT, 1496,5249945,9410,N,0,7364,-122.387479,37.749079,10/4/2012 9:31:22.000000 AM,10/4/2012 9:18:00.012000 AM,802
KT, 1496,5249945,9410,N,0,7362,-122.388558,37.760376,10/4/2012 9:26:14.000000 AM,10/4/2012 9:15:00.004000 AM,674
KT, 1496,5249945,9410,N,0,7392,-122.390859,37.73435,10/4/2012 9:36:33.000000 AM,10/4/2012 9:24:00.080000 AM,753
KT, 1496,5249945,9410,N,0,7397,-122.394036,37.776252,10/4/2012 9:16:27.000000 AM,10/4/2012 9:09:00.020000 AM,447
