PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6288,5286117,1452,N,0,5565,-122.41841,37.75273,10/4/2012 6:43:35.000000 AM,10/4/2012 6:42:00.272000 AM,95
14L, 6288,5286117,1452,N,0,5551,-122.41964,37.76554,10/4/2012 6:50:29.000000 AM,10/4/2012 6:47:00.245000 AM,209
14L, 6288,5286117,1452,N,0,5571,-122.421819,37.742435,10/4/2012 6:39:12.000000 AM,10/4/2012 6:38:00.218000 AM,72
14L, 6288,5286117,1452,N,0,5620,-122.4313,37.72862,10/4/2012 6:33:16.000000 AM,10/4/2012 6:33:00.198000 AM,16
14L, 6288,5286117,1452,N,0,5593,-122.440782,37.716642,10/4/2012 6:28:37.000000 AM,10/4/2012 6:29:00.226000 AM,-23
14L, 6288,5286117,1452,N,0,5574,-122.4522,37.70889,10/4/2012 6:25:11.000000 AM,10/4/2012 6:25:00.262000 AM,11
14L, 6288,5286117,1452,N,0,7099,-122.46126,37.70602,10/4/2012 6:20:51.000000 AM,10/4/2012 6:21:00.236000 AM,-9
14L, 6273,5286119,1453,N,0,5603,-122.39493,37.791965,10/4/2012 7:17:34.000000 AM,10/4/2012 7:12:00.752000 AM,334
14L, 6273,5286119,1453,N,0,5535,-122.40654,37.78259,10/4/2012 7:06:10.000000 AM,10/4/2012 7:03:00.722000 AM,190
14L, 6273,5286119,1453,N,0,5544,-122.41712,37.774216,10/4/2012 7:02:23.000000 AM,10/4/2012 6:59:00.691000 AM,203
14L, 6273,5286119,1453,N,0,5565,-122.41841,37.75273,10/4/2012 6:52:59.000000 AM,10/4/2012 6:51:00.760000 AM,119
14L, 6273,5286119,1453,N,0,5551,-122.41964,37.76554,10/4/2012 6:58:26.000000 AM,10/4/2012 6:56:00.767000 AM,146
14L, 6273,5286119,1453,N,0,5571,-122.421819,37.742435,10/4/2012 6:48:23.000000 AM,10/4/2012 6:47:00.745000 AM,83
14L, 6273,5286119,1453,N,0,5620,-122.4313,37.72862,10/4/2012 6:43:34.000000 AM,10/4/2012 6:42:00.700000 AM,94
14L, 6273,5286119,1453,N,0,5593,-122.440782,37.716642,10/4/2012 6:39:01.000000 AM,10/4/2012 6:38:00.730000 AM,61
14L, 6273,5286119,1453,N,0,5574,-122.4522,37.70889,10/4/2012 6:34:41.000000 AM,10/4/2012 6:34:00.737000 AM,41
14L, 6273,5286119,1453,N,0,7099,-122.46126,37.70602,10/4/2012 6:31:01.000000 AM,10/4/2012 6:30:00.715000 AM,61
14L, 6222,5286121,1454,N,0,5603,-122.39493,37.791965,10/4/2012 7:28:32.000000 AM,10/4/2012 7:23:00.595000 AM,332
14L, 6222,5286121,1454,N,0,5535,-122.40654,37.78259,10/4/2012 7:14:21.000000 AM,10/4/2012 7:14:00.613000 AM,21
14L, 6222,5286121,1454,N,0,5544,-122.41712,37.774216,10/4/2012 7:09:56.000000 AM,10/4/2012 7:10:00.567000 AM,-4
14L, 6222,5286121,1454,N,0,5565,-122.41841,37.75273,10/4/2012 7:00:46.000000 AM,10/4/2012 7:01:00.585000 AM,-14
14L, 6222,5286121,1454,N,0,5551,-122.41964,37.76554,10/4/2012 7:05:28.000000 AM,10/4/2012 7:06:00.560000 AM,-32
14L, 6222,5286121,1454,N,0,5571,-122.421819,37.742435,10/4/2012 6:56:05.000000 AM,10/4/2012 6:57:00.604000 AM,-55
14L, 6222,5286121,1454,N,0,5620,-122.4313,37.72862,10/4/2012 6:51:18.000000 AM,10/4/2012 6:52:00.543000 AM,-42
14L, 6222,5286121,1454,N,0,5593,-122.440782,37.716642,10/4/2012 6:45:58.000000 AM,10/4/2012 6:47:00.577000 AM,-62
14L, 6222,5286121,1454,N,0,5574,-122.4522,37.70889,10/4/2012 6:41:35.000000 AM,10/4/2012 6:43:00.534000 AM,-85
14L, 6222,5286121,1454,N,0,7099,-122.46126,37.70602,10/4/2012 6:38:27.000000 AM,10/4/2012 6:39:00.551000 AM,-33
14L, 6409,5286123,1455,N,0,5603,-122.39493,37.791965,10/4/2012 7:37:12.000000 AM,10/4/2012 7:33:00.214000 AM,252
14L, 6409,5286123,1455,N,0,5535,-122.40654,37.78259,10/4/2012 7:24:37.000000 AM,10/4/2012 7:23:00.196000 AM,97
14L, 6409,5286123,1455,N,0,5544,-122.41712,37.774216,10/4/2012 7:20:16.000000 AM,10/4/2012 7:19:00.168000 AM,76
14L, 6409,5286123,1455,N,0,5565,-122.41841,37.75273,10/4/2012 7:09:30.000000 AM,10/4/2012 7:10:00.145000 AM,-30
14L, 6409,5286123,1455,N,0,5551,-122.41964,37.76554,10/4/2012 7:15:49.000000 AM,10/4/2012 7:15:00.160000 AM,49
14L, 6409,5286123,1455,N,0,5571,-122.421819,37.742435,10/4/2012 7:06:21.000000 AM,10/4/2012 7:06:00.208000 AM,21
14L, 6409,5286123,1455,N,0,5620,-122.4313,37.72862,10/4/2012 7:01:46.000000 AM,10/4/2012 7:01:00.176000 AM,46
14L, 6409,5286123,1455,N,0,5593,-122.440782,37.716642,10/4/2012 6:56:12.000000 AM,10/4/2012 6:56:00.190000 AM,12
14L, 6409,5286123,1455,N,0,5574,-122.4522,37.70889,10/4/2012 6:52:16.000000 AM,10/4/2012 6:52:00.202000 AM,16
14L, 6409,5286123,1455,N,0,7099,-122.46126,37.70602,10/4/2012 6:48:47.000000 AM,10/4/2012 6:48:00.183000 AM,47
14L, 6279,5286125,1458,N,0,5603,-122.39493,37.791965,10/4/2012 7:45:51.000000 AM,10/4/2012 7:42:00.279000 AM,231
14L, 6279,5286125,1458,N,0,5535,-122.40654,37.78259,10/4/2012 7:32:19.000000 AM,10/4/2012 7:32:00.265000 AM,19
14L, 6279,5286125,1458,N,0,5544,-122.41712,37.774216,10/4/2012 7:28:24.000000 AM,10/4/2012 7:28:00.233000 AM,24
14L, 6279,5286125,1458,N,0,5565,-122.41841,37.75273,10/4/2012 7:19:50.000000 AM,10/4/2012 7:19:00.293000 AM,50
14L, 6279,5286125,1458,N,0,5551,-122.41964,37.76554,10/4/2012 7:24:49.000000 AM,10/4/2012 7:24:00.257000 AM,49
14L, 6279,5286125,1458,N,0,5571,-122.421819,37.742435,10/4/2012 7:15:49.000000 AM,10/4/2012 7:15:00.286000 AM,49
14L, 6279,5286125,1458,N,0,5620,-122.4313,37.72862,10/4/2012 7:11:19.000000 AM,10/4/2012 7:10:00.272000 AM,79
14L, 6279,5286125,1458,N,0,5593,-122.440782,37.716642,10/4/2012 7:06:30.000000 AM,10/4/2012 7:05:00.250000 AM,90
14L, 6279,5286125,1458,N,0,5574,-122.4522,37.70889,10/4/2012 7:02:40.000000 AM,10/4/2012 7:01:00.306000 AM,100
14L, 6279,5286125,1458,N,0,7099,-122.46126,37.70602,10/4/2012 6:57:19.000000 AM,10/4/2012 6:57:00.300000 AM,19
14L, 6238,5286127,1459,N,0,5603,-122.39493,37.791965,10/4/2012 7:53:43.000000 AM,10/4/2012 7:53:00.263000 AM,43
14L, 6238,5286127,1459,N,0,5535,-122.40654,37.78259,10/4/2012 7:42:38.000000 AM,10/4/2012 7:42:00.222000 AM,38
14L, 6238,5286127,1459,N,0,5544,-122.41712,37.774216,10/4/2012 7:38:15.000000 AM,10/4/2012 7:38:00.194000 AM,15
14L, 6238,5286127,1459,N,0,5565,-122.41841,37.75273,10/4/2012 7:30:54.000000 AM,10/4/2012 7:29:00.244000 AM,114
14L, 6238,5286127,1459,N,0,5551,-122.41964,37.76554,10/4/2012 7:34:59.000000 AM,10/4/2012 7:34:00.205000 AM,59
14L, 6238,5286127,1459,N,0,5571,-122.421819,37.742435,10/4/2012 7:25:18.000000 AM,10/4/2012 7:25:00.231000 AM,18
14L, 6238,5286127,1459,N,0,5620,-122.4313,37.72862,10/4/2012 7:19:29.000000 AM,10/4/2012 7:19:00.275000 AM,29
14L, 6238,5286127,1459,N,0,5593,-122.440782,37.716642,10/4/2012 7:13:44.000000 AM,10/4/2012 7:14:00.286000 AM,-16
14L, 6238,5286127,1459,N,0,5574,-122.4522,37.70889,10/4/2012 7:09:46.000000 AM,10/4/2012 7:10:00.214000 AM,-14
14L, 6238,5286127,1459,N,0,7099,-122.46126,37.70602,10/4/2012 7:05:23.000000 AM,10/4/2012 7:06:00.297000 AM,-37
14L, 6238,5286127,1459,N,0,4341,-122.469273,37.705764,10/4/2012 7:03:43.000000 AM,10/4/2012 7:03:00.254000 AM,43
14L, 6290,5286129,1460,N,0,5603,-122.39493,37.791965,10/4/2012 8:02:48.000000 AM,10/4/2012 8:03:00.674000 AM,-12
14L, 6290,5286129,1460,Y,1,5535,-122.40654,37.78259,10/4/2012 7:52:18.000000 AM,10/4/2012 7:52:00.632000 AM,18
14L, 8323,5286129,1460,Y,2,5535,-122.40654,37.78259,10/4/2012 7:51:29.000000 AM,10/4/2012 7:52:00.632000 AM,-31
14L, 6290,5286129,1460,N,0,5544,-122.41712,37.774216,10/4/2012 7:48:02.000000 AM,10/4/2012 7:47:00.683000 AM,62
14L, 6290,5286129,1460,N,0,5565,-122.41841,37.75273,10/4/2012 7:39:17.000000 AM,10/4/2012 7:38:00.702000 AM,77
14L, 6290,5286129,1460,Y,1,5551,-122.41964,37.76554,10/4/2012 7:43:30.000000 AM,10/4/2012 7:43:00.615000 AM,30
14L, 8323,5286129,1460,Y,2,5551,-122.41964,37.76554,10/4/2012 7:41:11.000000 AM,10/4/2012 7:43:00.615000 AM,-109
14L, 6290,5286129,1460,N,0,5571,-122.421819,37.742435,10/4/2012 7:34:31.000000 AM,10/4/2012 7:34:00.641000 AM,31
14L, 6290,5286129,1460,N,0,5620,-122.4313,37.72862,10/4/2012 7:28:46.000000 AM,10/4/2012 7:28:00.692000 AM,46
14L, 6290,5286129,1460,N,0,5593,-122.440782,37.716642,10/4/2012 7:23:03.000000 AM,10/4/2012 7:23:00.666000 AM,3
14L, 6290,5286129,1460,N,0,5574,-122.4522,37.70889,10/4/2012 7:18:10.000000 AM,10/4/2012 7:19:00.657000 AM,-50
14L, 6290,5286129,1460,N,0,7099,-122.46126,37.70602,10/4/2012 7:14:09.000000 AM,10/4/2012 7:15:00.624000 AM,-51
14L, 6226,5286132,1461,N,0,5603,-122.39493,37.791965,10/4/2012 8:16:39.000000 AM,10/4/2012 8:13:00.181000 AM,219
14L, 6226,5286132,1461,N,0,5535,-122.40654,37.78259,10/4/2012 8:07:31.000000 AM,10/4/2012 8:02:00.190000 AM,331
14L, 6226,5286132,1461,N,0,5544,-122.41712,37.774216,10/4/2012 8:01:34.000000 AM,10/4/2012 7:57:00.165000 AM,274
14L, 6226,5286132,1461,N,0,5551,-122.41964,37.76554,10/4/2012 7:57:21.000000 AM,10/4/2012 7:53:00.173000 AM,261
14L, 6402,5286134,1462,N,0,5603,-122.39493,37.791965,10/4/2012 8:26:33.000000 AM,10/4/2012 8:22:00.289000 AM,273
14L, 6402,5286134,1462,N,0,5535,-122.40654,37.78259,10/4/2012 8:13:56.000000 AM,10/4/2012 8:11:00.305000 AM,176
14L, 6402,5286134,1462,N,0,5544,-122.41712,37.774216,10/4/2012 8:07:46.000000 AM,10/4/2012 8:06:00.265000 AM,106
14L, 6402,5286134,1462,N,0,5565,-122.41841,37.75273,10/4/2012 7:58:59.000000 AM,10/4/2012 7:57:00.297000 AM,119
14L, 6402,5286134,1462,N,0,5551,-122.41964,37.76554,10/4/2012 8:04:30.000000 AM,10/4/2012 8:02:00.328000 AM,150
14L, 6402,5286134,1462,N,0,5571,-122.421819,37.742435,10/4/2012 7:53:00.000000 AM,10/4/2012 7:52:00.274000 AM,60
14L, 6402,5286134,1462,N,0,5620,-122.4313,37.72862,10/4/2012 7:46:21.000000 AM,10/4/2012 7:46:00.257000 AM,21
14L, 6402,5286134,1462,N,0,5593,-122.440782,37.716642,10/4/2012 7:40:25.000000 AM,10/4/2012 7:41:00.321000 AM,-35
14L, 6402,5286134,1462,N,0,5574,-122.4522,37.70889,10/4/2012 7:36:17.000000 AM,10/4/2012 7:37:00.282000 AM,-43
14L, 6402,5286134,1462,N,0,7099,-122.46126,37.70602,10/4/2012 7:32:03.000000 AM,10/4/2012 7:33:00.313000 AM,-57
14L, 6401,5286136,1463,N,0,5603,-122.39493,37.791965,10/4/2012 8:38:45.000000 AM,10/4/2012 8:31:00.678000 AM,465
14L, 6401,5286136,1463,N,0,5535,-122.40654,37.78259,10/4/2012 8:25:07.000000 AM,10/4/2012 8:20:00.646000 AM,307
14L, 6401,5286136,1463,N,0,5544,-122.41712,37.774216,10/4/2012 8:20:04.000000 AM,10/4/2012 8:15:00.670000 AM,304
14L, 6401,5286136,1463,N,0,5565,-122.41841,37.75273,10/4/2012 8:09:37.000000 AM,10/4/2012 8:06:00.662000 AM,217
14L, 6401,5286136,1463,N,0,5551,-122.41964,37.76554,10/4/2012 8:14:30.000000 AM,10/4/2012 8:11:00.637000 AM,210
14L, 6401,5286136,1463,N,0,5571,-122.421819,37.742435,10/4/2012 8:05:02.000000 AM,10/4/2012 8:01:00.695000 AM,242
14L, 6401,5286136,1463,N,0,5620,-122.4313,37.72862,10/4/2012 7:59:28.000000 AM,10/4/2012 7:55:00.712000 AM,268
14L, 6401,5286136,1463,N,0,5593,-122.440782,37.716642,10/4/2012 7:54:05.000000 AM,10/4/2012 7:50:00.628000 AM,245
14L, 6401,5286136,1463,N,0,5574,-122.4522,37.70889,10/4/2012 7:48:58.000000 AM,10/4/2012 7:46:00.703000 AM,178
14L, 6401,5286136,1463,N,0,7099,-122.46126,37.70602,10/4/2012 7:44:19.000000 AM,10/4/2012 7:42:00.687000 AM,139
14L, 6297,5286138,1457,N,0,5603,-122.39493,37.791965,10/4/2012 8:40:44.000000 AM,10/4/2012 8:40:00.946000 AM,44
14L, 6297,5286138,1457,N,0,5535,-122.40654,37.78259,10/4/2012 8:30:14.000000 AM,10/4/2012 8:29:00.954000 AM,74
14L, 6297,5286138,1457,N,0,5544,-122.41712,37.774216,10/4/2012 8:25:44.000000 AM,10/4/2012 8:24:00.970000 AM,104
14L, 6297,5286138,1457,N,0,5565,-122.41841,37.75273,10/4/2012 8:11:35.000000 AM,10/4/2012 8:15:00.891000 AM,-205
14L, 6297,5286138,1457,N,0,5551,-122.41964,37.76554,10/4/2012 8:19:44.000000 AM,10/4/2012 8:20:00.930000 AM,-16
14L, 6297,5286138,1457,N,0,5571,-122.421819,37.742435,10/4/2012 8:06:35.000000 AM,10/4/2012 8:10:00.962000 AM,-205
14L, 6297,5286138,1457,N,0,5620,-122.4313,37.72862,10/4/2012 8:01:16.000000 AM,10/4/2012 8:04:00.915000 AM,-164
14L, 6297,5286138,1457,N,0,5593,-122.440782,37.716642,10/4/2012 7:57:24.000000 AM,10/4/2012 7:59:00.907000 AM,-96
14L, 6297,5286138,1457,N,0,5574,-122.4522,37.70889,10/4/2012 7:53:26.000000 AM,10/4/2012 7:55:00.922000 AM,-94
14L, 6297,5286138,1457,N,0,7099,-122.46126,37.70602,10/4/2012 7:49:44.000000 AM,10/4/2012 7:51:00.899000 AM,-76
14L, 6297,5286138,1457,N,0,4341,-122.469273,37.705764,10/4/2012 7:49:44.000000 AM,10/4/2012 7:48:00.938000 AM,104
14L, 6237,5286140,1450,N,0,5603,-122.39493,37.791965,10/4/2012 8:58:24.000000 AM,10/4/2012 8:49:00.037000 AM,564
14L, 6237,5286140,1450,N,0,5535,-122.40654,37.78259,10/4/2012 8:46:36.000000 AM,10/4/2012 8:38:00.019000 AM,516
14L, 6237,5286140,1450,N,0,5544,-122.41712,37.774216,10/4/2012 8:40:01.000000 AM,10/4/2012 8:33:00.011000 AM,421
14L, 6237,5286140,1450,N,0,5565,-122.41841,37.75273,10/4/2012 8:28:15.000000 AM,10/4/2012 8:24:00.027000 AM,255
14L, 6237,5286140,1450,N,0,5551,-122.41964,37.76554,10/4/2012 8:35:16.000000 AM,10/4/2012 8:29:00.056000 AM,376
14L, 6237,5286140,1450,N,0,5571,-122.421819,37.742435,10/4/2012 8:22:36.000000 AM,10/4/2012 8:19:00.047000 AM,216
14L, 6237,5286140,1450,N,0,5620,-122.4313,37.72862,10/4/2012 8:16:36.000000 AM,10/4/2012 8:13:00.987000 AM,216
14L, 6237,5286140,1450,N,0,5593,-122.440782,37.716642,10/4/2012 8:11:23.000000 AM,10/4/2012 8:08:00.995000 AM,203
14L, 6237,5286140,1450,N,0,5574,-122.4522,37.70889,10/4/2012 8:06:25.000000 AM,10/4/2012 8:04:00.072000 AM,145
14L, 6237,5286140,1450,N,0,7099,-122.46126,37.70602,10/4/2012 8:02:51.000000 AM,10/4/2012 8:00:00.003000 AM,171
14L, 6237,5286140,1450,N,0,4341,-122.469273,37.705764,10/4/2012 7:58:36.000000 AM,10/4/2012 7:57:00.064000 AM,96
14L, 6261,5286142,1451,N,0,5603,-122.39493,37.791965,10/4/2012 9:04:19.000000 AM,10/4/2012 8:59:00.874000 AM,319
14L, 6261,5286142,1451,N,0,5535,-122.40654,37.78259,10/4/2012 8:50:40.000000 AM,10/4/2012 8:48:00.890000 AM,160
14L, 6261,5286142,1451,N,0,5544,-122.41712,37.774216,10/4/2012 8:45:45.000000 AM,10/4/2012 8:43:00.857000 AM,165
14L, 6261,5286142,1451,N,0,5565,-122.41841,37.75273,10/4/2012 8:38:10.000000 AM,10/4/2012 8:33:00.924000 AM,310
14L, 6261,5286142,1451,N,0,5551,-122.41964,37.76554,10/4/2012 8:43:01.000000 AM,10/4/2012 8:39:00.898000 AM,241
14L, 6261,5286142,1451,N,0,5571,-122.421819,37.742435,10/4/2012 8:33:27.000000 AM,10/4/2012 8:28:00.841000 AM,327
14L, 6261,5286142,1451,N,0,5620,-122.4313,37.72862,10/4/2012 8:27:22.000000 AM,10/4/2012 8:22:00.882000 AM,322
14L, 6261,5286142,1451,N,0,5593,-122.440782,37.716642,10/4/2012 8:21:35.000000 AM,10/4/2012 8:17:00.849000 AM,275
14L, 6261,5286142,1451,N,0,5574,-122.4522,37.70889,10/4/2012 8:17:18.000000 AM,10/4/2012 8:13:00.866000 AM,258
14L, 6261,5286142,1451,N,0,7099,-122.46126,37.70602,10/4/2012 8:13:09.000000 AM,10/4/2012 8:09:00.908000 AM,249
14L, 6261,5286142,1451,N,0,4341,-122.469273,37.705764,10/4/2012 8:10:37.000000 AM,10/4/2012 8:06:00.915000 AM,277
14L, 6288,5286144,1452,N,0,5603,-122.39493,37.791965,10/4/2012 9:15:19.000000 AM,10/4/2012 9:08:00.692000 AM,439
14L, 6288,5286144,1452,N,0,5535,-122.40654,37.78259,10/4/2012 9:01:43.000000 AM,10/4/2012 8:57:00.643000 AM,283
14L, 6288,5286144,1452,N,0,5544,-122.41712,37.774216,10/4/2012 8:55:19.000000 AM,10/4/2012 8:52:00.668000 AM,199
14L, 6288,5286144,1452,N,0,5565,-122.41841,37.75273,10/4/2012 8:42:42.000000 AM,10/4/2012 8:42:00.703000 AM,42
14L, 6288,5286144,1452,N,0,5551,-122.41964,37.76554,10/4/2012 8:49:37.000000 AM,10/4/2012 8:48:00.683000 AM,97
14L, 6288,5286144,1452,N,0,5571,-122.421819,37.742435,10/4/2012 8:38:33.000000 AM,10/4/2012 8:37:00.619000 AM,93
14L, 6288,5286144,1452,N,0,5620,-122.4313,37.72862,10/4/2012 8:32:27.000000 AM,10/4/2012 8:31:00.651000 AM,87
14L, 6288,5286144,1452,N,0,5593,-122.440782,37.716642,10/4/2012 8:27:49.000000 AM,10/4/2012 8:26:00.675000 AM,109
14L, 6288,5286144,1452,N,0,5574,-122.4522,37.70889,10/4/2012 8:23:24.000000 AM,10/4/2012 8:22:00.659000 AM,84
14L, 6288,5286144,1452,N,0,7099,-122.46126,37.70602,10/4/2012 8:19:47.000000 AM,10/4/2012 8:18:00.627000 AM,107
14L, 6288,5286144,1452,N,0,4341,-122.469273,37.705764,10/4/2012 8:16:39.000000 AM,10/4/2012 8:15:00.635000 AM,99
14L, 6409,5286147,1455,N,0,5603,-122.39493,37.791965,10/4/2012 6:35:55.000000 PM,10/4/2012 6:23:00.756000 PM,775
14L, 6409,5286147,1455,N,0,5535,-122.40654,37.78259,10/4/2012 6:18:21.000000 PM,10/4/2012 6:10:00.787000 PM,501
14L, 6409,5286147,1455,N,0,5544,-122.41712,37.774216,10/4/2012 6:11:28.000000 PM,10/4/2012 6:04:00.772000 PM,448
14L, 6409,5286147,1455,N,0,5565,-122.41841,37.75273,10/4/2012 6:00:31.000000 PM,10/4/2012 5:53:00.803000 PM,451
14L, 6409,5286147,1455,N,0,5551,-122.41964,37.76554,10/4/2012 6:09:21.000000 PM,10/4/2012 6:00:00.795000 PM,561
14L, 6409,5286147,1455,N,0,5571,-122.421819,37.742435,10/4/2012 5:54:36.000000 PM,10/4/2012 5:48:00.747000 PM,396
14L, 6409,5286147,1455,N,0,5620,-122.4313,37.72862,10/4/2012 5:48:58.000000 PM,10/4/2012 5:42:00.779000 PM,418
14L, 6409,5286147,1455,N,0,5593,-122.440782,37.716642,10/4/2012 5:43:50.000000 PM,10/4/2012 5:37:00.764000 PM,410
14L, 6409,5286147,1455,N,0,5574,-122.4522,37.70889,10/4/2012 5:39:44.000000 PM,10/4/2012 5:33:00.811000 PM,404
14L, 6409,5286147,1455,N,0,7099,-122.46126,37.70602,10/4/2012 5:32:51.000000 PM,10/4/2012 5:29:00.819000 PM,231
14L, 6409,5286147,1455,N,0,4341,-122.469273,37.705764,10/4/2012 5:28:51.000000 PM,10/4/2012 5:26:00.738000 PM,171
14L, 6279,5286148,1458,N,0,5603,-122.39493,37.791965,10/4/2012 6:44:20.000000 PM,10/4/2012 6:32:00.856000 PM,740
14L, 6279,5286148,1458,N,0,5535,-122.40654,37.78259,10/4/2012 6:20:41.000000 PM,10/4/2012 6:19:00.821000 PM,101
14L, 6279,5286148,1458,N,0,5544,-122.41712,37.774216,10/4/2012 6:12:18.000000 PM,10/4/2012 6:13:00.863000 PM,-42
14L, 6279,5286148,1458,N,0,5565,-122.41841,37.75273,10/4/2012 6:03:50.000000 PM,10/4/2012 6:02:00.796000 PM,110
14L, 6279,5286148,1458,N,0,5551,-122.41964,37.76554,10/4/2012 6:09:50.000000 PM,10/4/2012 6:09:00.848000 PM,50
14L, 6279,5286148,1458,N,0,5571,-122.421819,37.742435,10/4/2012 5:57:31.000000 PM,10/4/2012 5:57:00.832000 PM,31
14L, 6279,5286148,1458,N,0,5620,-122.4313,37.72862,10/4/2012 5:53:20.000000 PM,10/4/2012 5:51:00.871000 PM,140
14L, 6279,5286148,1458,N,0,5593,-122.440782,37.716642,10/4/2012 5:48:17.000000 PM,10/4/2012 5:46:00.879000 PM,137
14L, 6279,5286148,1458,N,0,5574,-122.4522,37.70889,10/4/2012 5:43:21.000000 PM,10/4/2012 5:42:00.812000 PM,81
14L, 6279,5286148,1458,N,0,7099,-122.46126,37.70602,10/4/2012 5:40:39.000000 PM,10/4/2012 5:38:00.841000 PM,159
14L, 6279,5286148,1458,N,0,4341,-122.469273,37.705764,10/4/2012 5:36:23.000000 PM,10/4/2012 5:35:00.804000 PM,83
14L, 6238,5286149,1459,N,0,5603,-122.39493,37.791965,10/4/2012 6:52:01.000000 PM,10/4/2012 6:41:00.293000 PM,661
14L, 6238,5286149,1459,N,0,5535,-122.40654,37.78259,10/4/2012 6:28:27.000000 PM,10/4/2012 6:28:00.301000 PM,27
14L, 6238,5286149,1459,N,0,5544,-122.41712,37.774216,10/4/2012 6:22:17.000000 PM,10/4/2012 6:22:00.245000 PM,17
14L, 6238,5286149,1459,N,0,5565,-122.41841,37.75273,10/4/2012 6:10:31.000000 PM,10/4/2012 6:11:00.261000 PM,-29
14L, 6238,5286149,1459,N,0,5551,-122.41964,37.76554,10/4/2012 6:17:47.000000 PM,10/4/2012 6:18:00.318000 PM,-13
14L, 6238,5286149,1459,N,0,5571,-122.421819,37.742435,10/4/2012 6:05:28.000000 PM,10/4/2012 6:06:00.285000 PM,-32
14L, 6238,5286149,1459,N,0,5620,-122.4313,37.72862,10/4/2012 6:01:24.000000 PM,10/4/2012 6:00:00.325000 PM,84
14L, 6238,5286149,1459,N,0,5593,-122.440782,37.716642,10/4/2012 5:56:47.000000 PM,10/4/2012 5:55:00.277000 PM,107
14L, 6238,5286149,1459,N,0,5574,-122.4522,37.70889,10/4/2012 5:52:21.000000 PM,10/4/2012 5:51:00.270000 PM,81
14L, 6238,5286149,1459,N,0,7099,-122.46126,37.70602,10/4/2012 5:48:30.000000 PM,10/4/2012 5:47:00.310000 PM,90
14L, 6238,5286149,1459,N,0,4341,-122.469273,37.705764,10/4/2012 5:44:47.000000 PM,10/4/2012 5:44:00.253000 PM,47
14L, 6290,5286150,1460,N,0,5603,-122.39493,37.791965,10/4/2012 6:57:23.000000 PM,10/4/2012 6:50:00.306000 PM,443
14L, 6290,5286150,1460,N,0,5535,-122.40654,37.78259,10/4/2012 6:35:48.000000 PM,10/4/2012 6:37:00.331000 PM,-72
14L, 6290,5286150,1460,N,0,5544,-122.41712,37.774216,10/4/2012 6:31:28.000000 PM,10/4/2012 6:31:00.283000 PM,28
14L, 6290,5286150,1460,N,0,5565,-122.41841,37.75273,10/4/2012 6:21:55.000000 PM,10/4/2012 6:20:00.291000 PM,115
14L, 6290,5286150,1460,N,0,5551,-122.41964,37.76554,10/4/2012 6:27:42.000000 PM,10/4/2012 6:27:00.326000 PM,42
14L, 6290,5286150,1460,N,0,5571,-122.421819,37.742435,10/4/2012 6:15:33.000000 PM,10/4/2012 6:15:00.313000 PM,33
14L, 6290,5286150,1460,N,0,5620,-122.4313,37.72862,10/4/2012 6:10:18.000000 PM,10/4/2012 6:09:00.298000 PM,78
14L, 6290,5286150,1460,N,0,5593,-122.440782,37.716642,10/4/2012 6:05:48.000000 PM,10/4/2012 6:04:00.267000 PM,108
14L, 6290,5286150,1460,N,0,5574,-122.4522,37.70889,10/4/2012 6:02:05.000000 PM,10/4/2012 6:00:00.275000 PM,125
14L, 6290,5286150,1460,N,0,7099,-122.46126,37.70602,10/4/2012 5:58:26.000000 PM,10/4/2012 5:56:00.258000 PM,146
14L, 6290,5286150,1460,N,0,4341,-122.469273,37.705764,10/4/2012 5:54:16.000000 PM,10/4/2012 5:53:00.320000 PM,76
14L, 6219,5286151,1473,N,0,5535,-122.40654,37.78259,10/4/2012 6:46:36.000000 PM,10/4/2012 6:46:00.752000 PM,36
14L, 6219,5286151,1473,N,0,5544,-122.41712,37.774216,10/4/2012 6:41:43.000000 PM,10/4/2012 6:40:00.737000 PM,103
14L, 6219,5286151,1473,N,0,5565,-122.41841,37.75273,10/4/2012 6:31:32.000000 PM,10/4/2012 6:29:00.784000 PM,152
14L, 6219,5286151,1473,N,0,5551,-122.41964,37.76554,10/4/2012 6:37:02.000000 PM,10/4/2012 6:36:00.776000 PM,62
14L, 6219,5286151,1473,N,0,5571,-122.421819,37.742435,10/4/2012 6:24:32.000000 PM,10/4/2012 6:24:00.767000 PM,32
14L, 6219,5286151,1473,N,0,5620,-122.4313,37.72862,10/4/2012 6:20:03.000000 PM,10/4/2012 6:18:00.801000 PM,123
14L, 6219,5286151,1473,N,0,5593,-122.440782,37.716642,10/4/2012 6:15:11.000000 PM,10/4/2012 6:13:00.729000 PM,131
14L, 6219,5286151,1473,N,0,5574,-122.4522,37.70889,10/4/2012 6:11:40.000000 PM,10/4/2012 6:09:00.744000 PM,160
14L, 6219,5286151,1473,N,0,7099,-122.46126,37.70602,10/4/2012 6:07:22.000000 PM,10/4/2012 6:05:00.809000 PM,142
