PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1543,5251113,9501,Y,1,6740,-122.465777,37.74092,10/7/2012 1:56:56.000000 PM,10/7/2012 1:56:00.873000 PM,56
L, 1544,5251113,9501,Y,2,6740,-122.465777,37.74092,10/7/2012 1:56:49.000000 PM,10/7/2012 1:56:00.873000 PM,49
L, 1544,5251113,9501,Y,2,6619,-122.478426,37.74289,10/7/2012 1:50:19.000000 PM,10/7/2012 1:48:00.892000 PM,139
L, 1543,5251113,9501,Y,1,6619,-122.478426,37.74289,10/7/2012 1:50:26.000000 PM,10/7/2012 1:48:00.892000 PM,146
L, 1543,5251113,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 1:44:26.000000 PM,10/7/2012 1:42:00.885000 PM,146
L, 1544,5251113,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 1:44:35.000000 PM,10/7/2012 1:42:00.885000 PM,155
L, 1544,5251113,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 1:37:09.000000 PM,10/7/2012 1:36:00.868000 PM,69
L, 1543,5251113,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 1:37:02.000000 PM,10/7/2012 1:36:00.868000 PM,62
L, 1446,5251114,9503,Y,1,6992,-122.396396,37.793143,10/7/2012 2:20:38.000000 PM,10/7/2012 2:25:00.724000 PM,-262
L, 1518,5251114,9503,Y,2,6992,-122.396396,37.793143,10/7/2012 2:20:38.000000 PM,10/7/2012 2:25:00.724000 PM,-262
L, 1518,5251114,9503,Y,2,5419,-122.419193,37.775069,10/7/2012 2:15:21.000000 PM,10/7/2012 2:19:00.718000 PM,-219
L, 1446,5251114,9503,Y,1,5419,-122.419193,37.775069,10/7/2012 2:15:21.000000 PM,10/7/2012 2:19:00.718000 PM,-219
L, 1518,5251114,9503,Y,2,5728,-122.435231,37.762576,10/7/2012 2:11:57.000000 PM,10/7/2012 2:14:00.737000 PM,-123
L, 1446,5251114,9503,Y,1,5728,-122.435231,37.762576,10/7/2012 2:11:57.000000 PM,10/7/2012 2:14:00.737000 PM,-123
L, 1518,5251114,9503,Y,2,6740,-122.465777,37.74092,10/7/2012 2:04:58.000000 PM,10/7/2012 2:08:00.696000 PM,-182
L, 1446,5251114,9503,Y,1,6740,-122.465777,37.74092,10/7/2012 2:05:13.000000 PM,10/7/2012 2:08:00.696000 PM,-167
L, 1518,5251114,9503,Y,2,6619,-122.478426,37.74289,10/7/2012 1:57:50.000000 PM,10/7/2012 2:00:00.712000 PM,-130
L, 1446,5251114,9503,Y,1,6619,-122.478426,37.74289,10/7/2012 1:57:30.000000 PM,10/7/2012 2:00:00.712000 PM,-150
L, 1518,5251114,9503,Y,2,6641,-122.494651,37.742179,10/7/2012 1:52:08.000000 PM,10/7/2012 1:54:00.743000 PM,-112
L, 1446,5251114,9503,Y,1,6641,-122.494651,37.742179,10/7/2012 1:52:24.000000 PM,10/7/2012 1:54:00.743000 PM,-96
L, 1446,5251114,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 1:48:10.000000 PM,10/7/2012 1:48:00.730000 PM,10
L, 1518,5251114,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 1:47:24.000000 PM,10/7/2012 1:48:00.730000 PM,-36
L, 1414,5251115,9502,N,0,6992,-122.396396,37.793143,10/7/2012 2:40:47.000000 PM,10/7/2012 2:37:00.069000 PM,227
L, 1414,5251115,9502,N,0,5419,-122.419193,37.775069,10/7/2012 2:34:12.000000 PM,10/7/2012 2:31:00.045000 PM,192
L, 1414,5251115,9502,N,0,5728,-122.435231,37.762576,10/7/2012 2:30:27.000000 PM,10/7/2012 2:26:00.057000 PM,267
L, 1414,5251115,9502,N,0,6740,-122.465777,37.74092,10/7/2012 2:22:51.000000 PM,10/7/2012 2:20:00.038000 PM,171
L, 1414,5251115,9502,N,0,6619,-122.478426,37.74289,10/7/2012 2:14:27.000000 PM,10/7/2012 2:12:00.051000 PM,147
L, 1414,5251115,9502,N,0,6641,-122.494651,37.742179,10/7/2012 2:08:18.000000 PM,10/7/2012 2:06:00.063000 PM,138
L, 1414,5251115,9502,N,0,6932,-122.504351,37.736125,10/7/2012 2:02:03.000000 PM,10/7/2012 2:00:00.032000 PM,123
L, 1424,5251116,9504,N,0,6992,-122.396396,37.793143,10/7/2012 2:48:32.000000 PM,10/7/2012 2:49:00.307000 PM,-28
L, 1424,5251116,9504,N,0,5419,-122.419193,37.775069,10/7/2012 2:42:06.000000 PM,10/7/2012 2:43:00.282000 PM,-54
L, 1424,5251116,9504,N,0,5728,-122.435231,37.762576,10/7/2012 2:39:12.000000 PM,10/7/2012 2:38:00.301000 PM,72
L, 1424,5251116,9504,N,0,6740,-122.465777,37.74092,10/7/2012 2:32:10.000000 PM,10/7/2012 2:32:00.313000 PM,10
L, 1424,5251116,9504,N,0,6619,-122.478426,37.74289,10/7/2012 2:25:32.000000 PM,10/7/2012 2:24:00.275000 PM,92
L, 1424,5251116,9504,N,0,6641,-122.494651,37.742179,10/7/2012 2:18:43.000000 PM,10/7/2012 2:18:00.294000 PM,43
L, 1424,5251116,9504,N,0,6932,-122.504351,37.736125,10/7/2012 2:11:53.000000 PM,10/7/2012 2:12:00.288000 PM,-7
L, 1519,5251118,9508,Y,1,6992,-122.396396,37.793143,10/7/2012 3:13:38.000000 PM,10/7/2012 3:13:00.514000 PM,38
L, 1539,5251118,9508,Y,2,6992,-122.396396,37.793143,10/7/2012 3:13:38.000000 PM,10/7/2012 3:13:00.514000 PM,38
L, 1539,5251118,9508,Y,2,5419,-122.419193,37.775069,10/7/2012 3:07:28.000000 PM,10/7/2012 3:07:00.557000 PM,28
L, 1519,5251118,9508,Y,1,5419,-122.419193,37.775069,10/7/2012 3:07:28.000000 PM,10/7/2012 3:07:00.557000 PM,28
L, 1539,5251118,9508,Y,2,5728,-122.435231,37.762576,10/7/2012 3:02:56.000000 PM,10/7/2012 3:02:00.545000 PM,56
L, 1519,5251118,9508,Y,1,5728,-122.435231,37.762576,10/7/2012 3:02:56.000000 PM,10/7/2012 3:02:00.545000 PM,56
L, 1539,5251118,9508,Y,2,6740,-122.465777,37.74092,10/7/2012 2:55:56.000000 PM,10/7/2012 2:56:00.533000 PM,-4
L, 1519,5251118,9508,Y,1,6740,-122.465777,37.74092,10/7/2012 2:55:55.000000 PM,10/7/2012 2:56:00.533000 PM,-5
L, 1519,5251118,9508,Y,1,6619,-122.478426,37.74289,10/7/2012 2:48:44.000000 PM,10/7/2012 2:48:00.520000 PM,44
L, 1539,5251118,9508,Y,2,6619,-122.478426,37.74289,10/7/2012 2:48:29.000000 PM,10/7/2012 2:48:00.520000 PM,29
L, 1519,5251118,9508,Y,1,6641,-122.494651,37.742179,10/7/2012 2:42:02.000000 PM,10/7/2012 2:42:00.551000 PM,2
L, 1539,5251118,9508,Y,2,6641,-122.494651,37.742179,10/7/2012 2:42:02.000000 PM,10/7/2012 2:42:00.551000 PM,2
L, 1539,5251118,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 2:36:04.000000 PM,10/7/2012 2:36:00.528000 PM,4
L, 1519,5251118,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 2:35:59.000000 PM,10/7/2012 2:36:00.528000 PM,-1
L, 1466,5251120,9507,N,0,5419,-122.419193,37.775069,10/7/2012 4:12:30.000000 PM,10/7/2012 3:31:00.852000 PM,2490
L, 1466,5251120,9507,N,0,5728,-122.435231,37.762576,10/7/2012 4:08:39.000000 PM,10/7/2012 3:26:00.846000 PM,2559
L, 1466,5251120,9507,Y,2,6740,-122.465777,37.74092,10/7/2012 4:01:11.000000 PM,10/7/2012 3:20:00.813000 PM,2471
L, 1403,5251120,9507,Y,1,6740,-122.465777,37.74092,10/7/2012 3:20:44.000000 PM,10/7/2012 3:20:00.813000 PM,44
L, 1403,5251120,9507,Y,1,6619,-122.478426,37.74289,10/7/2012 3:12:54.000000 PM,10/7/2012 3:13:00.834000 PM,-6
L, 1466,5251120,9507,Y,2,6619,-122.478426,37.74289,10/7/2012 3:54:28.000000 PM,10/7/2012 3:13:00.834000 PM,2488
L, 1466,5251120,9507,Y,1,6641,-122.494651,37.742179,10/7/2012 3:47:04.000000 PM,10/7/2012 3:07:00.840000 PM,2404
L, 1549,5251120,9507,Y,2,6641,-122.494651,37.742179,10/7/2012 3:07:19.000000 PM,10/7/2012 3:07:00.840000 PM,19
L, 1403,5251120,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 3:01:43.000000 PM,10/7/2012 3:01:00.820000 PM,43
L, 1549,5251120,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 3:01:15.000000 PM,10/7/2012 3:01:00.820000 PM,15
L, 1543,5251121,9501,Y,1,6992,-122.396396,37.793143,10/7/2012 3:50:26.000000 PM,10/7/2012 3:49:00.420000 PM,86
L, 1544,5251121,9501,Y,2,6992,-122.396396,37.793143,10/7/2012 3:50:26.000000 PM,10/7/2012 3:49:00.420000 PM,86
L, 1544,5251121,9501,Y,2,5419,-122.419193,37.775069,10/7/2012 3:44:54.000000 PM,10/7/2012 3:43:00.427000 PM,114
L, 1543,5251121,9501,Y,1,5419,-122.419193,37.775069,10/7/2012 3:44:54.000000 PM,10/7/2012 3:43:00.427000 PM,114
L, 1544,5251121,9501,Y,2,5728,-122.435231,37.762576,10/7/2012 3:41:38.000000 PM,10/7/2012 3:38:00.414000 PM,218
L, 1543,5251121,9501,Y,1,5728,-122.435231,37.762576,10/7/2012 3:41:38.000000 PM,10/7/2012 3:38:00.414000 PM,218
L, 1543,5251121,9501,Y,1,6740,-122.465777,37.74092,10/7/2012 3:34:39.000000 PM,10/7/2012 3:32:00.433000 PM,159
L, 1544,5251121,9501,Y,2,6740,-122.465777,37.74092,10/7/2012 3:34:35.000000 PM,10/7/2012 3:32:00.433000 PM,155
L, 1544,5251121,9501,Y,2,6619,-122.478426,37.74289,10/7/2012 3:25:27.000000 PM,10/7/2012 3:25:00.388000 PM,27
L, 1543,5251121,9501,Y,1,6619,-122.478426,37.74289,10/7/2012 3:25:32.000000 PM,10/7/2012 3:25:00.388000 PM,32
L, 1544,5251121,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 3:19:30.000000 PM,10/7/2012 3:19:00.407000 PM,30
L, 1543,5251121,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 3:19:28.000000 PM,10/7/2012 3:19:00.407000 PM,28
L, 1544,5251121,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 3:12:49.000000 PM,10/7/2012 3:13:00.400000 PM,-11
L, 1543,5251121,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 3:13:17.000000 PM,10/7/2012 3:13:00.400000 PM,17
L, 1446,5251122,9503,Y,1,5419,-122.419193,37.775069,10/7/2012 3:52:44.000000 PM,10/7/2012 3:55:00.246000 PM,-136
L, 1518,5251122,9503,Y,2,5419,-122.419193,37.775069,10/7/2012 3:52:44.000000 PM,10/7/2012 3:55:00.246000 PM,-136
L, 1518,5251122,9503,Y,2,5728,-122.435231,37.762576,10/7/2012 3:48:44.000000 PM,10/7/2012 3:50:00.229000 PM,-76
L, 1446,5251122,9503,Y,1,5728,-122.435231,37.762576,10/7/2012 3:48:44.000000 PM,10/7/2012 3:50:00.229000 PM,-76
L, 1518,5251122,9503,Y,2,6740,-122.465777,37.74092,10/7/2012 3:42:04.000000 PM,10/7/2012 3:44:00.222000 PM,-116
L, 1446,5251122,9503,Y,1,6740,-122.465777,37.74092,10/7/2012 3:41:56.000000 PM,10/7/2012 3:44:00.222000 PM,-124
L, 1518,5251122,9503,Y,2,6619,-122.478426,37.74289,10/7/2012 3:35:00.000000 PM,10/7/2012 3:37:00.218000 PM,-120
L, 1446,5251122,9503,Y,1,6619,-122.478426,37.74289,10/7/2012 3:34:47.000000 PM,10/7/2012 3:37:00.218000 PM,-133
L, 1518,5251122,9503,Y,2,6641,-122.494651,37.742179,10/7/2012 3:29:32.000000 PM,10/7/2012 3:31:00.251000 PM,-88
L, 1446,5251122,9503,Y,1,6641,-122.494651,37.742179,10/7/2012 3:29:24.000000 PM,10/7/2012 3:31:00.251000 PM,-96
L, 1518,5251122,9503,Y,2,6932,-122.504351,37.736125,10/7/2012 3:24:49.000000 PM,10/7/2012 3:25:00.234000 PM,-11
L, 1446,5251122,9503,Y,1,6932,-122.504351,37.736125,10/7/2012 3:24:21.000000 PM,10/7/2012 3:25:00.234000 PM,-39
L, 1414,5251123,9502,Y,1,6992,-122.396396,37.793143,10/7/2012 4:18:54.000000 PM,10/7/2012 4:13:00.499000 PM,354
L, 1466,5251123,9502,Y,2,6992,-122.396396,37.793143,10/7/2012 4:18:54.000000 PM,10/7/2012 4:13:00.499000 PM,354
L, 1414,5251123,9502,N,0,5419,-122.419193,37.775069,10/7/2012 4:12:30.000000 PM,10/7/2012 4:07:00.469000 PM,330
L, 1414,5251123,9502,N,0,5728,-122.435231,37.762576,10/7/2012 4:08:39.000000 PM,10/7/2012 4:02:00.493000 PM,399
L, 1414,5251123,9502,N,0,6740,-122.465777,37.74092,10/7/2012 4:01:12.000000 PM,10/7/2012 3:56:00.504000 PM,312
L, 1414,5251123,9502,N,0,6619,-122.478426,37.74289,10/7/2012 3:53:55.000000 PM,10/7/2012 3:49:00.481000 PM,295
L, 1414,5251123,9502,N,0,6641,-122.494651,37.742179,10/7/2012 3:47:05.000000 PM,10/7/2012 3:43:00.488000 PM,245
L, 1414,5251123,9502,N,0,6932,-122.504351,37.736125,10/7/2012 3:41:05.000000 PM,10/7/2012 3:37:00.510000 PM,245
L, 1424,5251124,9504,N,0,6992,-122.396396,37.793143,10/7/2012 4:28:00.000000 PM,10/7/2012 4:25:00.788000 PM,180
L, 1424,5251124,9504,N,0,5419,-122.419193,37.775069,10/7/2012 4:21:02.000000 PM,10/7/2012 4:19:00.793000 PM,122
L, 1424,5251124,9504,N,0,5728,-122.435231,37.762576,10/7/2012 4:15:57.000000 PM,10/7/2012 4:14:00.764000 PM,117
L, 1424,5251124,9504,N,0,6740,-122.465777,37.74092,10/7/2012 4:08:59.000000 PM,10/7/2012 4:08:00.799000 PM,59
L, 1424,5251124,9504,N,0,6619,-122.478426,37.74289,10/7/2012 4:00:48.000000 PM,10/7/2012 4:01:00.770000 PM,-12
L, 1424,5251124,9504,N,0,6641,-122.494651,37.742179,10/7/2012 3:54:31.000000 PM,10/7/2012 3:55:00.782000 PM,-29
L, 1424,5251124,9504,N,0,6932,-122.504351,37.736125,10/7/2012 3:48:25.000000 PM,10/7/2012 3:49:00.758000 PM,-35
L, 1437,5251125,9505,Y,1,6992,-122.396396,37.793143,10/7/2012 4:35:14.000000 PM,10/7/2012 4:37:00.240000 PM,-106
L, 1441,5251125,9505,Y,2,6992,-122.396396,37.793143,10/7/2012 4:35:14.000000 PM,10/7/2012 4:37:00.240000 PM,-106
L, 1437,5251125,9505,Y,1,5419,-122.419193,37.775069,10/7/2012 4:29:38.000000 PM,10/7/2012 4:31:00.221000 PM,-82
L, 1441,5251125,9505,Y,2,5419,-122.419193,37.775069,10/7/2012 4:29:38.000000 PM,10/7/2012 4:31:00.221000 PM,-82
L, 1437,5251125,9505,Y,1,5728,-122.435231,37.762576,10/7/2012 4:26:21.000000 PM,10/7/2012 4:26:00.228000 PM,21
L, 1441,5251125,9505,Y,2,5728,-122.435231,37.762576,10/7/2012 4:26:21.000000 PM,10/7/2012 4:26:00.228000 PM,21
L, 1437,5251125,9505,Y,1,6740,-122.465777,37.74092,10/7/2012 4:19:17.000000 PM,10/7/2012 4:20:00.252000 PM,-43
L, 1441,5251125,9505,Y,2,6740,-122.465777,37.74092,10/7/2012 4:19:12.000000 PM,10/7/2012 4:20:00.252000 PM,-48
L, 1519,5251126,9508,Y,1,6992,-122.396396,37.793143,10/7/2012 4:48:30.000000 PM,10/7/2012 4:49:00.879000 PM,-30
L, 1539,5251126,9508,Y,2,6992,-122.396396,37.793143,10/7/2012 4:48:30.000000 PM,10/7/2012 4:49:00.879000 PM,-30
L, 1519,5251126,9508,Y,1,5419,-122.419193,37.775069,10/7/2012 4:43:01.000000 PM,10/7/2012 4:43:00.900000 PM,1
L, 1539,5251126,9508,Y,2,5419,-122.419193,37.775069,10/7/2012 4:43:01.000000 PM,10/7/2012 4:43:00.900000 PM,1
L, 1519,5251126,9508,Y,1,5728,-122.435231,37.762576,10/7/2012 4:39:44.000000 PM,10/7/2012 4:38:00.887000 PM,104
L, 1539,5251126,9508,Y,2,5728,-122.435231,37.762576,10/7/2012 4:39:44.000000 PM,10/7/2012 4:38:00.887000 PM,104
L, 1539,5251126,9508,Y,2,6740,-122.465777,37.74092,10/7/2012 4:32:26.000000 PM,10/7/2012 4:32:00.870000 PM,26
L, 1519,5251126,9508,Y,1,6740,-122.465777,37.74092,10/7/2012 4:32:25.000000 PM,10/7/2012 4:32:00.870000 PM,25
L, 1519,5251126,9508,Y,1,6619,-122.478426,37.74289,10/7/2012 4:25:33.000000 PM,10/7/2012 4:25:00.876000 PM,33
L, 1539,5251126,9508,Y,2,6619,-122.478426,37.74289,10/7/2012 4:25:33.000000 PM,10/7/2012 4:25:00.876000 PM,33
L, 1539,5251126,9508,Y,2,6641,-122.494651,37.742179,10/7/2012 4:18:28.000000 PM,10/7/2012 4:19:00.893000 PM,-32
L, 1519,5251126,9508,Y,1,6641,-122.494651,37.742179,10/7/2012 4:17:47.000000 PM,10/7/2012 4:19:00.893000 PM,-73
L, 1539,5251126,9508,Y,2,6932,-122.504351,37.736125,10/7/2012 4:11:55.000000 PM,10/7/2012 4:13:00.882000 PM,-65
L, 1519,5251126,9508,Y,1,6932,-122.504351,37.736125,10/7/2012 4:11:53.000000 PM,10/7/2012 4:13:00.882000 PM,-67
L, 1549,5251128,9507,Y,2,6992,-122.396396,37.793143,10/7/2012 5:13:46.000000 PM,10/7/2012 5:13:00.060000 PM,46
L, 1403,5251128,9507,Y,1,6992,-122.396396,37.793143,10/7/2012 5:13:46.000000 PM,10/7/2012 5:13:00.060000 PM,46
L, 1549,5251128,9507,Y,2,5419,-122.419193,37.775069,10/7/2012 5:08:09.000000 PM,10/7/2012 5:07:00.077000 PM,69
L, 1403,5251128,9507,Y,1,5419,-122.419193,37.775069,10/7/2012 5:08:09.000000 PM,10/7/2012 5:07:00.077000 PM,69
L, 1403,5251128,9507,Y,1,5728,-122.435231,37.762576,10/7/2012 5:04:48.000000 PM,10/7/2012 5:02:00.071000 PM,168
L, 1549,5251128,9507,Y,2,5728,-122.435231,37.762576,10/7/2012 5:04:48.000000 PM,10/7/2012 5:02:00.071000 PM,168
L, 1403,5251128,9507,Y,1,6740,-122.465777,37.74092,10/7/2012 4:57:46.000000 PM,10/7/2012 4:56:00.066000 PM,106
L, 1549,5251128,9507,Y,2,6740,-122.465777,37.74092,10/7/2012 4:57:54.000000 PM,10/7/2012 4:56:00.066000 PM,114
L, 1549,5251128,9507,Y,2,6619,-122.478426,37.74289,10/7/2012 4:50:23.000000 PM,10/7/2012 4:49:00.054000 PM,83
L, 1403,5251128,9507,Y,1,6619,-122.478426,37.74289,10/7/2012 4:50:34.000000 PM,10/7/2012 4:49:00.054000 PM,94
L, 1403,5251128,9507,Y,1,6641,-122.494651,37.742179,10/7/2012 4:44:29.000000 PM,10/7/2012 4:43:00.042000 PM,89
L, 1549,5251128,9507,Y,2,6641,-122.494651,37.742179,10/7/2012 4:44:14.000000 PM,10/7/2012 4:43:00.042000 PM,74
L, 1403,5251128,9507,Y,1,6932,-122.504351,37.736125,10/7/2012 4:38:27.000000 PM,10/7/2012 4:37:00.075000 PM,87
L, 1549,5251128,9507,Y,2,6932,-122.504351,37.736125,10/7/2012 4:38:22.000000 PM,10/7/2012 4:37:00.075000 PM,82
L, 1543,5251129,9501,Y,1,6992,-122.396396,37.793143,10/7/2012 5:25:31.000000 PM,10/7/2012 5:25:00.900000 PM,31
L, 1544,5251129,9501,Y,2,6992,-122.396396,37.793143,10/7/2012 5:25:31.000000 PM,10/7/2012 5:25:00.900000 PM,31
L, 1543,5251129,9501,Y,1,5419,-122.419193,37.775069,10/7/2012 5:19:36.000000 PM,10/7/2012 5:19:00.918000 PM,36
L, 1544,5251129,9501,Y,2,5419,-122.419193,37.775069,10/7/2012 5:19:36.000000 PM,10/7/2012 5:19:00.918000 PM,36
L, 1543,5251129,9501,Y,1,5728,-122.435231,37.762576,10/7/2012 5:16:15.000000 PM,10/7/2012 5:14:00.878000 PM,135
L, 1544,5251129,9501,Y,2,5728,-122.435231,37.762576,10/7/2012 5:16:15.000000 PM,10/7/2012 5:14:00.878000 PM,135
L, 1543,5251129,9501,Y,1,6740,-122.465777,37.74092,10/7/2012 5:07:40.000000 PM,10/7/2012 5:08:00.912000 PM,-20
L, 1544,5251129,9501,Y,2,6740,-122.465777,37.74092,10/7/2012 5:07:39.000000 PM,10/7/2012 5:08:00.912000 PM,-21
L, 1543,5251129,9501,Y,1,6619,-122.478426,37.74289,10/7/2012 5:01:05.000000 PM,10/7/2012 5:01:00.885000 PM,5
L, 1544,5251129,9501,Y,2,6619,-122.478426,37.74289,10/7/2012 5:00:49.000000 PM,10/7/2012 5:01:00.885000 PM,-11
L, 1544,5251129,9501,Y,2,6641,-122.494651,37.742179,10/7/2012 4:54:42.000000 PM,10/7/2012 4:55:00.906000 PM,-18
L, 1543,5251129,9501,Y,1,6641,-122.494651,37.742179,10/7/2012 4:54:22.000000 PM,10/7/2012 4:55:00.906000 PM,-38
L, 1543,5251129,9501,Y,1,6932,-122.504351,37.736125,10/7/2012 4:49:05.000000 PM,10/7/2012 4:49:00.891000 PM,5
L, 1544,5251129,9501,Y,2,6932,-122.504351,37.736125,10/7/2012 4:48:41.000000 PM,10/7/2012 4:49:00.891000 PM,-19
L, 1414,5251131,9502,Y,1,6992,-122.396396,37.793143,10/7/2012 5:50:09.000000 PM,10/7/2012 5:49:00.376000 PM,69
L, 1466,5251131,9502,Y,2,6992,-122.396396,37.793143,10/7/2012 5:50:09.000000 PM,10/7/2012 5:49:00.376000 PM,69
L, 1466,5251131,9502,Y,2,5419,-122.419193,37.775069,10/7/2012 5:44:33.000000 PM,10/7/2012 5:43:00.363000 PM,93
L, 1414,5251131,9502,Y,1,5419,-122.419193,37.775069,10/7/2012 5:44:33.000000 PM,10/7/2012 5:43:00.363000 PM,93
L, 1466,5251131,9502,Y,2,5728,-122.435231,37.762576,10/7/2012 5:41:16.000000 PM,10/7/2012 5:38:00.389000 PM,196
L, 1414,5251131,9502,Y,1,5728,-122.435231,37.762576,10/7/2012 5:41:16.000000 PM,10/7/2012 5:38:00.389000 PM,196
L, 1466,5251131,9502,Y,2,6740,-122.465777,37.74092,10/7/2012 5:33:59.000000 PM,10/7/2012 5:32:00.369000 PM,119
L, 1414,5251131,9502,Y,1,6740,-122.465777,37.74092,10/7/2012 5:34:03.000000 PM,10/7/2012 5:32:00.369000 PM,123
L, 1466,5251131,9502,Y,2,6619,-122.478426,37.74289,10/7/2012 5:27:25.000000 PM,10/7/2012 5:25:00.395000 PM,145
L, 1414,5251131,9502,Y,1,6619,-122.478426,37.74289,10/7/2012 5:27:10.000000 PM,10/7/2012 5:25:00.395000 PM,130
L, 1466,5251131,9502,Y,2,6641,-122.494651,37.742179,10/7/2012 5:20:35.000000 PM,10/7/2012 5:19:00.401000 PM,95
L, 1414,5251131,9502,Y,1,6641,-122.494651,37.742179,10/7/2012 5:21:04.000000 PM,10/7/2012 5:19:00.401000 PM,124
L, 1414,5251131,9502,Y,1,6932,-122.504351,37.736125,10/7/2012 5:14:08.000000 PM,10/7/2012 5:13:00.382000 PM,68
L, 1466,5251131,9502,Y,2,6932,-122.504351,37.736125,10/7/2012 5:14:28.000000 PM,10/7/2012 5:13:00.382000 PM,88
L, 1424,5251132,9504,N,0,6992,-122.396396,37.793143,10/7/2012 6:04:02.000000 PM,10/7/2012 6:01:00.347000 PM,182
L, 1424,5251132,9504,N,0,5419,-122.419193,37.775069,10/7/2012 5:57:38.000000 PM,10/7/2012 5:55:00.377000 PM,158
L, 1424,5251132,9504,N,0,5728,-122.435231,37.762576,10/7/2012 5:54:20.000000 PM,10/7/2012 5:51:00.354000 PM,200
L, 1424,5251132,9504,N,0,6740,-122.465777,37.74092,10/7/2012 5:46:55.000000 PM,10/7/2012 5:45:00.365000 PM,115
L, 1424,5251132,9504,N,0,6619,-122.478426,37.74289,10/7/2012 5:40:10.000000 PM,10/7/2012 5:38:00.384000 PM,130
L, 1424,5251132,9504,N,0,6641,-122.494651,37.742179,10/7/2012 5:34:32.000000 PM,10/7/2012 5:32:00.359000 PM,152
L, 1424,5251132,9504,N,0,6932,-122.504351,37.736125,10/7/2012 5:27:30.000000 PM,10/7/2012 5:27:00.371000 PM,30
L, 1441,5251133,9505,Y,2,6992,-122.396396,37.793143,10/7/2012 6:15:27.000000 PM,10/7/2012 6:13:00.515000 PM,147
L, 1437,5251133,9505,Y,1,6992,-122.396396,37.793143,10/7/2012 6:15:27.000000 PM,10/7/2012 6:13:00.515000 PM,147
L, 1441,5251133,9505,Y,2,5419,-122.419193,37.775069,10/7/2012 6:09:41.000000 PM,10/7/2012 6:07:00.522000 PM,161
L, 1437,5251133,9505,Y,1,5419,-122.419193,37.775069,10/7/2012 6:09:41.000000 PM,10/7/2012 6:07:00.522000 PM,161
L, 1441,5251133,9505,Y,2,5728,-122.435231,37.762576,10/7/2012 6:04:42.000000 PM,10/7/2012 6:03:00.541000 PM,102
L, 1437,5251133,9505,Y,1,5728,-122.435231,37.762576,10/7/2012 6:04:42.000000 PM,10/7/2012 6:03:00.541000 PM,102
L, 1441,5251133,9505,Y,2,6740,-122.465777,37.74092,10/7/2012 5:57:23.000000 PM,10/7/2012 5:57:00.535000 PM,23
L, 1437,5251133,9505,Y,1,6740,-122.465777,37.74092,10/7/2012 5:57:23.000000 PM,10/7/2012 5:57:00.535000 PM,23
L, 1437,5251133,9505,Y,1,6619,-122.478426,37.74289,10/7/2012 5:50:58.000000 PM,10/7/2012 5:50:00.497000 PM,58
L, 1441,5251133,9505,Y,2,6619,-122.478426,37.74289,10/7/2012 5:50:39.000000 PM,10/7/2012 5:50:00.497000 PM,39
L, 1441,5251133,9505,Y,2,6641,-122.494651,37.742179,10/7/2012 5:45:07.000000 PM,10/7/2012 5:44:00.509000 PM,67
L, 1437,5251133,9505,Y,1,6641,-122.494651,37.742179,10/7/2012 5:45:07.000000 PM,10/7/2012 5:44:00.509000 PM,67
L, 1441,5251133,9505,Y,2,6932,-122.504351,37.736125,10/7/2012 5:38:41.000000 PM,10/7/2012 5:39:00.528000 PM,-19
L, 1437,5251133,9505,Y,1,6932,-122.504351,37.736125,10/7/2012 5:38:22.000000 PM,10/7/2012 5:39:00.528000 PM,-38
L, 1539,5251134,9508,Y,2,6992,-122.396396,37.793143,10/7/2012 6:35:31.000000 PM,10/7/2012 6:25:00.722000 PM,631
L, 1519,5251134,9508,Y,1,6992,-122.396396,37.793143,10/7/2012 6:35:31.000000 PM,10/7/2012 6:25:00.722000 PM,631
L, 1539,5251134,9508,Y,2,5419,-122.419193,37.775069,10/7/2012 6:29:27.000000 PM,10/7/2012 6:19:00.689000 PM,627
L, 1519,5251134,9508,Y,1,5419,-122.419193,37.775069,10/7/2012 6:29:27.000000 PM,10/7/2012 6:19:00.689000 PM,627
L, 1539,5251134,9508,Y,2,5728,-122.435231,37.762576,10/7/2012 6:25:58.000000 PM,10/7/2012 6:15:00.696000 PM,658
L, 1519,5251134,9508,Y,1,5728,-122.435231,37.762576,10/7/2012 6:25:58.000000 PM,10/7/2012 6:15:00.696000 PM,658
