PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1425,5251158,9601,Y,1,7065,-122.475096,37.721244,10/7/2012 1:47:42.000000 PM,10/7/2012 1:48:00.543000 PM,-18
M, 1468,5251158,9601,Y,2,7065,-122.475096,37.721244,10/7/2012 1:48:24.000000 PM,10/7/2012 1:48:00.543000 PM,24
M, 1514,5251159,9605,N,0,6992,-122.396396,37.793143,10/7/2012 2:31:02.000000 PM,10/7/2012 2:33:00.351000 PM,-118
M, 1514,5251159,9605,N,0,5419,-122.419193,37.775069,10/7/2012 2:24:27.000000 PM,10/7/2012 2:27:00.392000 PM,-153
M, 1514,5251159,9605,N,0,5728,-122.435231,37.762576,10/7/2012 2:21:10.000000 PM,10/7/2012 2:22:00.369000 PM,-50
M, 1514,5251159,9605,N,0,3718,-122.455927,37.713222,10/7/2012 1:54:02.000000 PM,10/7/2012 1:53:00.363000 PM,62
M, 1514,5251159,9605,N,0,6740,-122.465777,37.74092,10/7/2012 2:13:31.000000 PM,10/7/2012 2:16:00.380000 PM,-149
M, 1514,5251159,9605,N,0,7109,-122.471446,37.734825,10/7/2012 2:10:05.000000 PM,10/7/2012 2:12:00.357000 PM,-115
M, 1514,5251159,9605,N,0,7065,-122.475096,37.721244,10/7/2012 2:01:10.000000 PM,10/7/2012 2:03:00.398000 PM,-110
M, 1451,5251160,9606,Y,1,6992,-122.396396,37.793143,10/7/2012 2:45:54.000000 PM,10/7/2012 2:48:00.825000 PM,-126
M, 1535,5251160,9606,Y,2,6992,-122.396396,37.793143,10/7/2012 2:45:54.000000 PM,10/7/2012 2:48:00.825000 PM,-126
M, 1535,5251160,9606,Y,2,5419,-122.419193,37.775069,10/7/2012 2:40:09.000000 PM,10/7/2012 2:42:00.863000 PM,-111
M, 1451,5251160,9606,Y,1,5419,-122.419193,37.775069,10/7/2012 2:40:09.000000 PM,10/7/2012 2:42:00.863000 PM,-111
M, 1451,5251160,9606,Y,1,5728,-122.435231,37.762576,10/7/2012 2:36:25.000000 PM,10/7/2012 2:37:00.836000 PM,-35
M, 1535,5251160,9606,Y,2,5728,-122.435231,37.762576,10/7/2012 2:36:25.000000 PM,10/7/2012 2:37:00.836000 PM,-35
M, 1451,5251160,9606,Y,1,3718,-122.455927,37.713222,10/7/2012 2:09:50.000000 PM,10/7/2012 2:08:00.847000 PM,110
M, 1535,5251160,9606,Y,2,3718,-122.455927,37.713222,10/7/2012 2:10:07.000000 PM,10/7/2012 2:08:00.847000 PM,127
M, 1451,5251160,9606,Y,1,6740,-122.465777,37.74092,10/7/2012 2:29:13.000000 PM,10/7/2012 2:31:00.831000 PM,-107
M, 1535,5251160,9606,Y,2,6740,-122.465777,37.74092,10/7/2012 2:29:11.000000 PM,10/7/2012 2:31:00.831000 PM,-109
M, 1451,5251160,9606,Y,1,7109,-122.471446,37.734825,10/7/2012 2:25:39.000000 PM,10/7/2012 2:27:00.841000 PM,-81
M, 1535,5251160,9606,Y,2,7109,-122.471446,37.734825,10/7/2012 2:25:44.000000 PM,10/7/2012 2:27:00.841000 PM,-76
M, 1535,5251160,9606,Y,2,7065,-122.475096,37.721244,10/7/2012 2:17:36.000000 PM,10/7/2012 2:18:00.858000 PM,-24
M, 1451,5251160,9606,Y,1,7065,-122.475096,37.721244,10/7/2012 2:18:01.000000 PM,10/7/2012 2:18:00.858000 PM,1
M, 1456,5251161,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 3:05:23.000000 PM,10/7/2012 3:03:00.350000 PM,143
M, 1409,5251161,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 3:05:23.000000 PM,10/7/2012 3:03:00.350000 PM,143
M, 1409,5251161,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 3:00:04.000000 PM,10/7/2012 2:57:00.327000 PM,184
M, 1456,5251161,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 3:00:04.000000 PM,10/7/2012 2:57:00.327000 PM,184
M, 1456,5251161,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 2:56:49.000000 PM,10/7/2012 2:52:00.345000 PM,289
M, 1409,5251161,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 2:56:49.000000 PM,10/7/2012 2:52:00.345000 PM,289
M, 1456,5251161,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 2:25:05.000000 PM,10/7/2012 2:23:00.315000 PM,125
M, 1409,5251161,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 2:25:00.000000 PM,10/7/2012 2:23:00.315000 PM,120
M, 1409,5251161,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 2:50:05.000000 PM,10/7/2012 2:46:00.339000 PM,245
M, 1456,5251161,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 2:49:46.000000 PM,10/7/2012 2:46:00.339000 PM,226
M, 1456,5251161,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 2:43:44.000000 PM,10/7/2012 2:42:00.356000 PM,104
M, 1409,5251161,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 2:44:13.000000 PM,10/7/2012 2:42:00.356000 PM,133
M, 1456,5251161,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 2:33:10.000000 PM,10/7/2012 2:33:00.320000 PM,10
M, 1409,5251161,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 2:32:59.000000 PM,10/7/2012 2:33:00.320000 PM,-1
M, 1513,5251162,9607,N,0,6992,-122.396396,37.793143,10/7/2012 3:14:31.000000 PM,10/7/2012 3:18:00.076000 PM,-209
M, 1513,5251162,9607,N,0,5419,-122.419193,37.775069,10/7/2012 3:08:07.000000 PM,10/7/2012 3:12:00.082000 PM,-233
M, 1513,5251162,9607,N,0,5728,-122.435231,37.762576,10/7/2012 3:04:05.000000 PM,10/7/2012 3:07:00.116000 PM,-175
M, 1513,5251162,9607,N,0,3718,-122.455927,37.713222,10/7/2012 2:37:27.000000 PM,10/7/2012 2:38:00.123000 PM,-33
M, 1513,5251162,9607,N,0,6740,-122.465777,37.74092,10/7/2012 2:57:30.000000 PM,10/7/2012 3:01:00.110000 PM,-210
M, 1513,5251162,9607,N,0,7109,-122.471446,37.734825,10/7/2012 2:53:44.000000 PM,10/7/2012 2:57:00.130000 PM,-196
M, 1513,5251162,9607,N,0,7065,-122.475096,37.721244,10/7/2012 2:46:15.000000 PM,10/7/2012 2:48:00.089000 PM,-105
M, 1497,5251163,9603,Y,1,6992,-122.396396,37.793143,10/7/2012 3:34:15.000000 PM,10/7/2012 3:33:00.079000 PM,75
M, 1542,5251163,9603,Y,2,6992,-122.396396,37.793143,10/7/2012 3:34:15.000000 PM,10/7/2012 3:33:00.079000 PM,75
M, 1497,5251163,9603,Y,1,5419,-122.419193,37.775069,10/7/2012 3:28:25.000000 PM,10/7/2012 3:27:00.032000 PM,85
M, 1542,5251163,9603,Y,2,5419,-122.419193,37.775069,10/7/2012 3:28:25.000000 PM,10/7/2012 3:27:00.032000 PM,85
M, 1497,5251163,9603,Y,1,5728,-122.435231,37.762576,10/7/2012 3:24:19.000000 PM,10/7/2012 3:22:00.074000 PM,139
M, 1542,5251163,9603,Y,2,5728,-122.435231,37.762576,10/7/2012 3:24:19.000000 PM,10/7/2012 3:22:00.074000 PM,139
M, 1542,5251163,9603,Y,2,3718,-122.455927,37.713222,10/7/2012 2:54:55.000000 PM,10/7/2012 2:54:00.051000 PM,55
M, 1497,5251163,9603,Y,1,3718,-122.455927,37.713222,10/7/2012 2:54:56.000000 PM,10/7/2012 2:54:00.051000 PM,56
M, 1542,5251163,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 3:14:22.000000 PM,10/7/2012 3:16:00.044000 PM,-98
M, 1497,5251163,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 3:14:34.000000 PM,10/7/2012 3:16:00.044000 PM,-86
M, 1542,5251163,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 3:10:03.000000 PM,10/7/2012 3:12:00.039000 PM,-117
M, 1497,5251163,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 3:10:07.000000 PM,10/7/2012 3:12:00.039000 PM,-113
M, 1497,5251163,9603,Y,1,7065,-122.475096,37.721244,10/7/2012 3:04:39.000000 PM,10/7/2012 3:03:00.062000 PM,99
M, 1542,5251163,9603,Y,2,7065,-122.475096,37.721244,10/7/2012 3:04:39.000000 PM,10/7/2012 3:03:00.062000 PM,99
M, 1538,5251164,9604,Y,2,6992,-122.396396,37.793143,10/7/2012 3:49:08.000000 PM,10/7/2012 3:48:00.593000 PM,68
M, 1490,5251164,9604,Y,1,6992,-122.396396,37.793143,10/7/2012 3:49:08.000000 PM,10/7/2012 3:48:00.593000 PM,68
M, 1538,5251164,9604,Y,2,5419,-122.419193,37.775069,10/7/2012 3:43:20.000000 PM,10/7/2012 3:42:00.618000 PM,80
M, 1490,5251164,9604,Y,1,5419,-122.419193,37.775069,10/7/2012 3:43:20.000000 PM,10/7/2012 3:42:00.618000 PM,80
M, 1538,5251164,9604,Y,2,5728,-122.435231,37.762576,10/7/2012 3:39:44.000000 PM,10/7/2012 3:37:00.642000 PM,164
M, 1490,5251164,9604,Y,1,5728,-122.435231,37.762576,10/7/2012 3:39:44.000000 PM,10/7/2012 3:37:00.642000 PM,164
M, 1490,5251164,9604,Y,1,3718,-122.455927,37.713222,10/7/2012 3:11:34.000000 PM,10/7/2012 3:09:00.587000 PM,154
M, 1538,5251164,9604,Y,2,3718,-122.455927,37.713222,10/7/2012 3:11:34.000000 PM,10/7/2012 3:09:00.587000 PM,154
M, 1538,5251164,9604,Y,2,6740,-122.465777,37.74092,10/7/2012 3:31:22.000000 PM,10/7/2012 3:31:00.602000 PM,22
M, 1490,5251164,9604,Y,1,6740,-122.465777,37.74092,10/7/2012 3:31:48.000000 PM,10/7/2012 3:31:00.602000 PM,48
M, 1538,5251164,9604,Y,2,7109,-122.471446,37.734825,10/7/2012 3:26:52.000000 PM,10/7/2012 3:27:00.649000 PM,-8
M, 1490,5251164,9604,Y,1,7109,-122.471446,37.734825,10/7/2012 3:27:02.000000 PM,10/7/2012 3:27:00.649000 PM,2
M, 1490,5251164,9604,Y,1,7065,-122.475096,37.721244,10/7/2012 3:19:33.000000 PM,10/7/2012 3:18:00.626000 PM,93
M, 1538,5251164,9604,Y,2,7065,-122.475096,37.721244,10/7/2012 3:19:33.000000 PM,10/7/2012 3:18:00.626000 PM,93
M, 1468,5251165,9601,Y,2,6992,-122.396396,37.793143,10/7/2012 4:01:28.000000 PM,10/7/2012 4:03:00.658000 PM,-92
M, 1425,5251165,9601,Y,1,6992,-122.396396,37.793143,10/7/2012 4:01:28.000000 PM,10/7/2012 4:03:00.658000 PM,-92
M, 1468,5251165,9601,Y,2,5419,-122.419193,37.775069,10/7/2012 3:55:56.000000 PM,10/7/2012 3:57:00.669000 PM,-64
M, 1425,5251165,9601,Y,1,5419,-122.419193,37.775069,10/7/2012 3:55:56.000000 PM,10/7/2012 3:57:00.669000 PM,-64
M, 1425,5251165,9601,Y,1,5728,-122.435231,37.762576,10/7/2012 3:52:37.000000 PM,10/7/2012 3:52:00.647000 PM,37
M, 1468,5251165,9601,Y,2,5728,-122.435231,37.762576,10/7/2012 3:52:37.000000 PM,10/7/2012 3:52:00.647000 PM,37
M, 1468,5251165,9601,Y,2,3718,-122.455927,37.713222,10/7/2012 3:26:02.000000 PM,10/7/2012 3:24:00.621000 PM,122
M, 1425,5251165,9601,Y,1,3718,-122.455927,37.713222,10/7/2012 3:26:04.000000 PM,10/7/2012 3:24:00.621000 PM,124
M, 1425,5251165,9601,Y,1,6740,-122.465777,37.74092,10/7/2012 3:45:36.000000 PM,10/7/2012 3:46:00.652000 PM,-24
M, 1468,5251165,9601,Y,2,6740,-122.465777,37.74092,10/7/2012 3:45:46.000000 PM,10/7/2012 3:46:00.652000 PM,-14
M, 1425,5251165,9601,Y,1,7109,-122.471446,37.734825,10/7/2012 3:42:01.000000 PM,10/7/2012 3:42:00.635000 PM,1
M, 1468,5251165,9601,Y,2,7109,-122.471446,37.734825,10/7/2012 3:41:53.000000 PM,10/7/2012 3:42:00.635000 PM,-7
M, 1425,5251165,9601,Y,1,7065,-122.475096,37.721244,10/7/2012 3:35:44.000000 PM,10/7/2012 3:33:00.629000 PM,164
M, 1468,5251165,9601,Y,2,7065,-122.475096,37.721244,10/7/2012 3:34:35.000000 PM,10/7/2012 3:33:00.629000 PM,95
M, 1514,5251166,9605,N,0,6992,-122.396396,37.793143,10/7/2012 4:17:26.000000 PM,10/7/2012 4:18:00.785000 PM,-34
M, 1514,5251166,9605,N,0,5419,-122.419193,37.775069,10/7/2012 4:10:42.000000 PM,10/7/2012 4:12:00.766000 PM,-78
M, 1514,5251166,9605,N,0,5728,-122.435231,37.762576,10/7/2012 4:07:08.000000 PM,10/7/2012 4:07:00.760000 PM,8
M, 1514,5251166,9605,N,0,3718,-122.455927,37.713222,10/7/2012 3:38:48.000000 PM,10/7/2012 3:39:00.753000 PM,-12
M, 1514,5251166,9605,N,0,6740,-122.465777,37.74092,10/7/2012 3:59:46.000000 PM,10/7/2012 4:01:00.738000 PM,-74
M, 1514,5251166,9605,N,0,7109,-122.471446,37.734825,10/7/2012 3:54:16.000000 PM,10/7/2012 3:57:00.793000 PM,-164
M, 1514,5251166,9605,N,0,7065,-122.475096,37.721244,10/7/2012 3:45:59.000000 PM,10/7/2012 3:48:00.778000 PM,-121
M, 1535,5251167,9606,Y,2,6992,-122.396396,37.793143,10/7/2012 4:31:33.000000 PM,10/7/2012 4:33:00.512000 PM,-87
M, 1451,5251167,9606,Y,1,6992,-122.396396,37.793143,10/7/2012 4:31:33.000000 PM,10/7/2012 4:33:00.512000 PM,-87
M, 1451,5251167,9606,Y,1,5419,-122.419193,37.775069,10/7/2012 4:26:02.000000 PM,10/7/2012 4:27:00.537000 PM,-58
M, 1535,5251167,9606,Y,2,5419,-122.419193,37.775069,10/7/2012 4:26:02.000000 PM,10/7/2012 4:27:00.537000 PM,-58
M, 1535,5251167,9606,Y,2,5728,-122.435231,37.762576,10/7/2012 4:22:42.000000 PM,10/7/2012 4:22:00.506000 PM,42
M, 1451,5251167,9606,Y,1,5728,-122.435231,37.762576,10/7/2012 4:22:42.000000 PM,10/7/2012 4:22:00.506000 PM,42
M, 1451,5251167,9606,Y,1,3718,-122.455927,37.713222,10/7/2012 3:54:18.000000 PM,10/7/2012 3:54:00.518000 PM,18
M, 1535,5251167,9606,Y,2,3718,-122.455927,37.713222,10/7/2012 3:54:50.000000 PM,10/7/2012 3:54:00.518000 PM,50
M, 1535,5251167,9606,Y,2,6740,-122.465777,37.74092,10/7/2012 4:15:22.000000 PM,10/7/2012 4:16:00.531000 PM,-38
M, 1451,5251167,9606,Y,1,6740,-122.465777,37.74092,10/7/2012 4:15:21.000000 PM,10/7/2012 4:16:00.531000 PM,-39
M, 1451,5251167,9606,Y,1,7109,-122.471446,37.734825,10/7/2012 4:11:59.000000 PM,10/7/2012 4:12:00.486000 PM,-1
M, 1535,5251167,9606,Y,2,7109,-122.471446,37.734825,10/7/2012 4:11:16.000000 PM,10/7/2012 4:12:00.486000 PM,-44
M, 1451,5251167,9606,Y,1,7065,-122.475096,37.721244,10/7/2012 4:03:48.000000 PM,10/7/2012 4:03:00.500000 PM,48
M, 1535,5251167,9606,Y,2,7065,-122.475096,37.721244,10/7/2012 4:02:56.000000 PM,10/7/2012 4:03:00.500000 PM,-4
M, 1456,5251168,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 4:46:57.000000 PM,10/7/2012 4:48:00.958000 PM,-63
M, 1409,5251168,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 4:46:57.000000 PM,10/7/2012 4:48:00.958000 PM,-63
M, 1456,5251168,9602,Y,2,5419,-122.419193,37.775069,10/7/2012 4:40:54.000000 PM,10/7/2012 4:42:00.946000 PM,-66
M, 1409,5251168,9602,Y,1,5419,-122.419193,37.775069,10/7/2012 4:40:54.000000 PM,10/7/2012 4:42:00.946000 PM,-66
M, 1456,5251168,9602,Y,2,5728,-122.435231,37.762576,10/7/2012 4:36:45.000000 PM,10/7/2012 4:37:00.915000 PM,-15
M, 1409,5251168,9602,Y,1,5728,-122.435231,37.762576,10/7/2012 4:36:45.000000 PM,10/7/2012 4:37:00.915000 PM,-15
M, 1409,5251168,9602,Y,1,3718,-122.455927,37.713222,10/7/2012 4:09:40.000000 PM,10/7/2012 4:09:00.932000 PM,40
M, 1456,5251168,9602,Y,2,3718,-122.455927,37.713222,10/7/2012 4:09:37.000000 PM,10/7/2012 4:09:00.932000 PM,37
M, 1456,5251168,9602,Y,2,6740,-122.465777,37.74092,10/7/2012 4:29:42.000000 PM,10/7/2012 4:31:00.953000 PM,-78
M, 1409,5251168,9602,Y,1,6740,-122.465777,37.74092,10/7/2012 4:29:38.000000 PM,10/7/2012 4:31:00.953000 PM,-82
M, 1456,5251168,9602,Y,2,7109,-122.471446,37.734825,10/7/2012 4:25:23.000000 PM,10/7/2012 4:27:00.965000 PM,-97
M, 1409,5251168,9602,Y,1,7109,-122.471446,37.734825,10/7/2012 4:25:15.000000 PM,10/7/2012 4:27:00.965000 PM,-105
M, 1409,5251168,9602,Y,1,7065,-122.475096,37.721244,10/7/2012 4:17:47.000000 PM,10/7/2012 4:18:00.921000 PM,-13
M, 1456,5251168,9602,Y,2,7065,-122.475096,37.721244,10/7/2012 4:17:44.000000 PM,10/7/2012 4:18:00.921000 PM,-16
M, 1513,5251169,9607,N,0,6992,-122.396396,37.793143,10/7/2012 5:02:30.000000 PM,10/7/2012 5:03:00.054000 PM,-30
M, 1513,5251169,9607,N,0,5419,-122.419193,37.775069,10/7/2012 4:55:20.000000 PM,10/7/2012 4:57:00.010000 PM,-100
M, 1513,5251169,9607,N,0,5728,-122.435231,37.762576,10/7/2012 4:52:09.000000 PM,10/7/2012 4:52:00.048000 PM,9
M, 1513,5251169,9607,N,0,3718,-122.455927,37.713222,10/7/2012 4:23:37.000000 PM,10/7/2012 4:24:00.060000 PM,-23
M, 1513,5251169,9607,N,0,6740,-122.465777,37.74092,10/7/2012 4:44:52.000000 PM,10/7/2012 4:46:00.035000 PM,-68
M, 1513,5251169,9607,N,0,7109,-122.471446,37.734825,10/7/2012 4:39:23.000000 PM,10/7/2012 4:42:00.027000 PM,-157
M, 1513,5251169,9607,N,0,7065,-122.475096,37.721244,10/7/2012 4:31:19.000000 PM,10/7/2012 4:33:00.018000 PM,-101
M, 1497,5251170,9603,Y,1,6992,-122.396396,37.793143,10/7/2012 5:16:24.000000 PM,10/7/2012 5:18:00.861000 PM,-96
M, 1542,5251170,9603,Y,2,6992,-122.396396,37.793143,10/7/2012 5:16:24.000000 PM,10/7/2012 5:18:00.861000 PM,-96
M, 1497,5251170,9603,Y,1,5419,-122.419193,37.775069,10/7/2012 5:10:32.000000 PM,10/7/2012 5:12:00.897000 PM,-88
M, 1542,5251170,9603,Y,2,5419,-122.419193,37.775069,10/7/2012 5:10:32.000000 PM,10/7/2012 5:12:00.897000 PM,-88
M, 1497,5251170,9603,Y,1,5728,-122.435231,37.762576,10/7/2012 5:07:02.000000 PM,10/7/2012 5:07:00.873000 PM,2
M, 1542,5251170,9603,Y,2,5728,-122.435231,37.762576,10/7/2012 5:07:02.000000 PM,10/7/2012 5:07:00.873000 PM,2
M, 1542,5251170,9603,Y,2,3718,-122.455927,37.713222,10/7/2012 4:39:35.000000 PM,10/7/2012 4:39:00.855000 PM,35
M, 1497,5251170,9603,Y,1,3718,-122.455927,37.713222,10/7/2012 4:39:38.000000 PM,10/7/2012 4:39:00.855000 PM,38
M, 1497,5251170,9603,Y,1,6740,-122.465777,37.74092,10/7/2012 4:59:29.000000 PM,10/7/2012 5:01:00.903000 PM,-91
M, 1542,5251170,9603,Y,2,6740,-122.465777,37.74092,10/7/2012 4:59:40.000000 PM,10/7/2012 5:01:00.903000 PM,-80
M, 1497,5251170,9603,Y,1,7109,-122.471446,37.734825,10/7/2012 4:54:47.000000 PM,10/7/2012 4:57:00.891000 PM,-133
M, 1542,5251170,9603,Y,2,7109,-122.471446,37.734825,10/7/2012 4:54:54.000000 PM,10/7/2012 4:57:00.891000 PM,-126
M, 1497,5251170,9603,Y,1,7065,-122.475096,37.721244,10/7/2012 4:48:11.000000 PM,10/7/2012 4:48:00.867000 PM,11
M, 1542,5251170,9603,Y,2,7065,-122.475096,37.721244,10/7/2012 4:48:32.000000 PM,10/7/2012 4:48:00.867000 PM,32
M, 1490,5251171,9604,Y,1,5419,-122.419193,37.775069,10/7/2012 5:30:45.000000 PM,10/7/2012 5:27:00.490000 PM,225
M, 1538,5251171,9604,Y,2,5419,-122.419193,37.775069,10/7/2012 5:30:45.000000 PM,10/7/2012 5:27:00.490000 PM,225
M, 1538,5251171,9604,Y,2,5728,-122.435231,37.762576,10/7/2012 5:27:25.000000 PM,10/7/2012 5:22:00.482000 PM,325
M, 1490,5251171,9604,Y,1,5728,-122.435231,37.762576,10/7/2012 5:27:25.000000 PM,10/7/2012 5:22:00.482000 PM,325
M, 1490,5251171,9604,Y,1,3718,-122.455927,37.713222,10/7/2012 4:57:56.000000 PM,10/7/2012 4:54:00.447000 PM,236
M, 1538,5251171,9604,Y,2,3718,-122.455927,37.713222,10/7/2012 4:57:52.000000 PM,10/7/2012 4:54:00.447000 PM,232
M, 1490,5251171,9604,Y,1,6740,-122.465777,37.74092,10/7/2012 5:20:26.000000 PM,10/7/2012 5:16:00.465000 PM,266
M, 1538,5251171,9604,Y,2,6740,-122.465777,37.74092,10/7/2012 5:20:18.000000 PM,10/7/2012 5:16:00.465000 PM,258
M, 1490,5251171,9604,Y,1,7109,-122.471446,37.734825,10/7/2012 5:16:06.000000 PM,10/7/2012 5:12:00.496000 PM,246
M, 1538,5251171,9604,Y,2,7109,-122.471446,37.734825,10/7/2012 5:15:58.000000 PM,10/7/2012 5:12:00.496000 PM,238
M, 1538,5251171,9604,Y,2,7065,-122.475096,37.721244,10/7/2012 5:08:00.000000 PM,10/7/2012 5:03:00.471000 PM,300
M, 1490,5251171,9604,Y,1,7065,-122.475096,37.721244,10/7/2012 5:08:12.000000 PM,10/7/2012 5:03:00.471000 PM,312
M, 1468,5251172,9601,Y,2,6992,-122.396396,37.793143,10/7/2012 5:47:56.000000 PM,10/7/2012 5:48:00.991000 PM,-4
M, 1425,5251172,9601,Y,1,6992,-122.396396,37.793143,10/7/2012 5:47:56.000000 PM,10/7/2012 5:48:00.991000 PM,-4
M, 1425,5251172,9601,Y,1,5419,-122.419193,37.775069,10/7/2012 5:42:00.000000 PM,10/7/2012 5:42:00.985000 PM,0
M, 1468,5251172,9601,Y,2,5419,-122.419193,37.775069,10/7/2012 5:42:00.000000 PM,10/7/2012 5:42:00.985000 PM,0
M, 1425,5251172,9601,Y,1,5728,-122.435231,37.762576,10/7/2012 5:38:11.000000 PM,10/7/2012 5:37:00.952000 PM,71
M, 1468,5251172,9601,Y,2,5728,-122.435231,37.762576,10/7/2012 5:38:11.000000 PM,10/7/2012 5:37:00.952000 PM,71
M, 1425,5251172,9601,Y,1,3718,-122.455927,37.713222,10/7/2012 5:09:54.000000 PM,10/7/2012 5:09:00.972000 PM,54
M, 1468,5251172,9601,Y,2,3718,-122.455927,37.713222,10/7/2012 5:09:56.000000 PM,10/7/2012 5:09:00.972000 PM,56
M, 1468,5251172,9601,Y,2,6740,-122.465777,37.74092,10/7/2012 5:30:33.000000 PM,10/7/2012 5:31:00.960000 PM,-27
M, 1425,5251172,9601,Y,1,6740,-122.465777,37.74092,10/7/2012 5:30:26.000000 PM,10/7/2012 5:31:00.960000 PM,-34
M, 1425,5251172,9601,Y,1,7109,-122.471446,37.734825,10/7/2012 5:25:21.000000 PM,10/7/2012 5:27:00.965000 PM,-99
M, 1468,5251172,9601,Y,2,7109,-122.471446,37.734825,10/7/2012 5:25:21.000000 PM,10/7/2012 5:27:00.965000 PM,-99
M, 1468,5251172,9601,Y,2,7065,-122.475096,37.721244,10/7/2012 5:18:51.000000 PM,10/7/2012 5:18:00.978000 PM,51
M, 1425,5251172,9601,Y,1,7065,-122.475096,37.721244,10/7/2012 5:18:26.000000 PM,10/7/2012 5:18:00.978000 PM,26
M, 1514,5251173,9605,N,0,6992,-122.396396,37.793143,10/7/2012 6:05:10.000000 PM,10/7/2012 6:03:00.873000 PM,130
M, 1514,5251173,9605,N,0,5419,-122.419193,37.775069,10/7/2012 5:58:50.000000 PM,10/7/2012 5:57:00.867000 PM,110
M, 1514,5251173,9605,N,0,5728,-122.435231,37.762576,10/7/2012 5:55:48.000000 PM,10/7/2012 5:53:00.898000 PM,168
M, 1514,5251173,9605,N,0,3718,-122.455927,37.713222,10/7/2012 5:27:58.000000 PM,10/7/2012 5:26:00.885000 PM,118
M, 1514,5251173,9605,N,0,6740,-122.465777,37.74092,10/7/2012 5:48:29.000000 PM,10/7/2012 5:47:00.861000 PM,89
M, 1514,5251173,9605,N,0,7109,-122.471446,37.734825,10/7/2012 5:44:18.000000 PM,10/7/2012 5:43:00.892000 PM,78
M, 1514,5251173,9605,N,0,7065,-122.475096,37.721244,10/7/2012 5:36:59.000000 PM,10/7/2012 5:35:00.879000 PM,119
M, 1451,5251174,9606,Y,1,6992,-122.396396,37.793143,10/7/2012 6:23:10.000000 PM,10/7/2012 6:18:00.184000 PM,310
M, 1535,5251174,9606,Y,2,6992,-122.396396,37.793143,10/7/2012 6:23:10.000000 PM,10/7/2012 6:18:00.184000 PM,310
M, 1535,5251174,9606,Y,2,5419,-122.419193,37.775069,10/7/2012 6:17:14.000000 PM,10/7/2012 6:12:00.218000 PM,314
M, 1451,5251174,9606,Y,1,5419,-122.419193,37.775069,10/7/2012 6:17:14.000000 PM,10/7/2012 6:12:00.218000 PM,314
M, 1451,5251174,9606,Y,1,5728,-122.435231,37.762576,10/7/2012 6:13:36.000000 PM,10/7/2012 6:08:00.177000 PM,336
M, 1535,5251174,9606,Y,2,5728,-122.435231,37.762576,10/7/2012 6:13:36.000000 PM,10/7/2012 6:08:00.177000 PM,336
M, 1451,5251174,9606,Y,1,3718,-122.455927,37.713222,10/7/2012 5:42:10.000000 PM,10/7/2012 5:41:00.193000 PM,70
M, 1535,5251174,9606,Y,2,3718,-122.455927,37.713222,10/7/2012 5:42:23.000000 PM,10/7/2012 5:41:00.193000 PM,83
M, 1535,5251174,9606,Y,2,6740,-122.465777,37.74092,10/7/2012 6:06:12.000000 PM,10/7/2012 6:02:00.233000 PM,252
M, 1451,5251174,9606,Y,1,6740,-122.465777,37.74092,10/7/2012 6:06:02.000000 PM,10/7/2012 6:02:00.233000 PM,242
M, 1535,5251174,9606,Y,2,7109,-122.471446,37.734825,10/7/2012 5:56:47.000000 PM,10/7/2012 5:58:00.225000 PM,-73
M, 1451,5251174,9606,Y,1,7109,-122.471446,37.734825,10/7/2012 5:56:41.000000 PM,10/7/2012 5:58:00.225000 PM,-79
M, 1535,5251174,9606,Y,2,7065,-122.475096,37.721244,10/7/2012 5:49:33.000000 PM,10/7/2012 5:50:00.210000 PM,-27
M, 1451,5251174,9606,Y,1,7065,-122.475096,37.721244,10/7/2012 5:49:22.000000 PM,10/7/2012 5:50:00.210000 PM,-38
M, 1409,5251175,9602,Y,1,6992,-122.396396,37.793143,10/7/2012 6:29:57.000000 PM,10/7/2012 6:33:00.428000 PM,-183
M, 1456,5251175,9602,Y,2,6992,-122.396396,37.793143,10/7/2012 6:29:57.000000 PM,10/7/2012 6:33:00.428000 PM,-183
