PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1421,5251064,9411,N,0,5418,-122.446651,37.720876,10/7/2012 12:51:16.000000 PM,10/7/2012 12:51:00.106000 PM,16
KT, 1421,5251064,9411,N,0,6740,-122.465777,37.74092,10/7/2012 1:11:48.000000 PM,10/7/2012 1:10:00.100000 PM,108
KT, 1421,5251064,9411,N,0,7109,-122.471446,37.734825,10/7/2012 1:06:16.000000 PM,10/7/2012 1:06:00.089000 PM,16
KT, 1406,5251065,9412,N,0,7364,-122.387479,37.749079,10/7/2012 2:11:26.000000 PM,10/7/2012 2:00:00.794000 PM,686
KT, 1406,5251065,9412,N,0,7362,-122.388558,37.760376,10/7/2012 2:07:11.000000 PM,10/7/2012 1:57:00.770000 PM,611
KT, 1406,5251065,9412,N,0,7392,-122.390859,37.73435,10/7/2012 2:17:24.000000 PM,10/7/2012 2:06:00.747000 PM,684
KT, 1406,5251065,9412,N,0,7397,-122.394036,37.776252,10/7/2012 2:01:05.000000 PM,10/7/2012 1:51:00.788000 PM,605
KT, 1406,5251065,9412,N,0,7342,-122.395644,37.722413,10/7/2012 2:23:02.000000 PM,10/7/2012 2:12:00.764000 PM,662
KT, 1406,5251065,9412,N,0,6992,-122.396396,37.793143,10/7/2012 1:47:11.000000 PM,10/7/2012 1:42:00.800000 PM,311
KT, 1406,5251065,9412,N,0,5419,-122.419193,37.775069,10/7/2012 1:36:51.000000 PM,10/7/2012 1:36:00.776000 PM,51
KT, 1406,5251065,9412,N,0,5728,-122.435231,37.762576,10/7/2012 1:33:35.000000 PM,10/7/2012 1:31:00.806000 PM,155
KT, 1406,5251065,9412,N,0,5418,-122.446651,37.720876,10/7/2012 1:05:35.000000 PM,10/7/2012 1:06:00.753000 PM,-25
KT, 1406,5251065,9412,N,0,6740,-122.465777,37.74092,10/7/2012 1:26:28.000000 PM,10/7/2012 1:25:00.741000 PM,88
KT, 1406,5251065,9412,N,0,7109,-122.471446,37.734825,10/7/2012 1:22:21.000000 PM,10/7/2012 1:21:00.759000 PM,81
KT, 1447,5251066,9405,N,0,5418,-122.446651,37.720876,10/7/2012 1:38:22.000000 PM,10/7/2012 1:21:00.233000 PM,1042
KT, 1505,5251067,9409,N,0,5418,-122.446651,37.720876,10/7/2012 1:42:46.000000 PM,10/7/2012 1:36:00.966000 PM,406
KT, 1443,5251068,9402,N,0,7364,-122.387479,37.749079,10/7/2012 2:49:52.000000 PM,10/7/2012 2:45:00.814000 PM,292
KT, 1443,5251068,9402,N,0,7362,-122.388558,37.760376,10/7/2012 2:43:40.000000 PM,10/7/2012 2:42:00.826000 PM,100
KT, 1443,5251068,9402,N,0,7392,-122.390859,37.73435,10/7/2012 2:54:54.000000 PM,10/7/2012 2:51:00.839000 PM,234
KT, 1443,5251068,9402,N,0,7397,-122.394036,37.776252,10/7/2012 2:35:55.000000 PM,10/7/2012 2:36:00.790000 PM,-5
KT, 1443,5251068,9402,N,0,7342,-122.395644,37.722413,10/7/2012 2:59:39.000000 PM,10/7/2012 2:57:00.797000 PM,159
KT, 1443,5251068,9402,N,0,6992,-122.396396,37.793143,10/7/2012 2:20:55.000000 PM,10/7/2012 2:27:00.820000 PM,-365
KT, 1443,5251068,9402,N,0,5419,-122.419193,37.775069,10/7/2012 2:12:27.000000 PM,10/7/2012 2:21:00.802000 PM,-513
KT, 1443,5251068,9402,N,0,5728,-122.435231,37.762576,10/7/2012 2:09:26.000000 PM,10/7/2012 2:16:00.779000 PM,-394
KT, 1443,5251068,9402,N,0,6740,-122.465777,37.74092,10/7/2012 2:03:04.000000 PM,10/7/2012 2:10:00.845000 PM,-416
KT, 1492,5251069,9401,N,0,7364,-122.387479,37.749079,10/7/2012 3:39:38.000000 PM,10/7/2012 3:00:00.740000 PM,2378
KT, 1492,5251069,9401,N,0,7362,-122.388558,37.760376,10/7/2012 3:33:13.000000 PM,10/7/2012 2:57:00.763000 PM,2173
KT, 1492,5251069,9401,N,0,7392,-122.390859,37.73435,10/7/2012 3:44:24.000000 PM,10/7/2012 3:06:00.727000 PM,2304
KT, 1492,5251069,9401,N,0,7397,-122.394036,37.776252,10/7/2012 3:24:12.000000 PM,10/7/2012 2:51:00.716000 PM,1992
KT, 1492,5251069,9401,N,0,7342,-122.395644,37.722413,10/7/2012 3:49:14.000000 PM,10/7/2012 3:12:00.684000 PM,2234
KT, 1492,5251069,9401,N,0,6992,-122.396396,37.793143,10/7/2012 3:01:08.000000 PM,10/7/2012 2:42:00.733000 PM,1148
KT, 1492,5251069,9401,N,0,5419,-122.419193,37.775069,10/7/2012 2:52:53.000000 PM,10/7/2012 2:36:00.710000 PM,1013
KT, 1492,5251069,9401,N,0,5728,-122.435231,37.762576,10/7/2012 2:49:10.000000 PM,10/7/2012 2:31:00.745000 PM,1090
KT, 1492,5251069,9401,N,0,5418,-122.446651,37.720876,10/7/2012 2:17:32.000000 PM,10/7/2012 2:06:00.757000 PM,692
KT, 1492,5251069,9401,N,0,6740,-122.465777,37.74092,10/7/2012 2:41:31.000000 PM,10/7/2012 2:25:00.751000 PM,991
KT, 1492,5251069,9401,N,0,7109,-122.471446,37.734825,10/7/2012 2:37:52.000000 PM,10/7/2012 2:21:00.704000 PM,1012
KT, 1418,5251070,9406,N,0,7364,-122.387479,37.749079,10/7/2012 2:37:28.000000 PM,10/7/2012 3:15:00.701000 PM,-2252
KT, 1418,5251070,9406,N,0,7362,-122.388558,37.760376,10/7/2012 2:32:30.000000 PM,10/7/2012 3:12:00.709000 PM,-2370
KT, 1418,5251070,9406,N,0,7392,-122.390859,37.73435,10/7/2012 2:42:43.000000 PM,10/7/2012 3:21:00.619000 PM,-2297
KT, 1418,5251070,9406,N,0,7397,-122.394036,37.776252,10/7/2012 2:24:18.000000 PM,10/7/2012 3:06:00.684000 PM,-2502
KT, 1418,5251070,9406,N,0,7342,-122.395644,37.722413,10/7/2012 2:47:50.000000 PM,10/7/2012 3:27:00.677000 PM,-2350
KT, 1507,5251070,9406,Y,2,6992,-122.396396,37.793143,10/7/2012 3:03:32.000000 PM,10/7/2012 2:57:00.661000 PM,392
KT, 1418,5251070,9406,Y,1,6992,-122.396396,37.793143,10/7/2012 2:07:38.000000 PM,10/7/2012 2:57:00.661000 PM,-2962
KT, 1507,5251070,9406,Y,2,5419,-122.419193,37.775069,10/7/2012 2:55:10.000000 PM,10/7/2012 2:51:00.692000 PM,250
KT, 1418,5251070,9406,Y,1,5419,-122.419193,37.775069,10/7/2012 1:59:42.000000 PM,10/7/2012 2:51:00.692000 PM,-3078
KT, 1418,5251070,9406,Y,1,5728,-122.435231,37.762576,10/7/2012 1:56:02.000000 PM,10/7/2012 2:46:00.652000 PM,-2998
KT, 1507,5251070,9406,Y,2,5728,-122.435231,37.762576,10/7/2012 2:51:35.000000 PM,10/7/2012 2:46:00.652000 PM,335
KT, 1507,5251070,9406,N,0,5418,-122.446651,37.720876,10/7/2012 2:23:12.000000 PM,10/7/2012 2:21:00.604000 PM,132
KT, 1507,5251070,9406,Y,2,6740,-122.465777,37.74092,10/7/2012 2:44:56.000000 PM,10/7/2012 2:40:00.627000 PM,296
KT, 1418,5251070,9406,Y,1,6740,-122.465777,37.74092,10/7/2012 1:49:35.000000 PM,10/7/2012 2:40:00.627000 PM,-3025
KT, 1507,5251070,9406,N,0,7109,-122.471446,37.734825,10/7/2012 2:39:29.000000 PM,10/7/2012 2:36:00.635000 PM,209
KT, 1512,5251071,9408,N,0,7364,-122.387479,37.749079,10/7/2012 4:31:03.000000 PM,10/7/2012 3:30:00.982000 PM,3663
KT, 1512,5251071,9408,N,0,7362,-122.388558,37.760376,10/7/2012 4:22:58.000000 PM,10/7/2012 3:27:00.989000 PM,3358
KT, 1512,5251071,9408,N,0,7392,-122.390859,37.73435,10/7/2012 4:38:48.000000 PM,10/7/2012 3:36:00.055000 PM,3768
KT, 1512,5251071,9408,N,0,7397,-122.394036,37.776252,10/7/2012 4:13:37.000000 PM,10/7/2012 3:21:00.018000 PM,3157
KT, 1501,5251071,9408,N,0,5418,-122.446651,37.720876,10/7/2012 2:41:56.000000 PM,10/7/2012 2:36:00.030000 PM,356
KT, 1413,5251072,9403,N,0,7364,-122.387479,37.749079,10/7/2012 4:04:36.000000 PM,10/7/2012 3:45:00.365000 PM,1176
KT, 1413,5251072,9403,N,0,7362,-122.388558,37.760376,10/7/2012 3:59:53.000000 PM,10/7/2012 3:42:00.403000 PM,1073
KT, 1413,5251072,9403,N,0,7392,-122.390859,37.73435,10/7/2012 4:10:44.000000 PM,10/7/2012 3:51:00.378000 PM,1184
KT, 1413,5251072,9403,N,0,7397,-122.394036,37.776252,10/7/2012 3:52:36.000000 PM,10/7/2012 3:36:00.439000 PM,996
KT, 1413,5251072,9403,N,0,7342,-122.395644,37.722413,10/7/2012 4:16:24.000000 PM,10/7/2012 3:57:00.416000 PM,1164
KT, 1413,5251072,9403,N,0,6992,-122.396396,37.793143,10/7/2012 3:40:04.000000 PM,10/7/2012 3:27:00.431000 PM,784
KT, 1413,5251072,9403,N,0,5419,-122.419193,37.775069,10/7/2012 3:31:47.000000 PM,10/7/2012 3:21:00.385000 PM,647
KT, 1413,5251072,9403,N,0,5728,-122.435231,37.762576,10/7/2012 3:28:45.000000 PM,10/7/2012 3:16:00.409000 PM,765
KT, 1413,5251072,9403,N,0,5418,-122.446651,37.720876,10/7/2012 2:53:51.000000 PM,10/7/2012 2:51:00.423000 PM,171
KT, 1413,5251072,9403,N,0,6740,-122.465777,37.74092,10/7/2012 3:17:34.000000 PM,10/7/2012 3:10:00.390000 PM,454
KT, 1413,5251072,9403,N,0,7109,-122.471446,37.734825,10/7/2012 3:11:16.000000 PM,10/7/2012 3:06:00.396000 PM,316
KT, 1504,5251074,9407,N,0,7364,-122.387479,37.749079,10/7/2012 5:03:20.000000 PM,10/7/2012 4:16:00.058000 PM,2840
KT, 1504,5251074,9407,N,0,7362,-122.388558,37.760376,10/7/2012 4:58:17.000000 PM,10/7/2012 4:13:00.095000 PM,2717
KT, 1504,5251074,9407,N,0,7392,-122.390859,37.73435,10/7/2012 5:09:45.000000 PM,10/7/2012 4:22:00.130000 PM,2865
KT, 1504,5251074,9407,N,0,7397,-122.394036,37.776252,10/7/2012 4:50:01.000000 PM,10/7/2012 4:07:00.135000 PM,2581
KT, 1504,5251074,9407,N,0,7342,-122.395644,37.722413,10/7/2012 5:19:36.000000 PM,10/7/2012 4:28:00.052000 PM,3096
KT, 1504,5251074,9407,N,0,6992,-122.396396,37.793143,10/7/2012 4:30:56.000000 PM,10/7/2012 3:57:00.064000 PM,2036
KT, 1504,5251074,9407,N,0,5419,-122.419193,37.775069,10/7/2012 4:22:06.000000 PM,10/7/2012 3:51:00.101000 PM,1866
KT, 1504,5251074,9407,N,0,5728,-122.435231,37.762576,10/7/2012 4:17:34.000000 PM,10/7/2012 3:46:00.082000 PM,1894
KT, 1504,5251074,9407,N,0,5418,-122.446651,37.720876,10/7/2012 3:46:15.000000 PM,10/7/2012 3:21:00.088000 PM,1515
KT, 1504,5251074,9407,N,0,6740,-122.465777,37.74092,10/7/2012 4:10:45.000000 PM,10/7/2012 3:40:00.071000 PM,1845
KT, 1504,5251074,9407,N,0,7109,-122.471446,37.734825,10/7/2012 4:04:52.000000 PM,10/7/2012 3:36:00.109000 PM,1732
KT, 1486,5251075,9410,N,0,7364,-122.387479,37.749079,10/7/2012 5:16:28.000000 PM,10/7/2012 4:31:00.321000 PM,2728
KT, 1486,5251075,9410,N,0,7362,-122.388558,37.760376,10/7/2012 5:10:29.000000 PM,10/7/2012 4:28:00.342000 PM,2549
KT, 1486,5251075,9410,N,0,7392,-122.390859,37.73435,10/7/2012 5:23:05.000000 PM,10/7/2012 4:37:00.399000 PM,2765
KT, 1486,5251075,9410,N,0,7397,-122.394036,37.776252,10/7/2012 4:59:01.000000 PM,10/7/2012 4:22:00.382000 PM,2221
KT, 1486,5251075,9410,N,0,7342,-122.395644,37.722413,10/7/2012 5:28:03.000000 PM,10/7/2012 4:43:00.315000 PM,2703
KT, 1486,5251075,9410,N,0,6992,-122.396396,37.793143,10/7/2012 4:43:45.000000 PM,10/7/2012 4:12:00.391000 PM,1905
KT, 1486,5251075,9410,N,0,5419,-122.419193,37.775069,10/7/2012 4:34:45.000000 PM,10/7/2012 4:06:00.356000 PM,1725
KT, 1486,5251075,9410,N,0,5728,-122.435231,37.762576,10/7/2012 4:29:32.000000 PM,10/7/2012 4:01:00.309000 PM,1712
KT, 1486,5251075,9410,N,0,5418,-122.446651,37.720876,10/7/2012 4:00:21.000000 PM,10/7/2012 3:36:00.350000 PM,1461
KT, 1486,5251075,9410,N,0,6740,-122.465777,37.74092,10/7/2012 4:22:57.000000 PM,10/7/2012 3:55:00.375000 PM,1677
KT, 1486,5251075,9410,N,0,7109,-122.471446,37.734825,10/7/2012 4:16:46.000000 PM,10/7/2012 3:51:00.334000 PM,1546
KT, 1421,5251076,9411,N,0,7364,-122.387479,37.749079,10/7/2012 5:19:55.000000 PM,10/7/2012 4:46:00.333000 PM,2035
KT, 1421,5251076,9411,N,0,7362,-122.388558,37.760376,10/7/2012 5:11:07.000000 PM,10/7/2012 4:43:00.345000 PM,1687
KT, 1421,5251076,9411,N,0,7392,-122.390859,37.73435,10/7/2012 5:25:00.000000 PM,10/7/2012 4:52:00.369000 PM,1980
KT, 1421,5251076,9411,N,0,7397,-122.394036,37.776252,10/7/2012 5:01:29.000000 PM,10/7/2012 4:37:00.351000 PM,1469
KT, 1421,5251076,9411,N,0,7342,-122.395644,37.722413,10/7/2012 5:36:30.000000 PM,10/7/2012 4:58:00.307000 PM,2310
KT, 1421,5251076,9411,N,0,6992,-122.396396,37.793143,10/7/2012 4:45:24.000000 PM,10/7/2012 4:27:00.380000 PM,1104
KT, 1421,5251076,9411,N,0,5419,-122.419193,37.775069,10/7/2012 4:35:56.000000 PM,10/7/2012 4:21:00.339000 PM,896
KT, 1421,5251076,9411,N,0,5728,-122.435231,37.762576,10/7/2012 4:31:12.000000 PM,10/7/2012 4:16:00.375000 PM,912
KT, 1421,5251076,9411,N,0,5418,-122.446651,37.720876,10/7/2012 4:00:50.000000 PM,10/7/2012 3:51:00.387000 PM,590
KT, 1421,5251076,9411,N,0,6740,-122.465777,37.74092,10/7/2012 4:24:22.000000 PM,10/7/2012 4:10:00.316000 PM,862
KT, 1421,5251076,9411,N,0,7109,-122.471446,37.734825,10/7/2012 4:17:42.000000 PM,10/7/2012 4:06:00.327000 PM,702
KT, 1479,5251077,9412,N,0,7364,-122.387479,37.749079,10/7/2012 5:57:29.000000 PM,10/7/2012 5:01:00.290000 PM,3389
KT, 1479,5251077,9412,N,0,7362,-122.388558,37.760376,10/7/2012 5:52:56.000000 PM,10/7/2012 4:58:00.257000 PM,3296
KT, 1479,5251077,9412,N,0,7392,-122.390859,37.73435,10/7/2012 6:03:13.000000 PM,10/7/2012 5:07:00.340000 PM,3373
KT, 1479,5251077,9412,N,0,7397,-122.394036,37.776252,10/7/2012 5:43:08.000000 PM,10/7/2012 4:52:00.321000 PM,3068
KT, 1479,5251077,9412,N,0,7342,-122.395644,37.722413,10/7/2012 6:08:33.000000 PM,10/7/2012 5:13:00.333000 PM,3333
KT, 1479,5251077,9412,N,0,6992,-122.396396,37.793143,10/7/2012 5:22:28.000000 PM,10/7/2012 4:42:00.296000 PM,2428
KT, 1479,5251077,9412,N,0,5419,-122.419193,37.775069,10/7/2012 5:13:26.000000 PM,10/7/2012 4:36:00.314000 PM,2246
KT, 1479,5251077,9412,N,0,5728,-122.435231,37.762576,10/7/2012 5:10:29.000000 PM,10/7/2012 4:31:00.277000 PM,2369
KT, 1406,5251077,9412,N,0,5418,-122.446651,37.720876,10/7/2012 4:07:39.000000 PM,10/7/2012 4:06:00.327000 PM,99
KT, 1443,5251080,9402,N,0,7364,-122.387479,37.749079,10/7/2012 6:07:42.000000 PM,10/7/2012 5:46:00.857000 PM,1302
KT, 1443,5251080,9402,N,0,7362,-122.388558,37.760376,10/7/2012 6:03:33.000000 PM,10/7/2012 5:43:00.828000 PM,1233
KT, 1443,5251080,9402,N,0,7392,-122.390859,37.73435,10/7/2012 6:14:23.000000 PM,10/7/2012 5:52:00.851000 PM,1343
KT, 1443,5251080,9402,N,0,7397,-122.394036,37.776252,10/7/2012 5:52:17.000000 PM,10/7/2012 5:37:00.900000 PM,917
KT, 1443,5251080,9402,N,0,7342,-122.395644,37.722413,10/7/2012 6:18:57.000000 PM,10/7/2012 5:58:00.882000 PM,1257
KT, 1443,5251080,9402,N,0,6992,-122.396396,37.793143,10/7/2012 5:32:13.000000 PM,10/7/2012 5:27:00.822000 PM,313
KT, 1443,5251080,9402,N,0,5419,-122.419193,37.775069,10/7/2012 5:21:31.000000 PM,10/7/2012 5:21:00.869000 PM,31
KT, 1443,5251080,9402,N,0,5728,-122.435231,37.762576,10/7/2012 5:18:40.000000 PM,10/7/2012 5:16:00.875000 PM,160
KT, 1443,5251080,9402,N,0,5418,-122.446651,37.720876,10/7/2012 4:52:53.000000 PM,10/7/2012 4:51:00.845000 PM,113
KT, 1443,5251080,9402,N,0,6740,-122.465777,37.74092,10/7/2012 5:11:06.000000 PM,10/7/2012 5:10:00.833000 PM,66
KT, 1443,5251080,9402,N,0,7109,-122.471446,37.734825,10/7/2012 5:07:36.000000 PM,10/7/2012 5:06:00.839000 PM,96
KT, 1492,5251081,9401,N,0,7364,-122.387479,37.749079,10/7/2012 7:02:50.000000 PM,10/7/2012 6:01:00.292000 PM,3710
KT, 1492,5251081,9401,N,0,7362,-122.388558,37.760376,10/7/2012 6:53:47.000000 PM,10/7/2012 5:58:00.275000 PM,3347
KT, 1492,5251081,9401,N,0,7397,-122.394036,37.776252,10/7/2012 6:46:10.000000 PM,10/7/2012 5:52:00.321000 PM,3250
KT, 1492,5251081,9401,N,0,6992,-122.396396,37.793143,10/7/2012 6:26:19.000000 PM,10/7/2012 5:42:00.300000 PM,2659
KT, 1492,5251081,9401,N,0,5419,-122.419193,37.775069,10/7/2012 6:18:02.000000 PM,10/7/2012 5:36:00.333000 PM,2522
KT, 1492,5251081,9401,N,0,5728,-122.435231,37.762576,10/7/2012 6:15:04.000000 PM,10/7/2012 5:31:00.314000 PM,2644
KT, 1492,5251081,9401,N,0,5418,-122.446651,37.720876,10/7/2012 5:43:22.000000 PM,10/7/2012 5:06:00.284000 PM,2242
KT, 1492,5251081,9401,N,0,6740,-122.465777,37.74092,10/7/2012 6:07:46.000000 PM,10/7/2012 5:25:00.339000 PM,2566
KT, 1492,5251081,9401,N,0,7109,-122.471446,37.734825,10/7/2012 6:00:52.000000 PM,10/7/2012 5:21:00.351000 PM,2392
KT, 1507,5251082,9406,N,0,7362,-122.388558,37.760376,10/7/2012 6:55:17.000000 PM,10/7/2012 6:13:00.851000 PM,2537
KT, 1507,5251082,9406,N,0,7397,-122.394036,37.776252,10/7/2012 6:47:43.000000 PM,10/7/2012 6:07:00.791000 PM,2443
KT, 1507,5251082,9406,N,0,6992,-122.396396,37.793143,10/7/2012 6:27:41.000000 PM,10/7/2012 5:57:00.826000 PM,1841
KT, 1507,5251082,9406,N,0,5419,-122.419193,37.775069,10/7/2012 6:19:19.000000 PM,10/7/2012 5:51:00.796000 PM,1699
KT, 1507,5251082,9406,N,0,5728,-122.435231,37.762576,10/7/2012 6:16:27.000000 PM,10/7/2012 5:46:00.814000 PM,1827
KT, 1507,5251082,9406,N,0,5418,-122.446651,37.720876,10/7/2012 5:49:42.000000 PM,10/7/2012 5:21:00.784000 PM,1722
KT, 1507,5251082,9406,N,0,6740,-122.465777,37.74092,10/7/2012 6:09:47.000000 PM,10/7/2012 5:40:00.808000 PM,1787
KT, 1507,5251082,9406,N,0,7109,-122.471446,37.734825,10/7/2012 6:06:06.000000 PM,10/7/2012 5:36:00.802000 PM,1806
KT, 1512,5251083,9408,N,0,7397,-122.394036,37.776252,10/7/2012 7:41:39.000000 PM,10/7/2012 6:22:00.013000 PM,4779
KT, 1512,5251083,9408,N,0,6992,-122.396396,37.793143,10/7/2012 7:14:58.000000 PM,10/7/2012 6:12:00.947000 PM,3778
KT, 1512,5251083,9408,N,0,5419,-122.419193,37.775069,10/7/2012 7:06:24.000000 PM,10/7/2012 6:06:00.995000 PM,3624
KT, 1512,5251083,9408,N,0,5728,-122.435231,37.762576,10/7/2012 7:02:52.000000 PM,10/7/2012 6:02:00.031000 PM,3652
KT, 1512,5251083,9408,N,0,5418,-122.446651,37.720876,10/7/2012 6:33:27.000000 PM,10/7/2012 5:37:00.008000 PM,3387
KT, 1512,5251083,9408,N,0,6740,-122.465777,37.74092,10/7/2012 6:55:13.000000 PM,10/7/2012 5:56:00.978000 PM,3553
KT, 1512,5251083,9408,N,0,7109,-122.471446,37.734825,10/7/2012 6:50:15.000000 PM,10/7/2012 5:52:00.035000 PM,3495
KT, 1413,5251084,9403,N,0,7364,-122.387479,37.749079,10/7/2012 7:15:54.000000 PM,10/7/2012 6:46:00.632000 PM,1794
KT, 1413,5251084,9403,N,0,7362,-122.388558,37.760376,10/7/2012 7:11:31.000000 PM,10/7/2012 6:43:00.667000 PM,1711
KT, 1413,5251084,9403,N,0,7392,-122.390859,37.73435,10/7/2012 7:23:24.000000 PM,10/7/2012 6:52:00.638000 PM,1884
KT, 1413,5251084,9403,N,0,7397,-122.394036,37.776252,10/7/2012 7:04:58.000000 PM,10/7/2012 6:37:00.607000 PM,1678
KT, 1413,5251084,9403,N,0,7342,-122.395644,37.722413,10/7/2012 7:28:16.000000 PM,10/7/2012 6:57:00.644000 PM,1876
KT, 1413,5251084,9403,N,0,6992,-122.396396,37.793143,10/7/2012 6:52:59.000000 PM,10/7/2012 6:27:00.596000 PM,1559
KT, 1413,5251084,9403,N,0,5419,-122.419193,37.775069,10/7/2012 6:45:49.000000 PM,10/7/2012 6:21:00.620000 PM,1489
KT, 1413,5251084,9403,N,0,5728,-122.435231,37.762576,10/7/2012 6:41:51.000000 PM,10/7/2012 6:17:00.661000 PM,1491
KT, 1413,5251084,9403,N,0,5418,-122.446651,37.720876,10/7/2012 6:11:26.000000 PM,10/7/2012 5:52:00.601000 PM,1166
KT, 1413,5251084,9403,N,0,6740,-122.465777,37.74092,10/7/2012 6:34:14.000000 PM,10/7/2012 6:11:00.650000 PM,1394
KT, 1413,5251084,9403,N,0,7109,-122.471446,37.734825,10/7/2012 6:30:20.000000 PM,10/7/2012 6:07:00.656000 PM,1400
KT, 1532,5251085,9404,N,0,7364,-122.387479,37.749079,10/7/2012 8:15:16.000000 PM,10/7/2012 7:01:00.565000 PM,4456
KT, 1532,5251085,9404,N,0,7362,-122.388558,37.760376,10/7/2012 8:08:00.000000 PM,10/7/2012 6:58:00.594000 PM,4200
KT, 1532,5251085,9404,N,0,7392,-122.390859,37.73435,10/7/2012 8:21:33.000000 PM,10/7/2012 7:07:00.548000 PM,4473
KT, 1532,5251085,9404,N,0,7397,-122.394036,37.776252,10/7/2012 8:00:58.000000 PM,10/7/2012 6:52:00.537000 PM,4138
KT, 1532,5251085,9404,N,0,7342,-122.395644,37.722413,10/7/2012 8:27:48.000000 PM,10/7/2012 7:12:00.560000 PM,4548
KT, 1532,5251085,9404,N,0,6992,-122.396396,37.793143,10/7/2012 7:42:44.000000 PM,10/7/2012 6:42:00.571000 PM,3644
KT, 1504,5251086,9407,N,0,7362,-122.388558,37.760376,10/7/2012 8:20:48.000000 PM,10/7/2012 7:13:00.281000 PM,4068
KT, 1504,5251086,9407,N,0,7397,-122.394036,37.776252,10/7/2012 8:12:59.000000 PM,10/7/2012 7:07:00.301000 PM,3959
KT, 1504,5251086,9407,N,0,6992,-122.396396,37.793143,10/7/2012 7:55:27.000000 PM,10/7/2012 6:57:00.312000 PM,3507
KT, 1504,5251086,9407,N,0,5419,-122.419193,37.775069,10/7/2012 7:48:22.000000 PM,10/7/2012 6:51:00.306000 PM,3442
KT, 1504,5251086,9407,N,0,5728,-122.435231,37.762576,10/7/2012 7:44:55.000000 PM,10/7/2012 6:47:00.274000 PM,3475
KT, 1504,5251086,9407,N,0,5418,-122.446651,37.720876,10/7/2012 7:18:44.000000 PM,10/7/2012 6:22:00.295000 PM,3404
KT, 1504,5251086,9407,N,0,6740,-122.465777,37.74092,10/7/2012 7:38:04.000000 PM,10/7/2012 6:41:00.244000 PM,3424
KT, 1504,5251086,9407,N,0,7109,-122.471446,37.734825,10/7/2012 7:34:14.000000 PM,10/7/2012 6:37:00.256000 PM,3434
KT, 1486,5251087,9410,N,0,7364,-122.387479,37.749079,10/7/2012 8:45:18.000000 PM,10/7/2012 7:33:00.552000 PM,4338
KT, 1486,5251087,9410,N,0,7362,-122.388558,37.760376,10/7/2012 8:38:31.000000 PM,10/7/2012 7:30:00.540000 PM,4111
KT, 1486,5251087,9410,N,0,7392,-122.390859,37.73435,10/7/2012 8:50:50.000000 PM,10/7/2012 7:39:00.511000 PM,4310
KT, 1486,5251087,9410,N,0,7397,-122.394036,37.776252,10/7/2012 8:29:58.000000 PM,10/7/2012 7:24:00.576000 PM,3958
KT, 1486,5251087,9410,N,0,7342,-122.395644,37.722413,10/7/2012 8:56:02.000000 PM,10/7/2012 7:44:00.517000 PM,4322
KT, 1486,5251087,9410,N,0,6992,-122.396396,37.793143,10/7/2012 8:11:17.000000 PM,10/7/2012 7:14:00.505000 PM,3437
KT, 1486,5251087,9410,N,0,5419,-122.419193,37.775069,10/7/2012 8:03:54.000000 PM,10/7/2012 7:08:00.546000 PM,3354
KT, 1486,5251087,9410,N,0,5728,-122.435231,37.762576,10/7/2012 8:00:59.000000 PM,10/7/2012 7:04:00.529000 PM,3419
KT, 1486,5251087,9410,N,0,6740,-122.465777,37.74092,10/7/2012 7:54:13.000000 PM,10/7/2012 6:58:00.564000 PM,3373
KT, 1486,5251087,9410,N,0,7109,-122.471446,37.734825,10/7/2012 7:50:14.000000 PM,10/7/2012 6:54:00.559000 PM,3374
KT, 1421,5251088,9411,N,0,7364,-122.387479,37.749079,10/7/2012 8:09:44.000000 PM,10/7/2012 7:49:00.669000 PM,1244
KT, 1421,5251088,9411,N,0,7362,-122.388558,37.760376,10/7/2012 8:03:09.000000 PM,10/7/2012 7:46:00.688000 PM,1029
KT, 1421,5251088,9411,N,0,7392,-122.390859,37.73435,10/7/2012 8:09:44.000000 PM,10/7/2012 7:55:00.692000 PM,884
KT, 1421,5251088,9411,N,0,7397,-122.394036,37.776252,10/7/2012 7:54:51.000000 PM,10/7/2012 7:40:00.701000 PM,891
KT, 1421,5251088,9411,N,0,7342,-122.395644,37.722413,10/7/2012 8:09:46.000000 PM,10/7/2012 8:00:00.724000 PM,586
KT, 1421,5251088,9411,N,0,6992,-122.396396,37.793143,10/7/2012 7:31:45.000000 PM,10/7/2012 7:32:00.677000 PM,-15
KT, 1421,5251088,9411,N,0,5419,-122.419193,37.775069,10/7/2012 7:24:14.000000 PM,10/7/2012 7:26:00.681000 PM,-106
KT, 1421,5251088,9411,N,0,5728,-122.435231,37.762576,10/7/2012 7:20:24.000000 PM,10/7/2012 7:22:00.673000 PM,-96
KT, 1421,5251088,9411,N,0,5418,-122.446651,37.720876,10/7/2012 6:56:30.000000 PM,10/7/2012 6:58:00.713000 PM,-90
KT, 1421,5251088,9411,N,0,6740,-122.465777,37.74092,10/7/2012 7:13:39.000000 PM,10/7/2012 7:16:00.663000 PM,-141
KT, 1421,5251088,9411,N,0,7109,-122.471446,37.734825,10/7/2012 7:10:25.000000 PM,10/7/2012 7:12:00.718000 PM,-95
