PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6277,5260968,3823,N,0,5817,-122.408128,37.786331,10/5/2012 8:52:16.000000 AM,10/5/2012 8:51:00.036000 AM,76
38L, 6277,5260968,3823,N,0,5818,-122.421415,37.784657,10/5/2012 8:47:47.000000 AM,10/5/2012 8:47:00.054000 AM,47
38L, 6277,5260968,3823,N,0,4296,-122.433313,37.784257,10/5/2012 8:42:54.000000 AM,10/5/2012 8:42:00.086000 AM,54
38L, 6277,5260968,3823,N,0,4759,-122.445934,37.782322,10/5/2012 8:38:37.000000 AM,10/5/2012 8:38:00.079000 AM,37
38L, 6277,5260968,3823,N,0,4756,-122.472676,37.780526,10/5/2012 8:30:30.000000 AM,10/5/2012 8:29:00.064000 AM,90
38L, 6277,5260968,3823,N,0,4279,-122.493399,37.779574,10/5/2012 8:24:40.000000 AM,10/5/2012 8:23:00.045000 AM,100
38L, 6277,5260968,3823,N,0,3608,-122.509411,37.779023,10/5/2012 8:18:48.000000 AM,10/5/2012 8:18:00.019000 AM,48
38L, 6289,5260969,3827,N,0,7619,-122.394037,37.789689,10/5/2012 8:57:41.000000 AM,10/5/2012 8:58:00.678000 AM,-19
38L, 6289,5260969,3827,N,0,5641,-122.403209,37.787712,10/5/2012 8:51:28.000000 AM,10/5/2012 8:50:00.670000 AM,88
38L, 6289,5260969,3827,N,0,5817,-122.408128,37.786331,10/5/2012 8:48:48.000000 AM,10/5/2012 8:46:00.686000 AM,168
38L, 6289,5260969,3827,N,0,5818,-122.421415,37.784657,10/5/2012 8:45:14.000000 AM,10/5/2012 8:42:00.648000 AM,194
38L, 6289,5260969,3827,N,0,4296,-122.433313,37.784257,10/5/2012 8:39:48.000000 AM,10/5/2012 8:37:00.656000 AM,168
38L, 6289,5260969,3827,N,0,4759,-122.445934,37.782322,10/5/2012 8:35:25.000000 AM,10/5/2012 8:33:00.634000 AM,145
38L, 6289,5260969,3827,N,0,4756,-122.472676,37.780526,10/5/2012 8:25:44.000000 AM,10/5/2012 8:24:00.642000 AM,104
38L, 6289,5260969,3827,N,0,4279,-122.493399,37.779574,10/5/2012 8:19:46.000000 AM,10/5/2012 8:18:00.663000 AM,106
38L, 6289,5260969,3827,N,0,3608,-122.509411,37.779023,10/5/2012 8:13:44.000000 AM,10/5/2012 8:13:00.694000 AM,44
38L, 6260,5260970,3819,N,0,7619,-122.394037,37.789689,10/5/2012 8:52:43.000000 AM,10/5/2012 8:52:00.135000 AM,43
38L, 6260,5260970,3819,N,0,5641,-122.403209,37.787712,10/5/2012 8:46:43.000000 AM,10/5/2012 8:44:00.089000 AM,163
38L, 6260,5260970,3819,N,0,5817,-122.408128,37.786331,10/5/2012 8:44:24.000000 AM,10/5/2012 8:40:00.097000 AM,264
38L, 6260,5260970,3819,N,0,5818,-122.421415,37.784657,10/5/2012 8:39:15.000000 AM,10/5/2012 8:36:00.104000 AM,195
38L, 6260,5260970,3819,N,0,4296,-122.433313,37.784257,10/5/2012 8:33:59.000000 AM,10/5/2012 8:31:00.120000 AM,179
38L, 6260,5260970,3819,N,0,4759,-122.445934,37.782322,10/5/2012 8:29:36.000000 AM,10/5/2012 8:27:00.142000 AM,156
38L, 6260,5260970,3819,N,0,4756,-122.472676,37.780526,10/5/2012 8:21:17.000000 AM,10/5/2012 8:18:00.112000 AM,197
38L, 6260,5260970,3819,N,0,4279,-122.493399,37.779574,10/5/2012 8:15:07.000000 AM,10/5/2012 8:12:00.128000 AM,187
38L, 6260,5260970,3819,N,0,3608,-122.509411,37.779023,10/5/2012 8:09:10.000000 AM,10/5/2012 8:07:00.081000 AM,130
38L, 6261,5260971,3828,N,0,7619,-122.394037,37.789689,10/5/2012 8:46:36.000000 AM,10/5/2012 8:47:00.104000 AM,-24
38L, 6261,5260971,3828,N,0,5641,-122.403209,37.787712,10/5/2012 8:39:32.000000 AM,10/5/2012 8:39:00.093000 AM,32
38L, 6261,5260971,3828,N,0,5817,-122.408128,37.786331,10/5/2012 8:37:05.000000 AM,10/5/2012 8:35:00.040000 AM,125
38L, 6261,5260971,3828,N,0,5818,-122.421415,37.784657,10/5/2012 8:33:15.000000 AM,10/5/2012 8:31:00.063000 AM,135
38L, 6261,5260971,3828,N,0,4296,-122.433313,37.784257,10/5/2012 8:27:45.000000 AM,10/5/2012 8:26:00.074000 AM,105
38L, 6261,5260971,3828,N,0,4759,-122.445934,37.782322,10/5/2012 8:23:32.000000 AM,10/5/2012 8:22:00.084000 AM,92
38L, 6261,5260971,3828,N,0,4756,-122.472676,37.780526,10/5/2012 8:13:20.000000 AM,10/5/2012 8:13:00.019000 AM,20
38L, 6261,5260971,3828,N,0,4279,-122.493399,37.779574,10/5/2012 8:07:18.000000 AM,10/5/2012 8:07:00.052000 AM,18
38L, 6261,5260971,3828,N,0,3608,-122.509411,37.779023,10/5/2012 8:02:15.000000 AM,10/5/2012 8:02:00.029000 AM,15
38L, 6226,5260972,3838,N,0,7619,-122.394037,37.789689,10/5/2012 8:43:55.000000 AM,10/5/2012 8:40:00.106000 AM,235
38L, 6226,5260972,3838,N,0,5641,-122.403209,37.787712,10/5/2012 8:36:20.000000 AM,10/5/2012 8:33:00.083000 AM,200
38L, 6226,5260972,3838,N,0,5817,-122.408128,37.786331,10/5/2012 8:33:47.000000 AM,10/5/2012 8:29:00.146000 AM,287
38L, 6226,5260972,3838,N,0,5818,-122.421415,37.784657,10/5/2012 8:28:43.000000 AM,10/5/2012 8:25:00.090000 AM,223
38L, 6226,5260972,3838,N,0,4296,-122.433313,37.784257,10/5/2012 8:23:54.000000 AM,10/5/2012 8:20:00.113000 AM,234
38L, 6226,5260972,3838,N,0,4759,-122.445934,37.782322,10/5/2012 8:18:13.000000 AM,10/5/2012 8:16:00.138000 AM,133
38L, 6226,5260972,3838,N,0,4756,-122.472676,37.780526,10/5/2012 8:07:57.000000 AM,10/5/2012 8:07:00.120000 AM,57
38L, 6226,5260972,3838,N,0,4279,-122.493399,37.779574,10/5/2012 8:00:30.000000 AM,10/5/2012 8:01:00.098000 AM,-30
38L, 6226,5260972,3838,N,0,3608,-122.509411,37.779023,10/5/2012 7:54:29.000000 AM,10/5/2012 7:56:00.128000 AM,-91
38L, 6223,5260973,3825,N,0,7619,-122.394037,37.789689,10/5/2012 8:34:54.000000 AM,10/5/2012 8:35:00.133000 AM,-6
38L, 6223,5260973,3825,N,0,5641,-122.403209,37.787712,10/5/2012 8:28:30.000000 AM,10/5/2012 8:28:00.098000 AM,30
38L, 6223,5260973,3825,N,0,5817,-122.408128,37.786331,10/5/2012 8:25:54.000000 AM,10/5/2012 8:24:00.107000 AM,114
38L, 6223,5260973,3825,N,0,5818,-122.421415,37.784657,10/5/2012 8:22:40.000000 AM,10/5/2012 8:20:00.115000 AM,160
38L, 6223,5260973,3825,N,0,4296,-122.433313,37.784257,10/5/2012 8:16:44.000000 AM,10/5/2012 8:15:00.151000 AM,104
38L, 6223,5260973,3825,N,0,4759,-122.445934,37.782322,10/5/2012 8:13:29.000000 AM,10/5/2012 8:11:00.087000 AM,149
38L, 6223,5260973,3825,N,0,4756,-122.472676,37.780526,10/5/2012 8:03:18.000000 AM,10/5/2012 8:02:00.073000 AM,78
38L, 6223,5260973,3825,N,0,4279,-122.493399,37.779574,10/5/2012 7:57:19.000000 AM,10/5/2012 7:56:00.141000 AM,79
38L, 6223,5260973,3825,N,0,3608,-122.509411,37.779023,10/5/2012 7:51:14.000000 AM,10/5/2012 7:51:00.125000 AM,14
38L, 6206,5260974,3821,N,0,7619,-122.394037,37.789689,10/5/2012 8:33:39.000000 AM,10/5/2012 8:29:00.184000 AM,279
38L, 6206,5260974,3821,N,0,5641,-122.403209,37.787712,10/5/2012 8:26:56.000000 AM,10/5/2012 8:22:00.169000 AM,296
38L, 6206,5260974,3821,N,0,5817,-122.408128,37.786331,10/5/2012 8:23:50.000000 AM,10/5/2012 8:18:00.213000 AM,350
38L, 6206,5260974,3821,N,0,5818,-122.421415,37.784657,10/5/2012 8:19:43.000000 AM,10/5/2012 8:14:00.177000 AM,343
38L, 6206,5260974,3821,N,0,4296,-122.433313,37.784257,10/5/2012 8:14:27.000000 AM,10/5/2012 8:09:00.199000 AM,327
38L, 6206,5260974,3821,N,0,4759,-122.445934,37.782322,10/5/2012 8:10:08.000000 AM,10/5/2012 8:05:00.217000 AM,308
38L, 6206,5260974,3821,N,0,4756,-122.472676,37.780526,10/5/2012 8:00:06.000000 AM,10/5/2012 7:56:00.192000 AM,246
38L, 6206,5260974,3821,N,0,4279,-122.493399,37.779574,10/5/2012 7:54:05.000000 AM,10/5/2012 7:50:00.209000 AM,245
38L, 6206,5260974,3821,N,0,3608,-122.509411,37.779023,10/5/2012 7:47:01.000000 AM,10/5/2012 7:45:00.205000 AM,121
38L, 6240,5260975,3824,N,0,7619,-122.394037,37.789689,10/5/2012 8:26:06.000000 AM,10/5/2012 8:24:00.758000 AM,126
38L, 6240,5260975,3824,N,0,5641,-122.403209,37.787712,10/5/2012 8:19:32.000000 AM,10/5/2012 8:17:00.734000 AM,152
38L, 6240,5260975,3824,N,0,5817,-122.408128,37.786331,10/5/2012 8:17:00.000000 AM,10/5/2012 8:13:00.750000 AM,240
38L, 6240,5260975,3824,N,0,5818,-122.421415,37.784657,10/5/2012 8:13:30.000000 AM,10/5/2012 8:09:00.765000 AM,270
38L, 6240,5260975,3824,N,0,4296,-122.433313,37.784257,10/5/2012 8:06:10.000000 AM,10/5/2012 8:04:00.772000 AM,130
38L, 6240,5260975,3824,N,0,4759,-122.445934,37.782322,10/5/2012 8:02:39.000000 AM,10/5/2012 8:00:00.742000 AM,159
38L, 6240,5260975,3824,N,0,4756,-122.472676,37.780526,10/5/2012 7:52:45.000000 AM,10/5/2012 7:51:00.779000 AM,105
38L, 6240,5260975,3824,N,0,4279,-122.493399,37.779574,10/5/2012 7:46:44.000000 AM,10/5/2012 7:45:00.727000 AM,104
38L, 6240,5260975,3824,N,0,3608,-122.509411,37.779023,10/5/2012 7:41:57.000000 AM,10/5/2012 7:40:00.719000 AM,117
38L, 6282,5260976,3837,N,0,7619,-122.394037,37.789689,10/5/2012 8:20:54.000000 AM,10/5/2012 8:17:00.777000 AM,234
38L, 6282,5260976,3837,N,0,5641,-122.403209,37.787712,10/5/2012 8:14:55.000000 AM,10/5/2012 8:11:00.811000 AM,235
38L, 6282,5260976,3837,N,0,5817,-122.408128,37.786331,10/5/2012 8:10:59.000000 AM,10/5/2012 8:07:00.769000 AM,239
38L, 6282,5260976,3837,N,0,5818,-122.421415,37.784657,10/5/2012 8:07:16.000000 AM,10/5/2012 8:03:00.761000 AM,256
38L, 6282,5260976,3837,N,0,4296,-122.433313,37.784257,10/5/2012 8:02:01.000000 AM,10/5/2012 7:58:00.804000 AM,241
38L, 6282,5260976,3837,N,0,4759,-122.445934,37.782322,10/5/2012 7:58:23.000000 AM,10/5/2012 7:54:00.795000 AM,263
38L, 6282,5260976,3837,N,0,4756,-122.472676,37.780526,10/5/2012 7:48:26.000000 AM,10/5/2012 7:45:00.753000 AM,206
38L, 6282,5260976,3837,N,0,4279,-122.493399,37.779574,10/5/2012 7:39:11.000000 AM,10/5/2012 7:39:00.786000 AM,11
38L, 6282,5260976,3837,N,0,3608,-122.509411,37.779023,10/5/2012 7:33:40.000000 AM,10/5/2012 7:34:00.744000 AM,-20
38L, 6403,5260977,3833,N,0,7619,-122.394037,37.789689,10/5/2012 8:07:14.000000 AM,10/5/2012 8:12:00.281000 AM,-286
38L, 6403,5260977,3833,N,0,5641,-122.403209,37.787712,10/5/2012 8:05:55.000000 AM,10/5/2012 8:06:00.243000 AM,-5
38L, 6403,5260977,3833,N,0,5817,-122.408128,37.786331,10/5/2012 8:02:01.000000 AM,10/5/2012 8:02:00.273000 AM,1
38L, 6403,5260977,3833,N,0,5818,-122.421415,37.784657,10/5/2012 7:58:52.000000 AM,10/5/2012 7:58:00.299000 AM,52
38L, 6403,5260977,3833,N,0,4296,-122.433313,37.784257,10/5/2012 7:52:47.000000 AM,10/5/2012 7:53:00.266000 AM,-13
38L, 6403,5260977,3833,N,0,4759,-122.445934,37.782322,10/5/2012 7:49:26.000000 AM,10/5/2012 7:49:00.289000 AM,26
38L, 6403,5260977,3833,N,0,4756,-122.472676,37.780526,10/5/2012 7:41:08.000000 AM,10/5/2012 7:40:00.251000 AM,68
38L, 6403,5260977,3833,N,0,4279,-122.493399,37.779574,10/5/2012 7:35:02.000000 AM,10/5/2012 7:34:00.307000 AM,62
38L, 6403,5260977,3833,N,0,3608,-122.509411,37.779023,10/5/2012 7:28:40.000000 AM,10/5/2012 7:29:00.259000 AM,-20
38L, 6278,5260978,3822,N,0,7619,-122.394037,37.789689,10/5/2012 8:10:07.000000 AM,10/5/2012 8:06:00.277000 AM,247
38L, 6278,5260978,3822,N,0,5641,-122.403209,37.787712,10/5/2012 8:04:52.000000 AM,10/5/2012 8:00:00.326000 AM,292
38L, 6278,5260978,3822,N,0,5817,-122.408128,37.786331,10/5/2012 8:01:54.000000 AM,10/5/2012 7:56:00.261000 AM,354
38L, 6278,5260978,3822,N,0,5818,-122.421415,37.784657,10/5/2012 7:58:52.000000 AM,10/5/2012 7:52:00.270000 AM,412
38L, 6278,5260978,3822,N,0,4296,-122.433313,37.784257,10/5/2012 7:51:33.000000 AM,10/5/2012 7:47:00.253000 AM,273
38L, 6278,5260978,3822,N,0,4759,-122.445934,37.782322,10/5/2012 7:46:52.000000 AM,10/5/2012 7:43:00.285000 AM,232
38L, 6278,5260978,3822,N,0,4756,-122.472676,37.780526,10/5/2012 7:36:22.000000 AM,10/5/2012 7:34:00.306000 AM,142
38L, 6278,5260978,3822,N,0,4279,-122.493399,37.779574,10/5/2012 7:30:01.000000 AM,10/5/2012 7:28:00.295000 AM,121
38L, 6278,5260978,3822,N,0,3608,-122.509411,37.779023,10/5/2012 7:22:57.000000 AM,10/5/2012 7:23:00.317000 AM,-3
38L, 6290,5260979,3836,N,0,7619,-122.394037,37.789689,10/5/2012 7:57:57.000000 AM,10/5/2012 8:00:00.980000 AM,-123
38L, 6290,5260979,3836,N,0,5641,-122.403209,37.787712,10/5/2012 7:52:15.000000 AM,10/5/2012 7:54:00.972000 AM,-105
38L, 6290,5260979,3836,N,0,5817,-122.408128,37.786331,10/5/2012 7:50:12.000000 AM,10/5/2012 7:50:00.966000 AM,12
38L, 6290,5260979,3836,N,0,5818,-122.421415,37.784657,10/5/2012 7:46:51.000000 AM,10/5/2012 7:46:00.011000 AM,51
38L, 6290,5260979,3836,N,0,4296,-122.433313,37.784257,10/5/2012 7:40:51.000000 AM,10/5/2012 7:42:00.002000 AM,-69
38L, 6290,5260979,3836,N,0,4759,-122.445934,37.782322,10/5/2012 7:37:05.000000 AM,10/5/2012 7:38:00.995000 AM,-55
38L, 6290,5260979,3836,N,0,4756,-122.472676,37.780526,10/5/2012 7:28:51.000000 AM,10/5/2012 7:29:00.951000 AM,-9
38L, 6290,5260979,3836,N,0,4279,-122.493399,37.779574,10/5/2012 7:22:40.000000 AM,10/5/2012 7:23:00.987000 AM,-20
38L, 6244,5260980,3829,N,0,7619,-122.394037,37.789689,10/5/2012 7:53:02.000000 AM,10/5/2012 7:53:00.879000 AM,2
38L, 6244,5260980,3829,N,0,5641,-122.403209,37.787712,10/5/2012 7:48:39.000000 AM,10/5/2012 7:47:00.887000 AM,99
38L, 6244,5260980,3829,N,0,5817,-122.408128,37.786331,10/5/2012 7:45:59.000000 AM,10/5/2012 7:43:00.869000 AM,179
38L, 6244,5260980,3829,N,0,5818,-122.421415,37.784657,10/5/2012 7:42:20.000000 AM,10/5/2012 7:39:00.830000 AM,200
38L, 6244,5260980,3829,N,0,4296,-122.433313,37.784257,10/5/2012 7:36:39.000000 AM,10/5/2012 7:35:00.853000 AM,99
38L, 6244,5260980,3829,N,0,4759,-122.445934,37.782322,10/5/2012 7:32:44.000000 AM,10/5/2012 7:31:00.895000 AM,104
38L, 6244,5260980,3829,N,0,4756,-122.472676,37.780526,10/5/2012 7:24:15.000000 AM,10/5/2012 7:23:00.861000 AM,75
38L, 6244,5260980,3829,N,0,4279,-122.493399,37.779574,10/5/2012 7:17:11.000000 AM,10/5/2012 7:17:00.845000 AM,11
38L, 6244,5260980,3829,N,0,3608,-122.509411,37.779023,10/5/2012 7:11:12.000000 AM,10/5/2012 7:12:00.837000 AM,-48
38L, 6275,5260981,3835,N,0,7619,-122.394037,37.789689,10/5/2012 7:50:18.000000 AM,10/5/2012 7:48:00.691000 AM,138
38L, 6275,5260981,3835,N,0,5641,-122.403209,37.787712,10/5/2012 7:43:28.000000 AM,10/5/2012 7:42:00.668000 AM,88
38L, 6275,5260981,3835,N,0,5817,-122.408128,37.786331,10/5/2012 7:40:44.000000 AM,10/5/2012 7:38:00.707000 AM,164
38L, 6275,5260981,3835,N,0,5818,-122.421415,37.784657,10/5/2012 7:37:44.000000 AM,10/5/2012 7:34:00.653000 AM,224
38L, 6275,5260981,3835,N,0,4296,-122.433313,37.784257,10/5/2012 7:32:04.000000 AM,10/5/2012 7:30:00.716000 AM,124
38L, 6275,5260981,3835,N,0,4759,-122.445934,37.782322,10/5/2012 7:28:23.000000 AM,10/5/2012 7:26:00.699000 AM,143
38L, 6275,5260981,3835,N,0,4756,-122.472676,37.780526,10/5/2012 7:21:18.000000 AM,10/5/2012 7:18:00.683000 AM,198
38L, 6275,5260981,3835,N,0,4279,-122.493399,37.779574,10/5/2012 7:15:14.000000 AM,10/5/2012 7:12:00.660000 AM,194
38L, 6275,5260981,3835,N,0,3608,-122.509411,37.779023,10/5/2012 7:09:14.000000 AM,10/5/2012 7:07:00.675000 AM,134
38L, 6258,5260982,3826,N,0,7619,-122.394037,37.789689,10/5/2012 7:42:57.000000 AM,10/5/2012 7:41:00.275000 AM,117
38L, 6258,5260982,3826,N,0,5641,-122.403209,37.787712,10/5/2012 7:36:20.000000 AM,10/5/2012 7:35:00.211000 AM,80
38L, 6258,5260982,3826,N,0,5817,-122.408128,37.786331,10/5/2012 7:34:05.000000 AM,10/5/2012 7:31:00.261000 AM,185
38L, 6258,5260982,3826,N,0,5818,-122.421415,37.784657,10/5/2012 7:30:08.000000 AM,10/5/2012 7:27:00.220000 AM,188
38L, 6258,5260982,3826,N,0,4296,-122.433313,37.784257,10/5/2012 7:24:34.000000 AM,10/5/2012 7:23:00.245000 AM,94
38L, 6258,5260982,3826,N,0,4759,-122.445934,37.782322,10/5/2012 7:20:00.000000 AM,10/5/2012 7:20:00.237000 AM,0
38L, 8334,5260982,3826,Y,2,4756,-122.472676,37.780526,10/5/2012 7:02:18.000000 AM,10/5/2012 7:12:00.268000 AM,-582
38L, 6258,5260982,3826,Y,1,4756,-122.472676,37.780526,10/5/2012 7:12:20.000000 AM,10/5/2012 7:12:00.268000 AM,20
38L, 8334,5260982,3826,Y,2,4279,-122.493399,37.779574,10/5/2012 6:57:07.000000 AM,10/5/2012 7:06:00.253000 AM,-533
38L, 6258,5260982,3826,Y,1,4279,-122.493399,37.779574,10/5/2012 7:06:20.000000 AM,10/5/2012 7:06:00.253000 AM,20
38L, 6258,5260982,3826,Y,1,3608,-122.509411,37.779023,10/5/2012 7:01:02.000000 AM,10/5/2012 7:01:00.228000 AM,2
38L, 8334,5260982,3826,Y,2,3608,-122.509411,37.779023,10/5/2012 6:56:09.000000 AM,10/5/2012 7:01:00.228000 AM,-291
38L, 6210,5260983,3834,N,0,7619,-122.394037,37.789689,10/5/2012 7:36:45.000000 AM,10/5/2012 7:35:00.326000 AM,105
38L, 6210,5260983,3834,N,0,5641,-122.403209,37.787712,10/5/2012 7:30:57.000000 AM,10/5/2012 7:29:00.381000 AM,117
38L, 6210,5260983,3834,N,0,5817,-122.408128,37.786331,10/5/2012 7:28:58.000000 AM,10/5/2012 7:25:00.355000 AM,238
38L, 6210,5260983,3834,N,0,5818,-122.421415,37.784657,10/5/2012 7:25:18.000000 AM,10/5/2012 7:21:00.373000 AM,258
38L, 6210,5260983,3834,N,0,4296,-122.433313,37.784257,10/5/2012 7:19:58.000000 AM,10/5/2012 7:17:00.390000 AM,178
38L, 6210,5260983,3834,N,0,4759,-122.445934,37.782322,10/5/2012 7:14:46.000000 AM,10/5/2012 7:14:00.339000 AM,46
38L, 6210,5260983,3834,N,0,4756,-122.472676,37.780526,10/5/2012 7:06:10.000000 AM,10/5/2012 7:06:00.347000 AM,10
38L, 6210,5260983,3834,N,0,4279,-122.493399,37.779574,10/5/2012 7:00:28.000000 AM,10/5/2012 7:00:00.318000 AM,28
38L, 6210,5260983,3834,N,0,3608,-122.509411,37.779023,10/5/2012 6:55:34.000000 AM,10/5/2012 6:55:00.364000 AM,34
38L, 6246,5260984,3820,N,0,7619,-122.394037,37.789689,10/5/2012 7:26:30.000000 AM,10/5/2012 7:27:00.551000 AM,-30
38L, 6246,5260984,3820,N,0,5641,-122.403209,37.787712,10/5/2012 7:21:54.000000 AM,10/5/2012 7:21:00.580000 AM,54
38L, 6246,5260984,3820,N,0,5817,-122.408128,37.786331,10/5/2012 7:19:37.000000 AM,10/5/2012 7:17:00.566000 AM,157
38L, 6246,5260984,3820,N,0,5818,-122.421415,37.784657,10/5/2012 7:16:23.000000 AM,10/5/2012 7:13:00.573000 AM,203
38L, 6246,5260984,3820,N,0,4296,-122.433313,37.784257,10/5/2012 7:11:03.000000 AM,10/5/2012 7:09:00.544000 AM,123
38L, 6246,5260984,3820,N,0,4759,-122.445934,37.782322,10/5/2012 7:07:17.000000 AM,10/5/2012 7:06:00.558000 AM,77
38L, 6246,5260984,3820,N,0,4756,-122.472676,37.780526,10/5/2012 7:00:21.000000 AM,10/5/2012 6:58:00.587000 AM,141
38L, 6246,5260984,3820,N,0,4279,-122.493399,37.779574,10/5/2012 6:54:06.000000 AM,10/5/2012 6:53:00.599000 AM,66
38L, 6246,5260984,3820,N,0,3608,-122.509411,37.779023,10/5/2012 6:48:07.000000 AM,10/5/2012 6:48:00.593000 AM,7
38L, 6285,5260985,3832,N,0,7619,-122.394037,37.789689,10/5/2012 7:22:37.000000 AM,10/5/2012 7:20:00.933000 AM,157
38L, 6285,5260985,3832,N,0,5641,-122.403209,37.787712,10/5/2012 7:16:23.000000 AM,10/5/2012 7:15:00.941000 AM,83
38L, 6285,5260985,3832,N,0,5817,-122.408128,37.786331,10/5/2012 7:13:06.000000 AM,10/5/2012 7:11:00.949000 AM,126
38L, 6285,5260985,3832,N,0,5818,-122.421415,37.784657,10/5/2012 7:09:13.000000 AM,10/5/2012 7:07:00.917000 AM,133
38L, 6285,5260985,3832,N,0,4296,-122.433313,37.784257,10/5/2012 7:03:37.000000 AM,10/5/2012 7:03:00.974000 AM,37
38L, 6285,5260985,3832,N,0,4759,-122.445934,37.782322,10/5/2012 6:59:37.000000 AM,10/5/2012 7:00:00.966000 AM,-23
38L, 6285,5260985,3832,N,0,4756,-122.472676,37.780526,10/5/2012 6:51:43.000000 AM,10/5/2012 6:52:00.958000 AM,-17
38L, 6285,5260985,3832,N,0,4279,-122.493399,37.779574,10/5/2012 6:47:02.000000 AM,10/5/2012 6:47:00.925000 AM,2
38L, 6285,5260985,3832,N,0,3608,-122.509411,37.779023,10/5/2012 6:41:54.000000 AM,10/5/2012 6:42:00.982000 AM,-6
38L, 6277,5260986,3823,N,0,7619,-122.394037,37.789689,10/5/2012 7:14:26.000000 AM,10/5/2012 7:12:00.613000 AM,146
38L, 6277,5260986,3823,N,0,5641,-122.403209,37.787712,10/5/2012 7:08:18.000000 AM,10/5/2012 7:07:00.555000 AM,78
38L, 6277,5260986,3823,N,0,5817,-122.408128,37.786331,10/5/2012 7:06:57.000000 AM,10/5/2012 7:04:00.572000 AM,177
38L, 6277,5260986,3823,N,0,5818,-122.421415,37.784657,10/5/2012 7:03:09.000000 AM,10/5/2012 7:00:00.604000 AM,189
38L, 6277,5260986,3823,N,0,4296,-122.433313,37.784257,10/5/2012 6:57:41.000000 AM,10/5/2012 6:56:00.564000 AM,101
38L, 6277,5260986,3823,N,0,4759,-122.445934,37.782322,10/5/2012 6:53:46.000000 AM,10/5/2012 6:53:00.596000 AM,46
38L, 6277,5260986,3823,N,0,4756,-122.472676,37.780526,10/5/2012 6:46:43.000000 AM,10/5/2012 6:45:00.588000 AM,103
38L, 6277,5260986,3823,N,0,4279,-122.493399,37.779574,10/5/2012 6:40:31.000000 AM,10/5/2012 6:40:00.579000 AM,31
38L, 6277,5260986,3823,N,0,3608,-122.509411,37.779023,10/5/2012 6:36:01.000000 AM,10/5/2012 6:35:00.547000 AM,61
38L, 6260,5260987,3819,N,0,7619,-122.394037,37.789689,10/5/2012 7:05:06.000000 AM,10/5/2012 7:06:00.931000 AM,-54
38L, 6260,5260987,3819,N,0,5641,-122.403209,37.787712,10/5/2012 6:59:37.000000 AM,10/5/2012 7:01:00.907000 AM,-83
38L, 6260,5260987,3819,N,0,5817,-122.408128,37.786331,10/5/2012 6:58:06.000000 AM,10/5/2012 6:58:00.939000 AM,6
38L, 6260,5260987,3819,N,0,5818,-122.421415,37.784657,10/5/2012 6:54:02.000000 AM,10/5/2012 6:54:00.883000 AM,2
38L, 6260,5260987,3819,N,0,4296,-122.433313,37.784257,10/5/2012 6:50:00.000000 AM,10/5/2012 6:50:00.915000 AM,0
38L, 6260,5260987,3819,N,0,4759,-122.445934,37.782322,10/5/2012 6:46:06.000000 AM,10/5/2012 6:47:00.923000 AM,-54
38L, 6260,5260987,3819,N,0,4756,-122.472676,37.780526,10/5/2012 6:39:56.000000 AM,10/5/2012 6:39:00.899000 AM,56
38L, 6260,5260987,3819,N,0,4279,-122.493399,37.779574,10/5/2012 6:33:16.000000 AM,10/5/2012 6:34:00.891000 AM,-44
38L, 6260,5260987,3819,N,0,3608,-122.509411,37.779023,10/5/2012 6:29:00.000000 AM,10/5/2012 6:29:00.875000 AM,0
38L, 6261,5260988,3828,N,0,7619,-122.394037,37.789689,10/5/2012 7:03:25.000000 AM,10/5/2012 6:59:00.003000 AM,265
38L, 6261,5260988,3828,N,0,5641,-122.403209,37.787712,10/5/2012 6:58:53.000000 AM,10/5/2012 6:54:00.033000 AM,293
38L, 6261,5260988,3828,N,0,5817,-122.408128,37.786331,10/5/2012 6:55:42.000000 AM,10/5/2012 6:51:00.025000 AM,282
38L, 6261,5260988,3828,N,0,5818,-122.421415,37.784657,10/5/2012 6:52:26.000000 AM,10/5/2012 6:47:00.060000 AM,326
38L, 6261,5260988,3828,N,0,4296,-122.433313,37.784257,10/5/2012 6:46:55.000000 AM,10/5/2012 6:43:00.995000 AM,235
38L, 6261,5260988,3828,N,0,4759,-122.445934,37.782322,10/5/2012 6:43:19.000000 AM,10/5/2012 6:40:00.052000 AM,199
38L, 6261,5260988,3828,N,0,4756,-122.472676,37.780526,10/5/2012 6:36:26.000000 AM,10/5/2012 6:32:00.043000 AM,266
38L, 6261,5260988,3828,N,0,4279,-122.493399,37.779574,10/5/2012 6:29:32.000000 AM,10/5/2012 6:27:00.017000 AM,152
38L, 6206,5260990,3821,N,0,7619,-122.394037,37.789689,10/5/2012 6:52:59.000000 AM,10/5/2012 6:45:00.764000 AM,479
38L, 6206,5260990,3821,N,0,5641,-122.403209,37.787712,10/5/2012 6:47:31.000000 AM,10/5/2012 6:40:00.699000 AM,451
38L, 6206,5260990,3821,N,0,5817,-122.408128,37.786331,10/5/2012 6:46:06.000000 AM,10/5/2012 6:37:00.708000 AM,546
