PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1437,5249727,9501,Y,2,5728,-122.435231,37.762576,10/5/2012 8:15:48.000000 AM,10/5/2012 8:13:00.030000 AM,168
L, 1437,5249727,9501,Y,2,6740,-122.465777,37.74092,10/5/2012 8:07:08.000000 AM,10/5/2012 8:07:00.016000 AM,8
L, 1434,5249727,9501,Y,1,6740,-122.465777,37.74092,10/5/2012 8:07:07.000000 AM,10/5/2012 8:07:00.016000 AM,7
L, 1437,5249727,9501,Y,2,6619,-122.478426,37.74289,10/5/2012 7:59:42.000000 AM,10/5/2012 8:00:00.995000 AM,-18
L, 1434,5249727,9501,Y,1,6619,-122.478426,37.74289,10/5/2012 7:59:59.000000 AM,10/5/2012 8:00:00.995000 AM,-1
L, 1434,5249727,9501,Y,1,6641,-122.494651,37.742179,10/5/2012 7:53:49.000000 AM,10/5/2012 7:54:00.036000 AM,-11
L, 1437,5249727,9501,Y,2,6641,-122.494651,37.742179,10/5/2012 7:53:41.000000 AM,10/5/2012 7:54:00.036000 AM,-19
L, 1437,5249727,9501,Y,2,6932,-122.504351,37.736125,10/5/2012 7:47:25.000000 AM,10/5/2012 7:48:00.043000 AM,-35
L, 1434,5249727,9501,Y,1,6932,-122.504351,37.736125,10/5/2012 7:48:19.000000 AM,10/5/2012 7:48:00.043000 AM,19
L, 1405,5249728,9511,N,0,6992,-122.396396,37.793143,10/5/2012 8:42:21.000000 AM,10/5/2012 8:33:00.664000 AM,561
L, 1405,5249728,9511,N,0,5419,-122.419193,37.775069,10/5/2012 8:35:17.000000 AM,10/5/2012 8:26:00.617000 AM,557
L, 1405,5249728,9511,N,0,5728,-122.435231,37.762576,10/5/2012 8:26:51.000000 AM,10/5/2012 8:21:00.642000 AM,351
L, 1405,5249728,9511,N,0,6740,-122.465777,37.74092,10/5/2012 8:19:05.000000 AM,10/5/2012 8:15:00.608000 AM,245
L, 1405,5249728,9511,N,0,6619,-122.478426,37.74289,10/5/2012 8:09:29.000000 AM,10/5/2012 8:08:00.634000 AM,89
L, 1405,5249728,9511,N,0,6641,-122.494651,37.742179,10/5/2012 8:03:03.000000 AM,10/5/2012 8:02:00.626000 AM,63
L, 1405,5249728,9511,N,0,6932,-122.504351,37.736125,10/5/2012 7:55:59.000000 AM,10/5/2012 7:56:00.656000 AM,-1
L, 1487,5249729,9502,Y,2,6992,-122.396396,37.793143,10/5/2012 8:46:08.000000 AM,10/5/2012 8:41:00.219000 AM,308
L, 1448,5249729,9502,Y,1,6992,-122.396396,37.793143,10/5/2012 8:46:08.000000 AM,10/5/2012 8:41:00.219000 AM,308
L, 1487,5249729,9502,Y,2,5419,-122.419193,37.775069,10/5/2012 8:39:04.000000 AM,10/5/2012 8:34:00.248000 AM,304
L, 1448,5249729,9502,Y,1,5419,-122.419193,37.775069,10/5/2012 8:39:04.000000 AM,10/5/2012 8:34:00.248000 AM,304
L, 1487,5249729,9502,Y,2,5728,-122.435231,37.762576,10/5/2012 8:31:58.000000 AM,10/5/2012 8:29:00.259000 AM,178
L, 1448,5249729,9502,Y,1,5728,-122.435231,37.762576,10/5/2012 8:31:58.000000 AM,10/5/2012 8:29:00.259000 AM,178
L, 1487,5249729,9502,Y,2,6740,-122.465777,37.74092,10/5/2012 8:23:52.000000 AM,10/5/2012 8:23:00.211000 AM,52
L, 1448,5249729,9502,Y,1,6740,-122.465777,37.74092,10/5/2012 8:23:52.000000 AM,10/5/2012 8:23:00.211000 AM,52
L, 1487,5249729,9502,Y,2,6619,-122.478426,37.74289,10/5/2012 8:14:41.000000 AM,10/5/2012 8:16:00.228000 AM,-79
L, 1448,5249729,9502,Y,1,6619,-122.478426,37.74289,10/5/2012 8:14:56.000000 AM,10/5/2012 8:16:00.228000 AM,-64
L, 1448,5249729,9502,Y,1,6641,-122.494651,37.742179,10/5/2012 8:09:11.000000 AM,10/5/2012 8:10:00.271000 AM,-49
L, 1487,5249729,9502,Y,2,6641,-122.494651,37.742179,10/5/2012 8:09:33.000000 AM,10/5/2012 8:10:00.271000 AM,-27
L, 1448,5249729,9502,Y,1,6932,-122.504351,37.736125,10/5/2012 8:03:55.000000 AM,10/5/2012 8:04:00.239000 AM,-5
L, 1487,5249729,9502,Y,2,6932,-122.504351,37.736125,10/5/2012 8:03:20.000000 AM,10/5/2012 8:04:00.239000 AM,-40
L, 1497,5249730,9507,Y,1,6992,-122.396396,37.793143,10/5/2012 8:52:36.000000 AM,10/5/2012 8:49:00.438000 AM,216
L, 1542,5249730,9507,Y,2,6992,-122.396396,37.793143,10/5/2012 8:52:36.000000 AM,10/5/2012 8:49:00.438000 AM,216
L, 1542,5249730,9507,Y,2,5419,-122.419193,37.775069,10/5/2012 8:44:19.000000 AM,10/5/2012 8:42:00.469000 AM,139
L, 1497,5249730,9507,Y,1,5419,-122.419193,37.775069,10/5/2012 8:44:19.000000 AM,10/5/2012 8:42:00.469000 AM,139
L, 1497,5249730,9507,Y,1,5728,-122.435231,37.762576,10/5/2012 8:39:23.000000 AM,10/5/2012 8:37:00.428000 AM,143
L, 1542,5249730,9507,Y,2,5728,-122.435231,37.762576,10/5/2012 8:39:23.000000 AM,10/5/2012 8:37:00.428000 AM,143
L, 1542,5249730,9507,Y,2,6740,-122.465777,37.74092,10/5/2012 8:31:22.000000 AM,10/5/2012 8:31:00.453000 AM,22
L, 1497,5249730,9507,Y,1,6740,-122.465777,37.74092,10/5/2012 8:31:31.000000 AM,10/5/2012 8:31:00.453000 AM,31
L, 1542,5249730,9507,Y,2,6619,-122.478426,37.74289,10/5/2012 8:23:12.000000 AM,10/5/2012 8:24:00.445000 AM,-48
L, 1497,5249730,9507,Y,1,6619,-122.478426,37.74289,10/5/2012 8:23:02.000000 AM,10/5/2012 8:24:00.445000 AM,-58
L, 1542,5249730,9507,Y,2,6641,-122.494651,37.742179,10/5/2012 8:16:52.000000 AM,10/5/2012 8:18:00.478000 AM,-68
L, 1497,5249730,9507,Y,1,6641,-122.494651,37.742179,10/5/2012 8:17:04.000000 AM,10/5/2012 8:18:00.478000 AM,-56
L, 1497,5249730,9507,Y,1,6932,-122.504351,37.736125,10/5/2012 8:10:13.000000 AM,10/5/2012 8:12:00.420000 AM,-107
L, 1542,5249730,9507,Y,2,6932,-122.504351,37.736125,10/5/2012 8:10:52.000000 AM,10/5/2012 8:12:00.420000 AM,-68
L, 1516,5249731,9505,Y,2,6992,-122.396396,37.793143,10/5/2012 9:03:15.000000 AM,10/5/2012 8:56:00.040000 AM,435
L, 1501,5249731,9505,Y,1,6992,-122.396396,37.793143,10/5/2012 9:03:15.000000 AM,10/5/2012 8:56:00.040000 AM,435
L, 1501,5249731,9505,Y,1,5419,-122.419193,37.775069,10/5/2012 8:56:42.000000 AM,10/5/2012 8:49:00.994000 AM,462
L, 1516,5249731,9505,Y,2,5419,-122.419193,37.775069,10/5/2012 8:56:42.000000 AM,10/5/2012 8:49:00.994000 AM,462
L, 1501,5249731,9505,Y,1,5728,-122.435231,37.762576,10/5/2012 8:45:21.000000 AM,10/5/2012 8:44:00.048000 AM,81
L, 1516,5249731,9505,Y,2,5728,-122.435231,37.762576,10/5/2012 8:45:21.000000 AM,10/5/2012 8:44:00.048000 AM,81
L, 1501,5249731,9505,Y,1,6740,-122.465777,37.74092,10/5/2012 8:37:50.000000 AM,10/5/2012 8:38:00.986000 AM,-10
L, 1516,5249731,9505,Y,2,6740,-122.465777,37.74092,10/5/2012 8:37:51.000000 AM,10/5/2012 8:38:00.986000 AM,-9
L, 1501,5249731,9505,Y,1,6619,-122.478426,37.74289,10/5/2012 8:31:43.000000 AM,10/5/2012 8:31:00.003000 AM,43
L, 1516,5249731,9505,Y,2,6619,-122.478426,37.74289,10/5/2012 8:31:47.000000 AM,10/5/2012 8:31:00.003000 AM,47
L, 1501,5249731,9505,Y,1,6641,-122.494651,37.742179,10/5/2012 8:25:42.000000 AM,10/5/2012 8:25:00.020000 AM,42
L, 1516,5249731,9505,Y,2,6641,-122.494651,37.742179,10/5/2012 8:25:50.000000 AM,10/5/2012 8:25:00.020000 AM,50
L, 1516,5249731,9505,Y,2,6932,-122.504351,37.736125,10/5/2012 8:19:12.000000 AM,10/5/2012 8:19:00.011000 AM,12
L, 1501,5249731,9505,Y,1,6932,-122.504351,37.736125,10/5/2012 8:19:31.000000 AM,10/5/2012 8:19:00.011000 AM,31
L, 1528,5249732,9508,N,0,6992,-122.396396,37.793143,10/5/2012 9:14:10.000000 AM,10/5/2012 9:05:00.361000 AM,550
L, 1528,5249732,9508,N,0,5419,-122.419193,37.775069,10/5/2012 9:07:11.000000 AM,10/5/2012 8:58:00.339000 AM,551
L, 1528,5249732,9508,N,0,5728,-122.435231,37.762576,10/5/2012 8:56:01.000000 AM,10/5/2012 8:53:00.369000 AM,181
L, 1528,5249732,9508,N,0,6740,-122.465777,37.74092,10/5/2012 8:47:23.000000 AM,10/5/2012 8:47:00.346000 AM,23
L, 1528,5249732,9508,N,0,6619,-122.478426,37.74289,10/5/2012 8:40:24.000000 AM,10/5/2012 8:40:00.354000 AM,24
L, 1528,5249732,9508,N,0,6641,-122.494651,37.742179,10/5/2012 8:34:12.000000 AM,10/5/2012 8:34:00.315000 AM,12
L, 1528,5249732,9508,N,0,6932,-122.504351,37.736125,10/5/2012 8:27:39.000000 AM,10/5/2012 8:28:00.331000 AM,-21
L, 1517,5249733,9504,Y,2,6992,-122.396396,37.793143,10/5/2012 9:19:49.000000 AM,10/5/2012 9:13:00.978000 AM,409
L, 1481,5249733,9504,Y,1,6992,-122.396396,37.793143,10/5/2012 9:19:49.000000 AM,10/5/2012 9:13:00.978000 AM,409
L, 1517,5249733,9504,Y,2,5419,-122.419193,37.775069,10/5/2012 9:13:45.000000 AM,10/5/2012 9:06:00.985000 AM,465
L, 1481,5249733,9504,Y,1,5419,-122.419193,37.775069,10/5/2012 9:13:45.000000 AM,10/5/2012 9:06:00.985000 AM,465
L, 1517,5249733,9504,Y,2,5728,-122.435231,37.762576,10/5/2012 9:05:17.000000 AM,10/5/2012 9:01:00.961000 AM,257
L, 1481,5249733,9504,Y,1,5728,-122.435231,37.762576,10/5/2012 9:05:17.000000 AM,10/5/2012 9:01:00.961000 AM,257
L, 1481,5249733,9504,Y,1,6740,-122.465777,37.74092,10/5/2012 8:55:03.000000 AM,10/5/2012 8:55:00.935000 AM,3
L, 1517,5249733,9504,Y,2,6740,-122.465777,37.74092,10/5/2012 8:55:05.000000 AM,10/5/2012 8:55:00.935000 AM,5
L, 1517,5249733,9504,Y,2,6619,-122.478426,37.74289,10/5/2012 8:48:21.000000 AM,10/5/2012 8:48:00.994000 AM,21
L, 1481,5249733,9504,Y,1,6619,-122.478426,37.74289,10/5/2012 8:47:52.000000 AM,10/5/2012 8:48:00.994000 AM,-8
L, 1517,5249733,9504,Y,2,6641,-122.494651,37.742179,10/5/2012 8:42:02.000000 AM,10/5/2012 8:42:00.970000 AM,2
L, 1481,5249733,9504,Y,1,6641,-122.494651,37.742179,10/5/2012 8:41:52.000000 AM,10/5/2012 8:42:00.970000 AM,-8
L, 1481,5249733,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 8:35:52.000000 AM,10/5/2012 8:36:00.952000 AM,-8
L, 1517,5249733,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 8:36:08.000000 AM,10/5/2012 8:36:00.952000 AM,8
L, 1549,5249734,9509,Y,2,6992,-122.396396,37.793143,10/5/2012 9:29:36.000000 AM,10/5/2012 9:21:00.590000 AM,516
L, 1441,5249734,9509,Y,1,6992,-122.396396,37.793143,10/5/2012 9:29:36.000000 AM,10/5/2012 9:21:00.590000 AM,516
L, 1441,5249734,9509,Y,1,5419,-122.419193,37.775069,10/5/2012 9:22:52.000000 AM,10/5/2012 9:14:00.627000 AM,532
L, 1549,5249734,9509,Y,2,5419,-122.419193,37.775069,10/5/2012 9:22:52.000000 AM,10/5/2012 9:14:00.627000 AM,532
L, 1441,5249734,9509,Y,1,5728,-122.435231,37.762576,10/5/2012 9:17:16.000000 AM,10/5/2012 9:09:00.607000 AM,496
L, 1549,5249734,9509,Y,2,5728,-122.435231,37.762576,10/5/2012 9:17:16.000000 AM,10/5/2012 9:09:00.607000 AM,496
L, 1441,5249734,9509,Y,1,6740,-122.465777,37.74092,10/5/2012 9:07:14.000000 AM,10/5/2012 9:03:00.582000 AM,254
L, 1549,5249734,9509,Y,2,6740,-122.465777,37.74092,10/5/2012 9:07:04.000000 AM,10/5/2012 9:03:00.582000 AM,244
L, 1441,5249734,9509,Y,1,6619,-122.478426,37.74289,10/5/2012 9:00:31.000000 AM,10/5/2012 8:56:00.618000 AM,271
L, 1549,5249734,9509,Y,2,6619,-122.478426,37.74289,10/5/2012 9:00:31.000000 AM,10/5/2012 8:56:00.618000 AM,271
L, 1549,5249734,9509,Y,2,6641,-122.494651,37.742179,10/5/2012 8:51:34.000000 AM,10/5/2012 8:50:00.598000 AM,94
L, 1441,5249734,9509,Y,1,6641,-122.494651,37.742179,10/5/2012 8:52:17.000000 AM,10/5/2012 8:50:00.598000 AM,137
L, 1549,5249734,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 8:42:26.000000 AM,10/5/2012 8:44:00.574000 AM,-94
L, 1441,5249734,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 8:41:55.000000 AM,10/5/2012 8:44:00.574000 AM,-125
L, 1545,5249735,9506,Y,2,6992,-122.396396,37.793143,10/5/2012 9:35:05.000000 AM,10/5/2012 9:30:00.644000 AM,305
L, 1484,5249735,9506,Y,1,6992,-122.396396,37.793143,10/5/2012 9:35:05.000000 AM,10/5/2012 9:30:00.644000 AM,305
L, 1545,5249735,9506,Y,2,5419,-122.419193,37.775069,10/5/2012 9:28:12.000000 AM,10/5/2012 9:23:00.611000 AM,312
L, 1484,5249735,9506,Y,1,5419,-122.419193,37.775069,10/5/2012 9:28:12.000000 AM,10/5/2012 9:23:00.611000 AM,312
L, 1545,5249735,9506,Y,2,5728,-122.435231,37.762576,10/5/2012 9:24:51.000000 AM,10/5/2012 9:18:00.619000 AM,411
L, 1484,5249735,9506,Y,1,5728,-122.435231,37.762576,10/5/2012 9:24:51.000000 AM,10/5/2012 9:18:00.619000 AM,411
L, 1545,5249735,9506,Y,2,6740,-122.465777,37.74092,10/5/2012 9:17:19.000000 AM,10/5/2012 9:12:00.592000 AM,319
L, 1484,5249735,9506,Y,1,6740,-122.465777,37.74092,10/5/2012 9:17:19.000000 AM,10/5/2012 9:12:00.592000 AM,319
L, 1545,5249735,9506,Y,2,6619,-122.478426,37.74289,10/5/2012 9:09:46.000000 AM,10/5/2012 9:05:00.628000 AM,286
L, 1484,5249735,9506,Y,1,6619,-122.478426,37.74289,10/5/2012 9:09:50.000000 AM,10/5/2012 9:05:00.628000 AM,290
L, 1545,5249735,9506,Y,2,6641,-122.494651,37.742179,10/5/2012 9:03:05.000000 AM,10/5/2012 8:59:00.635000 AM,245
L, 1484,5249735,9506,Y,1,6641,-122.494651,37.742179,10/5/2012 9:03:01.000000 AM,10/5/2012 8:59:00.635000 AM,241
L, 1545,5249735,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 8:56:02.000000 AM,10/5/2012 8:53:00.652000 AM,182
L, 1484,5249735,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 8:55:58.000000 AM,10/5/2012 8:53:00.652000 AM,178
L, 1492,5249736,9503,N,0,6992,-122.396396,37.793143,10/5/2012 9:38:28.000000 AM,10/5/2012 9:39:00.106000 AM,-32
L, 1492,5249736,9503,N,0,5419,-122.419193,37.775069,10/5/2012 9:32:29.000000 AM,10/5/2012 9:32:00.124000 AM,29
L, 1492,5249736,9503,N,0,5728,-122.435231,37.762576,10/5/2012 9:28:39.000000 AM,10/5/2012 9:27:00.141000 AM,99
L, 1492,5249736,9503,N,0,6740,-122.465777,37.74092,10/5/2012 9:20:42.000000 AM,10/5/2012 9:21:00.132000 AM,-18
L, 1492,5249736,9503,N,0,6619,-122.478426,37.74289,10/5/2012 9:14:44.000000 AM,10/5/2012 9:14:00.115000 AM,44
L, 1492,5249736,9503,N,0,6641,-122.494651,37.742179,10/5/2012 9:09:41.000000 AM,10/5/2012 9:08:00.149000 AM,101
L, 1492,5249736,9503,N,0,6932,-122.504351,37.736125,10/5/2012 9:03:25.000000 AM,10/5/2012 9:02:00.157000 AM,85
L, 1504,5249737,9510,N,0,6992,-122.396396,37.793143,10/5/2012 9:49:17.000000 AM,10/5/2012 9:49:00.132000 AM,17
L, 1504,5249737,9510,N,0,5419,-122.419193,37.775069,10/5/2012 9:42:40.000000 AM,10/5/2012 9:42:00.181000 AM,40
L, 1504,5249737,9510,N,0,5728,-122.435231,37.762576,10/5/2012 9:39:36.000000 AM,10/5/2012 9:37:00.160000 AM,156
L, 1504,5249737,9510,N,0,6740,-122.465777,37.74092,10/5/2012 9:31:40.000000 AM,10/5/2012 9:31:00.123000 AM,40
L, 1504,5249737,9510,N,0,6619,-122.478426,37.74289,10/5/2012 9:25:16.000000 AM,10/5/2012 9:24:00.171000 AM,76
L, 1504,5249737,9510,N,0,6641,-122.494651,37.742179,10/5/2012 9:19:27.000000 AM,10/5/2012 9:18:00.112000 AM,87
L, 1504,5249737,9510,N,0,6932,-122.504351,37.736125,10/5/2012 9:11:41.000000 AM,10/5/2012 9:12:00.150000 AM,-19
L, 1443,5249738,9501,Y,1,6992,-122.396396,37.793143,10/5/2012 10:15:49.000000 AM,10/5/2012 9:59:00.805000 AM,1009
L, 1548,5249738,9501,Y,2,6992,-122.396396,37.793143,10/5/2012 10:15:49.000000 AM,10/5/2012 9:59:00.805000 AM,1009
L, 1443,5249738,9501,Y,1,5419,-122.419193,37.775069,10/5/2012 10:09:39.000000 AM,10/5/2012 9:52:00.823000 AM,1059
L, 1548,5249738,9501,Y,2,5419,-122.419193,37.775069,10/5/2012 10:09:39.000000 AM,10/5/2012 9:52:00.823000 AM,1059
L, 1443,5249738,9501,Y,1,5728,-122.435231,37.762576,10/5/2012 10:03:39.000000 AM,10/5/2012 9:47:00.783000 AM,999
L, 1548,5249738,9501,Y,2,5728,-122.435231,37.762576,10/5/2012 10:03:39.000000 AM,10/5/2012 9:47:00.783000 AM,999
L, 1437,5249738,9501,Y,2,6619,-122.478426,37.74289,10/5/2012 9:46:38.000000 AM,10/5/2012 9:34:00.768000 AM,758
L, 1434,5249738,9501,Y,1,6619,-122.478426,37.74289,10/5/2012 9:46:28.000000 AM,10/5/2012 9:34:00.768000 AM,748
L, 1437,5249738,9501,Y,2,6641,-122.494651,37.742179,10/5/2012 9:42:17.000000 AM,10/5/2012 9:28:00.815000 AM,857
L, 1434,5249738,9501,Y,1,6641,-122.494651,37.742179,10/5/2012 9:42:09.000000 AM,10/5/2012 9:28:00.815000 AM,849
L, 1437,5249738,9501,Y,2,6932,-122.504351,37.736125,10/5/2012 9:37:10.000000 AM,10/5/2012 9:22:00.776000 AM,910
L, 1434,5249738,9501,Y,1,6932,-122.504351,37.736125,10/5/2012 9:37:05.000000 AM,10/5/2012 9:22:00.776000 AM,905
L, 1405,5249739,9511,N,0,6992,-122.396396,37.793143,10/5/2012 10:17:03.000000 AM,10/5/2012 10:09:00.179000 AM,483
L, 1405,5249739,9511,N,0,5419,-122.419193,37.775069,10/5/2012 10:10:48.000000 AM,10/5/2012 10:02:00.170000 AM,528
L, 1405,5249739,9511,N,0,5728,-122.435231,37.762576,10/5/2012 10:06:43.000000 AM,10/5/2012 9:57:00.134000 AM,583
L, 1405,5249739,9511,N,0,6740,-122.465777,37.74092,10/5/2012 9:59:16.000000 AM,10/5/2012 9:51:00.196000 AM,496
L, 1405,5249739,9511,N,0,6619,-122.478426,37.74289,10/5/2012 9:52:40.000000 AM,10/5/2012 9:44:00.188000 AM,520
L, 1405,5249739,9511,N,0,6641,-122.494651,37.742179,10/5/2012 9:47:11.000000 AM,10/5/2012 9:38:00.161000 AM,551
L, 1405,5249739,9511,N,0,6932,-122.504351,37.736125,10/5/2012 9:40:25.000000 AM,10/5/2012 9:32:00.152000 AM,505
L, 1487,5249740,9502,Y,2,6992,-122.396396,37.793143,10/5/2012 10:18:24.000000 AM,10/5/2012 10:19:00.918000 AM,-36
L, 1448,5249740,9502,Y,1,6992,-122.396396,37.793143,10/5/2012 10:18:24.000000 AM,10/5/2012 10:19:00.918000 AM,-36
L, 1487,5249740,9502,Y,2,5419,-122.419193,37.775069,10/5/2012 10:12:53.000000 AM,10/5/2012 10:12:00.926000 AM,53
L, 1448,5249740,9502,Y,1,5419,-122.419193,37.775069,10/5/2012 10:12:53.000000 AM,10/5/2012 10:12:00.926000 AM,53
L, 1448,5249740,9502,Y,1,5728,-122.435231,37.762576,10/5/2012 10:08:17.000000 AM,10/5/2012 10:07:00.892000 AM,77
L, 1487,5249740,9502,Y,2,5728,-122.435231,37.762576,10/5/2012 10:08:17.000000 AM,10/5/2012 10:07:00.892000 AM,77
L, 1448,5249740,9502,Y,1,6740,-122.465777,37.74092,10/5/2012 10:01:04.000000 AM,10/5/2012 10:01:00.880000 AM,4
L, 1487,5249740,9502,Y,2,6740,-122.465777,37.74092,10/5/2012 10:01:00.000000 AM,10/5/2012 10:01:00.880000 AM,0
L, 1487,5249740,9502,Y,2,6619,-122.478426,37.74289,10/5/2012 9:53:44.000000 AM,10/5/2012 9:54:00.860000 AM,-16
L, 1448,5249740,9502,Y,1,6619,-122.478426,37.74289,10/5/2012 9:53:45.000000 AM,10/5/2012 9:54:00.860000 AM,-15
L, 1448,5249740,9502,Y,1,6641,-122.494651,37.742179,10/5/2012 9:48:11.000000 AM,10/5/2012 9:48:00.910000 AM,11
L, 1487,5249740,9502,Y,2,6641,-122.494651,37.742179,10/5/2012 9:47:46.000000 AM,10/5/2012 9:48:00.910000 AM,-14
L, 1448,5249740,9502,Y,1,6932,-122.504351,37.736125,10/5/2012 9:42:11.000000 AM,10/5/2012 9:42:00.902000 AM,11
L, 1487,5249740,9502,Y,2,6932,-122.504351,37.736125,10/5/2012 9:41:42.000000 AM,10/5/2012 9:42:00.902000 AM,-18
L, 1542,5249741,9507,Y,2,6992,-122.396396,37.793143,10/5/2012 10:33:44.000000 AM,10/5/2012 10:29:00.157000 AM,284
L, 1497,5249741,9507,Y,1,6992,-122.396396,37.793143,10/5/2012 10:33:44.000000 AM,10/5/2012 10:29:00.157000 AM,284
L, 1497,5249741,9507,Y,1,5419,-122.419193,37.775069,10/5/2012 10:27:49.000000 AM,10/5/2012 10:22:00.173000 AM,349
L, 1542,5249741,9507,Y,2,5419,-122.419193,37.775069,10/5/2012 10:27:49.000000 AM,10/5/2012 10:22:00.173000 AM,349
L, 1497,5249741,9507,Y,1,5728,-122.435231,37.762576,10/5/2012 10:22:48.000000 AM,10/5/2012 10:17:00.126000 AM,348
L, 1542,5249741,9507,Y,2,5728,-122.435231,37.762576,10/5/2012 10:22:48.000000 AM,10/5/2012 10:17:00.126000 AM,348
L, 1542,5249741,9507,Y,2,6740,-122.465777,37.74092,10/5/2012 10:15:05.000000 AM,10/5/2012 10:11:00.116000 AM,245
L, 1497,5249741,9507,Y,1,6740,-122.465777,37.74092,10/5/2012 10:15:11.000000 AM,10/5/2012 10:11:00.116000 AM,251
L, 1497,5249741,9507,Y,1,6619,-122.478426,37.74289,10/5/2012 10:06:31.000000 AM,10/5/2012 10:04:00.165000 AM,151
L, 1542,5249741,9507,Y,2,6619,-122.478426,37.74289,10/5/2012 10:06:54.000000 AM,10/5/2012 10:04:00.165000 AM,174
L, 1542,5249741,9507,Y,2,6641,-122.494651,37.742179,10/5/2012 9:58:10.000000 AM,10/5/2012 9:58:00.149000 AM,10
L, 1497,5249741,9507,Y,1,6641,-122.494651,37.742179,10/5/2012 9:58:25.000000 AM,10/5/2012 9:58:00.149000 AM,25
L, 1497,5249741,9507,Y,1,6932,-122.504351,37.736125,10/5/2012 9:52:36.000000 AM,10/5/2012 9:52:00.142000 AM,36
L, 1542,5249741,9507,Y,2,6932,-122.504351,37.736125,10/5/2012 9:52:22.000000 AM,10/5/2012 9:52:00.142000 AM,22
L, 1516,5249742,9505,Y,2,6740,-122.465777,37.74092,10/5/2012 10:19:53.000000 AM,10/5/2012 10:21:00.520000 AM,-67
L, 1501,5249742,9505,Y,1,6740,-122.465777,37.74092,10/5/2012 10:19:53.000000 AM,10/5/2012 10:21:00.520000 AM,-67
L, 1516,5249742,9505,Y,2,6619,-122.478426,37.74289,10/5/2012 10:13:53.000000 AM,10/5/2012 10:14:00.538000 AM,-7
L, 1501,5249742,9505,Y,1,6619,-122.478426,37.74289,10/5/2012 10:13:53.000000 AM,10/5/2012 10:14:00.538000 AM,-7
L, 1516,5249742,9505,Y,2,6641,-122.494651,37.742179,10/5/2012 10:07:50.000000 AM,10/5/2012 10:08:00.511000 AM,-10
L, 1501,5249742,9505,Y,1,6641,-122.494651,37.742179,10/5/2012 10:08:02.000000 AM,10/5/2012 10:08:00.511000 AM,2
L, 1516,5249742,9505,Y,2,6932,-122.504351,37.736125,10/5/2012 10:01:51.000000 AM,10/5/2012 10:02:00.565000 AM,-9
L, 1501,5249742,9505,Y,1,6932,-122.504351,37.736125,10/5/2012 10:01:51.000000 AM,10/5/2012 10:02:00.565000 AM,-9
L, 1517,5249743,9504,N,0,6992,-122.396396,37.793143,10/5/2012 10:55:16.000000 AM,10/5/2012 10:49:00.936000 AM,376
L, 1517,5249743,9504,N,0,5419,-122.419193,37.775069,10/5/2012 10:48:47.000000 AM,10/5/2012 10:42:00.927000 AM,407
L, 1481,5249743,9504,Y,1,6740,-122.465777,37.74092,10/5/2012 10:35:15.000000 AM,10/5/2012 10:31:00.919000 AM,255
L, 1517,5249743,9504,Y,2,6740,-122.465777,37.74092,10/5/2012 10:35:15.000000 AM,10/5/2012 10:31:00.919000 AM,255
L, 1481,5249743,9504,Y,1,6619,-122.478426,37.74289,10/5/2012 10:26:27.000000 AM,10/5/2012 10:24:00.961000 AM,147
L, 1517,5249743,9504,Y,2,6619,-122.478426,37.74289,10/5/2012 10:26:45.000000 AM,10/5/2012 10:24:00.961000 AM,165
L, 1481,5249743,9504,Y,1,6641,-122.494651,37.742179,10/5/2012 10:20:54.000000 AM,10/5/2012 10:18:00.944000 AM,174
L, 1517,5249743,9504,Y,2,6641,-122.494651,37.742179,10/5/2012 10:20:45.000000 AM,10/5/2012 10:18:00.944000 AM,165
L, 1481,5249743,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 10:14:19.000000 AM,10/5/2012 10:12:00.953000 AM,139
L, 1517,5249743,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 10:14:45.000000 AM,10/5/2012 10:12:00.953000 AM,165
L, 1441,5249744,9509,N,0,6992,-122.396396,37.793143,10/5/2012 10:59:53.000000 AM,10/5/2012 10:59:00.985000 AM,53
L, 1441,5249744,9509,N,0,5419,-122.419193,37.775069,10/5/2012 10:54:09.000000 AM,10/5/2012 10:52:00.022000 AM,129
L, 1441,5249744,9509,N,0,5728,-122.435231,37.762576,10/5/2012 10:50:06.000000 AM,10/5/2012 10:47:00.992000 AM,186
L, 1549,5249744,9509,Y,2,6740,-122.465777,37.74092,10/5/2012 10:40:26.000000 AM,10/5/2012 10:41:00.976000 AM,-34
L, 1441,5249744,9509,Y,1,6740,-122.465777,37.74092,10/5/2012 10:40:28.000000 AM,10/5/2012 10:41:00.976000 AM,-32
L, 1441,5249744,9509,Y,1,6619,-122.478426,37.74289,10/5/2012 10:31:21.000000 AM,10/5/2012 10:34:00.015000 AM,-159
