PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6249,5286114,1454,N,0,5544,-122.41712,37.774216,10/5/2012 5:55:34.000000 PM,10/5/2012 5:55:00.399000 PM,34
14L, 6249,5286114,1454,N,0,5565,-122.41841,37.75273,10/5/2012 5:45:35.000000 PM,10/5/2012 5:44:00.360000 PM,95
14L, 6249,5286114,1454,N,0,5551,-122.41964,37.76554,10/5/2012 5:52:34.000000 PM,10/5/2012 5:51:00.392000 PM,94
14L, 6249,5286114,1454,N,0,5571,-122.421819,37.742435,10/5/2012 5:41:07.000000 PM,10/5/2012 5:39:00.369000 PM,127
14L, 6249,5286114,1454,N,0,5620,-122.4313,37.72862,10/5/2012 5:35:35.000000 PM,10/5/2012 5:33:00.384000 PM,155
14L, 6249,5286114,1454,N,0,5593,-122.440782,37.716642,10/5/2012 5:28:36.000000 PM,10/5/2012 5:28:00.345000 PM,36
14L, 6249,5286114,1454,N,0,5574,-122.4522,37.70889,10/5/2012 5:24:18.000000 PM,10/5/2012 5:24:00.376000 PM,18
14L, 6249,5286114,1454,N,0,7099,-122.46126,37.70602,10/5/2012 5:21:25.000000 PM,10/5/2012 5:20:00.337000 PM,85
14L, 6249,5286114,1454,N,0,4341,-122.469273,37.705764,10/5/2012 5:18:05.000000 PM,10/5/2012 5:17:00.353000 PM,65
14L, 6417,5286115,1450,N,0,5603,-122.39493,37.791965,10/5/2012 6:47:14.000000 AM,10/5/2012 6:44:00.444000 AM,194
14L, 6417,5286115,1450,N,0,5535,-122.40654,37.78259,10/5/2012 6:35:54.000000 AM,10/5/2012 6:35:00.389000 AM,54
14L, 6417,5286115,1450,N,0,5593,-122.440782,37.716642,10/5/2012 6:10:17.000000 AM,10/5/2012 6:11:00.412000 AM,-43
14L, 6417,5286115,1450,N,0,5574,-122.4522,37.70889,10/5/2012 6:07:17.000000 AM,10/5/2012 6:07:00.467000 AM,17
14L, 6417,5286115,1450,N,0,7099,-122.46126,37.70602,10/5/2012 6:03:31.000000 AM,10/5/2012 6:03:00.428000 AM,31
14L, 6417,5286115,1450,N,0,4341,-122.469273,37.705764,10/5/2012 6:01:38.000000 AM,10/5/2012 6:00:00.459000 AM,98
14L, 6239,5286116,1451,N,0,5603,-122.39493,37.791965,10/5/2012 7:02:30.000000 AM,10/5/2012 6:53:00.412000 AM,570
14L, 6239,5286116,1451,N,0,5535,-122.40654,37.78259,10/5/2012 6:50:21.000000 AM,10/5/2012 6:44:00.391000 AM,381
14L, 6239,5286116,1451,N,0,5544,-122.41712,37.774216,10/5/2012 6:46:30.000000 AM,10/5/2012 6:40:00.377000 AM,390
14L, 6239,5286116,1451,N,0,5565,-122.41841,37.75273,10/5/2012 6:35:32.000000 AM,10/5/2012 6:32:00.384000 AM,212
14L, 6239,5286116,1451,N,0,5551,-122.41964,37.76554,10/5/2012 6:41:28.000000 AM,10/5/2012 6:37:00.350000 AM,268
14L, 6239,5286116,1451,N,0,5571,-122.421819,37.742435,10/5/2012 6:30:51.000000 AM,10/5/2012 6:29:00.339000 AM,111
14L, 6239,5286116,1451,N,0,5620,-122.4313,37.72862,10/5/2012 6:26:21.000000 AM,10/5/2012 6:24:00.369000 AM,141
14L, 6239,5286116,1451,N,0,5593,-122.440782,37.716642,10/5/2012 6:21:09.000000 AM,10/5/2012 6:20:00.398000 AM,69
14L, 6239,5286116,1451,N,0,5574,-122.4522,37.70889,10/5/2012 6:16:36.000000 AM,10/5/2012 6:16:00.405000 AM,36
14L, 6239,5286116,1451,N,0,7099,-122.46126,37.70602,10/5/2012 6:11:50.000000 AM,10/5/2012 6:12:00.360000 AM,-10
14L, 6404,5286119,1453,N,0,5603,-122.39493,37.791965,10/5/2012 7:16:10.000000 AM,10/5/2012 7:12:00.062000 AM,250
14L, 6404,5286119,1453,N,0,5535,-122.40654,37.78259,10/5/2012 7:04:59.000000 AM,10/5/2012 7:03:00.053000 AM,119
14L, 6404,5286119,1453,N,0,5544,-122.41712,37.774216,10/5/2012 7:00:11.000000 AM,10/5/2012 6:59:00.070000 AM,71
14L, 6404,5286119,1453,N,0,5565,-122.41841,37.75273,10/5/2012 6:52:45.000000 AM,10/5/2012 6:51:00.094000 AM,105
14L, 6404,5286119,1453,N,0,5551,-122.41964,37.76554,10/5/2012 6:57:29.000000 AM,10/5/2012 6:56:00.103000 AM,89
14L, 6404,5286119,1453,N,0,5571,-122.421819,37.742435,10/5/2012 6:48:32.000000 AM,10/5/2012 6:47:00.111000 AM,92
14L, 6404,5286119,1453,N,0,5620,-122.4313,37.72862,10/5/2012 6:43:17.000000 AM,10/5/2012 6:42:00.086000 AM,77
14L, 6404,5286119,1453,N,0,5593,-122.440782,37.716642,10/5/2012 6:39:03.000000 AM,10/5/2012 6:38:00.078000 AM,63
14L, 6404,5286119,1453,N,0,5574,-122.4522,37.70889,10/5/2012 6:34:45.000000 AM,10/5/2012 6:34:00.127000 AM,45
14L, 6404,5286119,1453,N,0,7099,-122.46126,37.70602,10/5/2012 6:30:59.000000 AM,10/5/2012 6:30:00.119000 AM,59
14L, 6249,5286121,1454,N,0,5603,-122.39493,37.791965,10/5/2012 7:24:17.000000 AM,10/5/2012 7:23:00.752000 AM,77
14L, 6249,5286121,1454,N,0,5535,-122.40654,37.78259,10/5/2012 7:14:10.000000 AM,10/5/2012 7:14:00.729000 AM,10
14L, 6249,5286121,1454,N,0,5544,-122.41712,37.774216,10/5/2012 7:10:02.000000 AM,10/5/2012 7:10:00.796000 AM,2
14L, 6249,5286121,1454,N,0,5565,-122.41841,37.75273,10/5/2012 7:00:15.000000 AM,10/5/2012 7:01:00.804000 AM,-45
14L, 6249,5286121,1454,N,0,5551,-122.41964,37.76554,10/5/2012 7:05:48.000000 AM,10/5/2012 7:06:00.759000 AM,-12
14L, 6249,5286121,1454,N,0,5571,-122.421819,37.742435,10/5/2012 6:56:24.000000 AM,10/5/2012 6:57:00.737000 AM,-36
14L, 6249,5286121,1454,N,0,5620,-122.4313,37.72862,10/5/2012 6:50:31.000000 AM,10/5/2012 6:52:00.745000 AM,-89
14L, 6249,5286121,1454,N,0,5593,-122.440782,37.716642,10/5/2012 6:46:45.000000 AM,10/5/2012 6:47:00.766000 AM,-15
14L, 6249,5286121,1454,N,0,5574,-122.4522,37.70889,10/5/2012 6:42:17.000000 AM,10/5/2012 6:43:00.788000 AM,-43
14L, 6276,5286125,1458,N,0,5603,-122.39493,37.791965,10/5/2012 7:45:52.000000 AM,10/5/2012 7:42:00.181000 AM,232
14L, 6276,5286125,1458,N,0,5535,-122.40654,37.78259,10/5/2012 7:35:54.000000 AM,10/5/2012 7:32:00.217000 AM,234
14L, 6276,5286125,1458,N,0,5544,-122.41712,37.774216,10/5/2012 7:32:49.000000 AM,10/5/2012 7:28:00.241000 AM,289
14L, 6276,5286125,1458,N,0,5565,-122.41841,37.75273,10/5/2012 7:23:34.000000 AM,10/5/2012 7:19:00.233000 AM,274
14L, 6276,5286125,1458,N,0,5551,-122.41964,37.76554,10/5/2012 7:28:55.000000 AM,10/5/2012 7:24:00.248000 AM,295
14L, 6276,5286125,1458,N,0,5571,-122.421819,37.742435,10/5/2012 7:19:41.000000 AM,10/5/2012 7:15:00.225000 AM,281
14L, 6276,5286125,1458,N,0,5620,-122.4313,37.72862,10/5/2012 7:14:33.000000 AM,10/5/2012 7:10:00.209000 AM,273
14L, 6276,5286125,1458,N,0,5593,-122.440782,37.716642,10/5/2012 7:07:26.000000 AM,10/5/2012 7:05:00.256000 AM,146
14L, 6276,5286125,1458,N,0,5574,-122.4522,37.70889,10/5/2012 7:04:08.000000 AM,10/5/2012 7:01:00.192000 AM,188
14L, 6276,5286125,1458,N,0,7099,-122.46126,37.70602,10/5/2012 6:59:56.000000 AM,10/5/2012 6:57:00.201000 AM,176
14L, 6238,5286127,1459,N,0,5603,-122.39493,37.791965,10/5/2012 7:53:34.000000 AM,10/5/2012 7:53:00.483000 AM,34
14L, 6238,5286127,1459,N,0,5535,-122.40654,37.78259,10/5/2012 7:42:32.000000 AM,10/5/2012 7:42:00.497000 AM,32
14L, 6238,5286127,1459,N,0,5544,-122.41712,37.774216,10/5/2012 7:37:52.000000 AM,10/5/2012 7:38:00.503000 AM,-8
14L, 6238,5286127,1459,N,0,5565,-122.41841,37.75273,10/5/2012 7:30:21.000000 AM,10/5/2012 7:29:00.469000 AM,81
14L, 6238,5286127,1459,N,0,5551,-122.41964,37.76554,10/5/2012 7:34:41.000000 AM,10/5/2012 7:34:00.476000 AM,41
14L, 6238,5286127,1459,N,0,5571,-122.421819,37.742435,10/5/2012 7:25:15.000000 AM,10/5/2012 7:25:00.518000 AM,15
14L, 6238,5286127,1459,N,0,5620,-122.4313,37.72862,10/5/2012 7:19:18.000000 AM,10/5/2012 7:19:00.540000 AM,18
14L, 6238,5286127,1459,N,0,5593,-122.440782,37.716642,10/5/2012 7:13:48.000000 AM,10/5/2012 7:14:00.510000 AM,-12
14L, 6238,5286127,1459,N,0,5574,-122.4522,37.70889,10/5/2012 7:10:22.000000 AM,10/5/2012 7:10:00.490000 AM,22
14L, 6238,5286127,1459,N,0,7099,-122.46126,37.70602,10/5/2012 7:06:21.000000 AM,10/5/2012 7:06:00.532000 AM,21
14L, 6254,5286129,1460,N,0,5603,-122.39493,37.791965,10/5/2012 8:14:54.000000 AM,10/5/2012 8:03:00.688000 AM,714
14L, 6254,5286129,1460,N,0,5535,-122.40654,37.78259,10/5/2012 8:00:51.000000 AM,10/5/2012 7:52:00.650000 AM,531
14L, 6254,5286129,1460,N,0,5544,-122.41712,37.774216,10/5/2012 7:56:30.000000 AM,10/5/2012 7:47:00.696000 AM,570
14L, 6254,5286129,1460,N,0,5565,-122.41841,37.75273,10/5/2012 7:46:08.000000 AM,10/5/2012 7:38:00.658000 AM,488
14L, 6254,5286129,1460,N,0,5551,-122.41964,37.76554,10/5/2012 7:50:53.000000 AM,10/5/2012 7:43:00.627000 AM,473
14L, 6254,5286129,1460,N,0,5571,-122.421819,37.742435,10/5/2012 7:41:37.000000 AM,10/5/2012 7:34:00.642000 AM,457
14L, 6254,5286129,1460,N,0,5620,-122.4313,37.72862,10/5/2012 7:33:16.000000 AM,10/5/2012 7:28:00.673000 AM,316
14L, 6254,5286129,1460,N,0,5593,-122.440782,37.716642,10/5/2012 7:27:19.000000 AM,10/5/2012 7:23:00.681000 AM,259
14L, 6254,5286129,1460,N,0,5574,-122.4522,37.70889,10/5/2012 7:22:14.000000 AM,10/5/2012 7:19:00.665000 AM,194
14L, 6254,5286129,1460,N,0,7099,-122.46126,37.70602,10/5/2012 7:18:13.000000 AM,10/5/2012 7:15:00.635000 AM,193
14L, 6271,5286132,1461,N,0,5603,-122.39493,37.791965,10/5/2012 8:19:42.000000 AM,10/5/2012 8:13:00.493000 AM,402
14L, 6271,5286132,1461,N,0,5535,-122.40654,37.78259,10/5/2012 8:09:36.000000 AM,10/5/2012 8:02:00.477000 AM,456
14L, 6271,5286132,1461,N,0,5544,-122.41712,37.774216,10/5/2012 8:05:49.000000 AM,10/5/2012 7:57:00.533000 AM,529
14L, 6271,5286132,1461,N,0,5565,-122.41841,37.75273,10/5/2012 7:57:46.000000 AM,10/5/2012 7:48:00.518000 AM,586
14L, 6271,5286132,1461,N,0,5551,-122.41964,37.76554,10/5/2012 8:01:52.000000 AM,10/5/2012 7:53:00.485000 AM,532
14L, 6271,5286132,1461,N,0,5571,-122.421819,37.742435,10/5/2012 7:53:24.000000 AM,10/5/2012 7:43:00.542000 AM,624
14L, 6271,5286132,1461,N,0,5620,-122.4313,37.72862,10/5/2012 7:40:30.000000 AM,10/5/2012 7:37:00.525000 AM,210
14L, 6271,5286132,1461,N,0,5593,-122.440782,37.716642,10/5/2012 7:34:45.000000 AM,10/5/2012 7:32:00.502000 AM,165
14L, 6271,5286132,1461,N,0,5574,-122.4522,37.70889,10/5/2012 7:30:01.000000 AM,10/5/2012 7:28:00.551000 AM,121
14L, 6271,5286132,1461,N,0,7099,-122.46126,37.70602,10/5/2012 7:25:36.000000 AM,10/5/2012 7:24:00.510000 AM,96
14L, 6265,5286134,1462,N,0,5603,-122.39493,37.791965,10/5/2012 8:30:30.000000 AM,10/5/2012 8:22:00.538000 AM,510
14L, 6265,5286134,1462,N,0,5535,-122.40654,37.78259,10/5/2012 8:20:26.000000 AM,10/5/2012 8:11:00.517000 AM,566
14L, 6265,5286134,1462,N,0,5544,-122.41712,37.774216,10/5/2012 8:16:32.000000 AM,10/5/2012 8:06:00.524000 AM,632
14L, 6265,5286134,1462,N,0,5565,-122.41841,37.75273,10/5/2012 8:06:26.000000 AM,10/5/2012 7:57:00.531000 AM,566
14L, 6265,5286134,1462,N,0,5551,-122.41964,37.76554,10/5/2012 8:11:28.000000 AM,10/5/2012 8:02:00.572000 AM,568
14L, 6265,5286134,1462,N,0,5571,-122.421819,37.742435,10/5/2012 8:00:59.000000 AM,10/5/2012 7:52:00.555000 AM,539
14L, 6265,5286134,1462,N,0,5620,-122.4313,37.72862,10/5/2012 7:47:34.000000 AM,10/5/2012 7:46:00.564000 AM,94
14L, 6265,5286134,1462,N,0,5593,-122.440782,37.716642,10/5/2012 7:41:42.000000 AM,10/5/2012 7:41:00.506000 AM,42
14L, 6265,5286134,1462,N,0,5574,-122.4522,37.70889,10/5/2012 7:37:42.000000 AM,10/5/2012 7:37:00.494000 AM,42
14L, 6265,5286134,1462,N,0,7099,-122.46126,37.70602,10/5/2012 7:33:09.000000 AM,10/5/2012 7:33:00.547000 AM,9
14L, 6283,5286138,1457,N,0,5603,-122.39493,37.791965,10/5/2012 8:47:07.000000 AM,10/5/2012 8:40:00.379000 AM,427
14L, 6283,5286138,1457,N,0,5535,-122.40654,37.78259,10/5/2012 8:37:10.000000 AM,10/5/2012 8:29:00.365000 AM,490
14L, 6283,5286138,1457,N,0,5544,-122.41712,37.774216,10/5/2012 8:32:03.000000 AM,10/5/2012 8:24:00.342000 AM,483
14L, 6283,5286138,1457,N,0,5565,-122.41841,37.75273,10/5/2012 8:24:04.000000 AM,10/5/2012 8:15:00.387000 AM,544
14L, 6283,5286138,1457,N,0,5551,-122.41964,37.76554,10/5/2012 8:28:31.000000 AM,10/5/2012 8:20:00.410000 AM,511
14L, 6283,5286138,1457,N,0,5571,-122.421819,37.742435,10/5/2012 8:18:55.000000 AM,10/5/2012 8:10:00.350000 AM,535
14L, 6283,5286138,1457,N,0,5620,-122.4313,37.72862,10/5/2012 8:07:16.000000 AM,10/5/2012 8:04:00.372000 AM,196
14L, 6283,5286138,1457,N,0,5593,-122.440782,37.716642,10/5/2012 8:02:51.000000 AM,10/5/2012 7:59:00.402000 AM,231
14L, 6283,5286138,1457,N,0,5574,-122.4522,37.70889,10/5/2012 7:58:45.000000 AM,10/5/2012 7:55:00.358000 AM,225
14L, 6283,5286138,1457,N,0,7099,-122.46126,37.70602,10/5/2012 7:53:32.000000 AM,10/5/2012 7:51:00.395000 AM,152
14L, 6283,5286138,1457,N,0,4341,-122.469273,37.705764,10/5/2012 7:48:51.000000 AM,10/5/2012 7:48:00.418000 AM,51
14L, 6417,5286140,1450,N,0,5603,-122.39493,37.791965,10/5/2012 8:51:50.000000 AM,10/5/2012 8:49:00.925000 AM,170
14L, 6417,5286140,1450,N,0,5535,-122.40654,37.78259,10/5/2012 8:43:40.000000 AM,10/5/2012 8:38:00.950000 AM,340
14L, 6417,5286140,1450,N,0,5544,-122.41712,37.774216,10/5/2012 8:37:28.000000 AM,10/5/2012 8:33:00.888000 AM,268
14L, 6417,5286140,1450,N,0,5565,-122.41841,37.75273,10/5/2012 8:27:53.000000 AM,10/5/2012 8:24:00.896000 AM,233
14L, 6417,5286140,1450,N,0,5551,-122.41964,37.76554,10/5/2012 8:33:58.000000 AM,10/5/2012 8:29:00.943000 AM,298
14L, 6417,5286140,1450,N,0,5571,-122.421819,37.742435,10/5/2012 8:23:54.000000 AM,10/5/2012 8:19:00.872000 AM,294
14L, 6417,5286140,1450,N,0,5620,-122.4313,37.72862,10/5/2012 8:15:40.000000 AM,10/5/2012 8:13:00.933000 AM,160
14L, 6239,5286142,1451,N,0,5603,-122.39493,37.791965,10/5/2012 9:11:56.000000 AM,10/5/2012 8:59:00.367000 AM,776
14L, 6239,5286142,1451,N,0,5535,-122.40654,37.78259,10/5/2012 9:00:32.000000 AM,10/5/2012 8:48:00.398000 AM,752
14L, 6239,5286142,1451,N,0,5544,-122.41712,37.774216,10/5/2012 8:56:52.000000 AM,10/5/2012 8:43:00.406000 AM,832
14L, 6239,5286142,1451,N,0,5565,-122.41841,37.75273,10/5/2012 8:48:12.000000 AM,10/5/2012 8:33:00.352000 AM,912
14L, 6239,5286142,1451,N,0,5551,-122.41964,37.76554,10/5/2012 8:52:51.000000 AM,10/5/2012 8:39:00.360000 AM,831
14L, 6239,5286142,1451,N,0,5571,-122.421819,37.742435,10/5/2012 8:42:11.000000 AM,10/5/2012 8:28:00.413000 AM,851
14L, 6239,5286142,1451,N,0,5620,-122.4313,37.72862,10/5/2012 8:27:51.000000 AM,10/5/2012 8:22:00.337000 AM,351
14L, 6239,5286142,1451,N,0,5593,-122.440782,37.716642,10/5/2012 8:20:58.000000 AM,10/5/2012 8:17:00.382000 AM,238
14L, 6239,5286142,1451,N,0,5574,-122.4522,37.70889,10/5/2012 8:17:07.000000 AM,10/5/2012 8:13:00.375000 AM,247
14L, 6239,5286142,1451,N,0,7099,-122.46126,37.70602,10/5/2012 8:12:51.000000 AM,10/5/2012 8:09:00.345000 AM,231
14L, 6239,5286142,1451,N,0,4341,-122.469273,37.705764,10/5/2012 8:08:21.000000 AM,10/5/2012 8:06:00.390000 AM,141
14L, 6424,5286147,1455,N,0,5603,-122.39493,37.791965,10/5/2012 6:26:02.000000 PM,10/5/2012 6:23:00.961000 PM,182
14L, 6424,5286147,1455,N,0,5535,-122.40654,37.78259,10/5/2012 6:16:46.000000 PM,10/5/2012 6:10:00.952000 PM,406
14L, 6424,5286147,1455,N,0,5544,-122.41712,37.774216,10/5/2012 6:11:42.000000 PM,10/5/2012 6:04:00.014000 PM,462
14L, 6424,5286147,1455,N,0,5565,-122.41841,37.75273,10/5/2012 5:59:20.000000 PM,10/5/2012 5:53:00.006000 PM,380
14L, 6424,5286147,1455,N,0,5551,-122.41964,37.76554,10/5/2012 6:07:49.000000 PM,10/5/2012 6:00:00.945000 PM,469
14L, 6424,5286147,1455,N,0,5571,-122.421819,37.742435,10/5/2012 5:53:22.000000 PM,10/5/2012 5:48:00.976000 PM,322
14L, 6424,5286147,1455,N,0,5620,-122.4313,37.72862,10/5/2012 5:47:21.000000 PM,10/5/2012 5:42:00.022000 PM,321
14L, 6424,5286147,1455,N,0,5593,-122.440782,37.716642,10/5/2012 5:41:27.000000 PM,10/5/2012 5:37:00.983000 PM,267
14L, 6424,5286147,1455,N,0,5574,-122.4522,37.70889,10/5/2012 5:36:33.000000 PM,10/5/2012 5:33:00.991000 PM,213
14L, 6424,5286147,1455,N,0,7099,-122.46126,37.70602,10/5/2012 5:32:54.000000 PM,10/5/2012 5:29:00.999000 PM,234
14L, 6424,5286147,1455,N,0,4341,-122.469273,37.705764,10/5/2012 5:28:49.000000 PM,10/5/2012 5:26:00.968000 PM,169
14L, 6276,5286148,1458,N,0,5603,-122.39493,37.791965,10/5/2012 6:33:44.000000 PM,10/5/2012 6:32:00.090000 PM,104
14L, 6276,5286148,1458,N,0,5535,-122.40654,37.78259,10/5/2012 6:22:28.000000 PM,10/5/2012 6:19:00.124000 PM,208
14L, 6276,5286148,1458,N,0,5544,-122.41712,37.774216,10/5/2012 6:17:42.000000 PM,10/5/2012 6:13:00.074000 PM,282
14L, 6276,5286148,1458,N,0,5565,-122.41841,37.75273,10/5/2012 6:06:18.000000 PM,10/5/2012 6:02:00.142000 PM,258
14L, 6276,5286148,1458,N,0,5551,-122.41964,37.76554,10/5/2012 6:13:29.000000 PM,10/5/2012 6:09:00.115000 PM,269
14L, 6276,5286148,1458,N,0,5571,-122.421819,37.742435,10/5/2012 6:00:37.000000 PM,10/5/2012 5:57:00.163000 PM,217
14L, 6276,5286148,1458,N,0,5620,-122.4313,37.72862,10/5/2012 5:56:26.000000 PM,10/5/2012 5:51:00.107000 PM,326
14L, 6276,5286148,1458,N,0,5593,-122.440782,37.716642,10/5/2012 5:50:29.000000 PM,10/5/2012 5:46:00.099000 PM,269
14L, 6276,5286148,1458,N,0,5574,-122.4522,37.70889,10/5/2012 5:44:38.000000 PM,10/5/2012 5:42:00.083000 PM,158
14L, 6276,5286148,1458,N,0,7099,-122.46126,37.70602,10/5/2012 5:41:10.000000 PM,10/5/2012 5:38:00.154000 PM,190
14L, 6276,5286148,1458,N,0,4341,-122.469273,37.705764,10/5/2012 5:36:05.000000 PM,10/5/2012 5:35:00.132000 PM,65
14L, 6238,5286149,1459,N,0,5603,-122.39493,37.791965,10/5/2012 6:40:56.000000 PM,10/5/2012 6:41:00.233000 PM,-4
14L, 6238,5286149,1459,N,0,5535,-122.40654,37.78259,10/5/2012 6:28:40.000000 PM,10/5/2012 6:28:00.195000 PM,40
14L, 6238,5286149,1459,N,0,5544,-122.41712,37.774216,10/5/2012 6:23:44.000000 PM,10/5/2012 6:22:00.154000 PM,104
14L, 6238,5286149,1459,N,0,5565,-122.41841,37.75273,10/5/2012 6:15:18.000000 PM,10/5/2012 6:11:00.171000 PM,258
14L, 6238,5286149,1459,N,0,5551,-122.41964,37.76554,10/5/2012 6:20:01.000000 PM,10/5/2012 6:18:00.163000 PM,121
14L, 6238,5286149,1459,N,0,5571,-122.421819,37.742435,10/5/2012 6:08:44.000000 PM,10/5/2012 6:06:00.187000 PM,164
14L, 6238,5286149,1459,N,0,5620,-122.4313,37.72862,10/5/2012 6:04:15.000000 PM,10/5/2012 6:00:00.210000 PM,255
14L, 6238,5286149,1459,N,0,5593,-122.440782,37.716642,10/5/2012 5:58:34.000000 PM,10/5/2012 5:55:00.225000 PM,214
14L, 6238,5286149,1459,N,0,5574,-122.4522,37.70889,10/5/2012 5:53:31.000000 PM,10/5/2012 5:51:00.202000 PM,151
14L, 6238,5286149,1459,N,0,7099,-122.46126,37.70602,10/5/2012 5:50:19.000000 PM,10/5/2012 5:47:00.179000 PM,199
14L, 6238,5286149,1459,N,0,4341,-122.469273,37.705764,10/5/2012 5:45:20.000000 PM,10/5/2012 5:44:00.218000 PM,80
14L, 6254,5286150,1460,N,0,5603,-122.39493,37.791965,10/5/2012 6:51:01.000000 PM,10/5/2012 6:50:00.900000 PM,61
14L, 6254,5286150,1460,N,0,5535,-122.40654,37.78259,10/5/2012 6:39:24.000000 PM,10/5/2012 6:37:00.916000 PM,144
14L, 6254,5286150,1460,N,0,5544,-122.41712,37.774216,10/5/2012 6:33:15.000000 PM,10/5/2012 6:31:00.908000 PM,135
14L, 6254,5286150,1460,N,0,5565,-122.41841,37.75273,10/5/2012 6:21:14.000000 PM,10/5/2012 6:20:00.874000 PM,74
14L, 6254,5286150,1460,N,0,5551,-122.41964,37.76554,10/5/2012 6:28:59.000000 PM,10/5/2012 6:27:00.863000 PM,119
14L, 6254,5286150,1460,N,0,5571,-122.421819,37.742435,10/5/2012 6:15:55.000000 PM,10/5/2012 6:15:00.924000 PM,55
14L, 6254,5286150,1460,N,0,5620,-122.4313,37.72862,10/5/2012 6:11:21.000000 PM,10/5/2012 6:09:00.939000 PM,141
14L, 6254,5286150,1460,N,0,5593,-122.440782,37.716642,10/5/2012 6:05:55.000000 PM,10/5/2012 6:04:00.884000 PM,115
14L, 6254,5286150,1460,N,0,5574,-122.4522,37.70889,10/5/2012 6:01:44.000000 PM,10/5/2012 6:00:00.932000 PM,104
14L, 6254,5286150,1460,N,0,7099,-122.46126,37.70602,10/5/2012 5:59:06.000000 PM,10/5/2012 5:56:00.948000 PM,186
14L, 6254,5286150,1460,N,0,4341,-122.469273,37.705764,10/5/2012 5:53:56.000000 PM,10/5/2012 5:53:00.892000 PM,56
14L, 6262,5286151,1473,N,0,5535,-122.40654,37.78259,10/5/2012 6:39:43.000000 PM,10/5/2012 6:46:00.230000 PM,-377
14L, 6262,5286151,1473,N,0,5544,-122.41712,37.774216,10/5/2012 6:35:47.000000 PM,10/5/2012 6:40:00.301000 PM,-253
14L, 6262,5286151,1473,N,0,5565,-122.41841,37.75273,10/5/2012 6:28:33.000000 PM,10/5/2012 6:29:00.273000 PM,-27
14L, 6262,5286151,1473,N,0,5551,-122.41964,37.76554,10/5/2012 6:33:05.000000 PM,10/5/2012 6:36:00.280000 PM,-175
14L, 6262,5286151,1473,N,0,5571,-122.421819,37.742435,10/5/2012 6:23:42.000000 PM,10/5/2012 6:24:00.249000 PM,-18
14L, 6262,5286151,1473,N,0,5620,-122.4313,37.72862,10/5/2012 6:19:19.000000 PM,10/5/2012 6:18:00.294000 PM,79
14L, 6262,5286151,1473,N,0,5593,-122.440782,37.716642,10/5/2012 6:13:51.000000 PM,10/5/2012 6:13:00.220000 PM,51
14L, 6262,5286151,1473,N,0,5574,-122.4522,37.70889,10/5/2012 6:10:39.000000 PM,10/5/2012 6:09:00.257000 PM,99
14L, 6262,5286151,1473,N,0,7099,-122.46126,37.70602,10/5/2012 6:07:17.000000 PM,10/5/2012 6:05:00.287000 PM,137
14L, 6262,5286151,1473,N,0,4341,-122.469273,37.705764,10/5/2012 6:02:39.000000 PM,10/5/2012 6:02:00.265000 PM,39
