PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1461,5249869,9606,N,0,7065,-122.475096,37.721244,10/5/2012 1:09:42.000000 PM,10/5/2012 1:10:00.641000 PM,-18
M, 1432,5249871,9611,Y,2,6992,-122.396396,37.793143,10/5/2012 2:02:21.000000 PM,10/5/2012 2:02:00.693000 PM,21
M, 1417,5249871,9611,Y,1,6992,-122.396396,37.793143,10/5/2012 2:02:21.000000 PM,10/5/2012 2:02:00.693000 PM,21
M, 1409,5249872,9601,N,0,6992,-122.396396,37.793143,10/5/2012 2:13:33.000000 PM,10/5/2012 2:12:00.326000 PM,93
M, 1409,5249872,9601,N,0,5419,-122.419193,37.775069,10/5/2012 2:07:26.000000 PM,10/5/2012 2:05:00.298000 PM,146
M, 1409,5249872,9601,N,0,5728,-122.435231,37.762576,10/5/2012 2:02:20.000000 PM,10/5/2012 2:00:00.274000 PM,140
M, 1409,5249872,9601,N,0,6740,-122.465777,37.74092,10/5/2012 1:55:27.000000 PM,10/5/2012 1:54:00.281000 PM,87
M, 1409,5249872,9601,N,0,7109,-122.471446,37.734825,10/5/2012 1:50:53.000000 PM,10/5/2012 1:49:00.264000 PM,113
M, 1409,5249872,9601,N,0,7065,-122.475096,37.721244,10/5/2012 1:41:20.000000 PM,10/5/2012 1:40:00.335000 PM,80
M, 1488,5249873,9612,N,0,6992,-122.396396,37.793143,10/5/2012 2:21:23.000000 PM,10/5/2012 2:22:00.680000 PM,-37
M, 1488,5249873,9612,N,0,5419,-122.419193,37.775069,10/5/2012 2:15:13.000000 PM,10/5/2012 2:15:00.673000 PM,13
M, 1488,5249873,9612,N,0,5728,-122.435231,37.762576,10/5/2012 2:11:55.000000 PM,10/5/2012 2:10:00.696000 PM,115
M, 1488,5249873,9612,N,0,3718,-122.455927,37.713222,10/5/2012 1:41:03.000000 PM,10/5/2012 1:41:00.730000 PM,3
M, 1488,5249873,9612,N,0,6740,-122.465777,37.74092,10/5/2012 2:04:57.000000 PM,10/5/2012 2:04:00.713000 PM,57
M, 1488,5249873,9612,N,0,7109,-122.471446,37.734825,10/5/2012 1:59:08.000000 PM,10/5/2012 1:59:00.739000 PM,8
M, 1488,5249873,9612,N,0,7065,-122.475096,37.721244,10/5/2012 1:50:10.000000 PM,10/5/2012 1:50:00.704000 PM,10
M, 1535,5249874,9603,N,0,6992,-122.396396,37.793143,10/5/2012 2:34:35.000000 PM,10/5/2012 2:32:00.112000 PM,155
M, 1535,5249874,9603,N,0,5419,-122.419193,37.775069,10/5/2012 2:28:15.000000 PM,10/5/2012 2:25:00.132000 PM,195
M, 1535,5249874,9603,N,0,5728,-122.435231,37.762576,10/5/2012 2:22:56.000000 PM,10/5/2012 2:20:00.144000 PM,176
M, 1535,5249874,9603,N,0,3718,-122.455927,37.713222,10/5/2012 1:52:04.000000 PM,10/5/2012 1:51:00.161000 PM,64
M, 1535,5249874,9603,N,0,6740,-122.465777,37.74092,10/5/2012 2:15:49.000000 PM,10/5/2012 2:14:00.191000 PM,109
M, 1535,5249874,9603,N,0,7109,-122.471446,37.734825,10/5/2012 2:08:21.000000 PM,10/5/2012 2:09:00.153000 PM,-39
M, 1535,5249874,9603,N,0,7065,-122.475096,37.721244,10/5/2012 2:01:37.000000 PM,10/5/2012 2:00:00.180000 PM,97
M, 1451,5249875,9608,N,0,6992,-122.396396,37.793143,10/5/2012 2:42:56.000000 PM,10/5/2012 2:42:00.490000 PM,56
M, 1451,5249875,9608,N,0,5419,-122.419193,37.775069,10/5/2012 2:36:13.000000 PM,10/5/2012 2:35:00.482000 PM,73
M, 1451,5249875,9608,N,0,5728,-122.435231,37.762576,10/5/2012 2:30:24.000000 PM,10/5/2012 2:30:00.530000 PM,24
M, 1451,5249875,9608,N,0,3718,-122.455927,37.713222,10/5/2012 2:00:45.000000 PM,10/5/2012 2:01:00.457000 PM,-15
M, 1451,5249875,9608,N,0,6740,-122.465777,37.74092,10/5/2012 2:23:13.000000 PM,10/5/2012 2:24:00.465000 PM,-47
M, 1451,5249875,9608,N,0,7109,-122.471446,37.734825,10/5/2012 2:20:05.000000 PM,10/5/2012 2:19:00.509000 PM,65
M, 1451,5249875,9608,N,0,7065,-122.475096,37.721244,10/5/2012 2:10:39.000000 PM,10/5/2012 2:10:00.499000 PM,39
M, 1525,5249877,9609,N,0,6992,-122.396396,37.793143,10/5/2012 3:05:47.000000 PM,10/5/2012 3:02:00.863000 PM,227
M, 1525,5249877,9609,N,0,5419,-122.419193,37.775069,10/5/2012 2:58:27.000000 PM,10/5/2012 2:55:00.876000 PM,207
M, 1525,5249877,9609,N,0,5728,-122.435231,37.762576,10/5/2012 2:51:46.000000 PM,10/5/2012 2:50:00.848000 PM,106
M, 1525,5249877,9609,N,0,3718,-122.455927,37.713222,10/5/2012 2:20:14.000000 PM,10/5/2012 2:21:00.840000 PM,-46
M, 1525,5249877,9609,N,0,6740,-122.465777,37.74092,10/5/2012 2:45:20.000000 PM,10/5/2012 2:44:00.883000 PM,80
M, 1525,5249877,9609,N,0,7109,-122.471446,37.734825,10/5/2012 2:38:32.000000 PM,10/5/2012 2:39:00.896000 PM,-28
M, 1525,5249877,9609,N,0,7065,-122.475096,37.721244,10/5/2012 2:29:46.000000 PM,10/5/2012 2:30:00.889000 PM,-14
M, 1542,5249878,9605,N,0,6740,-122.465777,37.74092,10/5/2012 3:11:11.000000 PM,10/5/2012 2:54:00.689000 PM,1031
M, 1461,5249880,9606,N,0,6992,-122.396396,37.793143,10/5/2012 3:34:13.000000 PM,10/5/2012 3:32:00.367000 PM,133
M, 1461,5249880,9606,N,0,5419,-122.419193,37.775069,10/5/2012 3:27:36.000000 PM,10/5/2012 3:25:00.414000 PM,156
M, 1461,5249880,9606,N,0,5728,-122.435231,37.762576,10/5/2012 3:24:38.000000 PM,10/5/2012 3:20:00.398000 PM,278
M, 1461,5249880,9606,N,0,3718,-122.455927,37.713222,10/5/2012 3:00:32.000000 PM,10/5/2012 2:51:00.383000 PM,572
M, 1461,5249880,9606,N,0,6740,-122.465777,37.74092,10/5/2012 3:17:46.000000 PM,10/5/2012 3:14:00.359000 PM,226
M, 1461,5249880,9606,N,0,7109,-122.471446,37.734825,10/5/2012 3:14:54.000000 PM,10/5/2012 3:09:00.375000 PM,354
M, 1461,5249880,9606,N,0,7065,-122.475096,37.721244,10/5/2012 3:07:49.000000 PM,10/5/2012 3:00:00.390000 PM,469
M, 1409,5249883,9601,N,0,6992,-122.396396,37.793143,10/5/2012 4:00:23.000000 PM,10/5/2012 4:00:00.996000 PM,23
M, 1409,5249883,9601,N,0,5419,-122.419193,37.775069,10/5/2012 3:54:17.000000 PM,10/5/2012 3:53:00.004000 PM,77
M, 1409,5249883,9601,N,0,5728,-122.435231,37.762576,10/5/2012 3:50:40.000000 PM,10/5/2012 3:48:00.946000 PM,160
M, 1409,5249883,9601,N,0,3718,-122.455927,37.713222,10/5/2012 3:20:05.000000 PM,10/5/2012 3:19:00.987000 PM,65
M, 1409,5249883,9601,N,0,6740,-122.465777,37.74092,10/5/2012 3:40:41.000000 PM,10/5/2012 3:42:00.938000 PM,-79
M, 1409,5249883,9601,N,0,7109,-122.471446,37.734825,10/5/2012 3:34:54.000000 PM,10/5/2012 3:37:00.971000 PM,-126
M, 1409,5249883,9601,N,0,7065,-122.475096,37.721244,10/5/2012 3:27:43.000000 PM,10/5/2012 3:28:00.962000 PM,-17
M, 1488,5249884,9612,N,0,6992,-122.396396,37.793143,10/5/2012 4:21:56.000000 PM,10/5/2012 4:10:00.008000 PM,716
M, 1488,5249884,9612,N,0,5419,-122.419193,37.775069,10/5/2012 4:15:36.000000 PM,10/5/2012 4:03:00.064000 PM,756
M, 1488,5249884,9612,N,0,5728,-122.435231,37.762576,10/5/2012 4:01:18.000000 PM,10/5/2012 3:58:00.040000 PM,198
M, 1488,5249884,9612,N,0,3718,-122.455927,37.713222,10/5/2012 3:28:02.000000 PM,10/5/2012 3:29:00.072000 PM,-58
M, 1488,5249884,9612,N,0,6740,-122.465777,37.74092,10/5/2012 3:54:09.000000 PM,10/5/2012 3:52:00.029000 PM,129
M, 1488,5249884,9612,N,0,7109,-122.471446,37.734825,10/5/2012 3:49:51.000000 PM,10/5/2012 3:47:00.080000 PM,171
M, 1488,5249884,9612,N,0,7065,-122.475096,37.721244,10/5/2012 3:37:34.000000 PM,10/5/2012 3:38:00.018000 PM,-26
M, 1535,5249885,9603,N,0,6992,-122.396396,37.793143,10/5/2012 4:22:54.000000 PM,10/5/2012 4:18:00.493000 PM,294
M, 1535,5249885,9603,N,0,5419,-122.419193,37.775069,10/5/2012 4:16:45.000000 PM,10/5/2012 4:11:00.484000 PM,345
M, 1535,5249885,9603,N,0,5728,-122.435231,37.762576,10/5/2012 4:05:49.000000 PM,10/5/2012 4:06:00.501000 PM,-11
M, 1535,5249885,9603,N,0,3718,-122.455927,37.713222,10/5/2012 3:35:29.000000 PM,10/5/2012 3:37:00.542000 PM,-91
M, 1535,5249885,9603,N,0,6740,-122.465777,37.74092,10/5/2012 3:58:45.000000 PM,10/5/2012 4:00:00.535000 PM,-75
M, 1535,5249885,9603,N,0,7109,-122.471446,37.734825,10/5/2012 3:53:57.000000 PM,10/5/2012 3:55:00.509000 PM,-63
M, 1535,5249885,9603,N,0,7065,-122.475096,37.721244,10/5/2012 3:44:17.000000 PM,10/5/2012 3:46:00.476000 PM,-103
M, 1530,5249886,9621,Y,2,6992,-122.396396,37.793143,10/5/2012 4:35:43.000000 PM,10/5/2012 4:27:00.027000 PM,523
M, 1444,5249886,9621,Y,1,6992,-122.396396,37.793143,10/5/2012 4:35:43.000000 PM,10/5/2012 4:27:00.027000 PM,523
M, 1530,5249886,9621,Y,2,5419,-122.419193,37.775069,10/5/2012 4:29:51.000000 PM,10/5/2012 4:20:00.019000 PM,591
M, 1444,5249886,9621,Y,1,5419,-122.419193,37.775069,10/5/2012 4:29:51.000000 PM,10/5/2012 4:20:00.019000 PM,591
M, 1530,5249886,9621,Y,2,5728,-122.435231,37.762576,10/5/2012 4:18:38.000000 PM,10/5/2012 4:15:00.011000 PM,218
M, 1444,5249886,9621,Y,1,5728,-122.435231,37.762576,10/5/2012 4:18:38.000000 PM,10/5/2012 4:15:00.011000 PM,218
M, 1444,5249886,9621,N,0,6740,-122.465777,37.74092,10/5/2012 4:10:28.000000 PM,10/5/2012 4:09:00.035000 PM,88
M, 1444,5249886,9621,N,0,7109,-122.471446,37.734825,10/5/2012 4:05:52.000000 PM,10/5/2012 4:04:00.981000 PM,112
M, 1451,5249887,9608,N,0,6992,-122.396396,37.793143,10/5/2012 4:43:50.000000 PM,10/5/2012 4:36:00.310000 PM,470
M, 1451,5249887,9608,N,0,5419,-122.419193,37.775069,10/5/2012 4:37:25.000000 PM,10/5/2012 4:29:00.334000 PM,505
M, 1451,5249887,9608,N,0,5728,-122.435231,37.762576,10/5/2012 4:28:55.000000 PM,10/5/2012 4:24:00.316000 PM,295
M, 1451,5249887,9608,N,0,3718,-122.455927,37.713222,10/5/2012 3:59:16.000000 PM,10/5/2012 3:55:00.329000 PM,256
M, 1451,5249887,9608,N,0,6740,-122.465777,37.74092,10/5/2012 4:20:57.000000 PM,10/5/2012 4:18:00.302000 PM,177
M, 1451,5249887,9608,N,0,7109,-122.471446,37.734825,10/5/2012 4:16:27.000000 PM,10/5/2012 4:13:00.287000 PM,207
M, 1451,5249887,9608,N,0,7065,-122.475096,37.721244,10/5/2012 4:07:36.000000 PM,10/5/2012 4:04:00.295000 PM,216
M, 1525,5249889,9609,N,0,6992,-122.396396,37.793143,10/5/2012 5:02:52.000000 PM,10/5/2012 4:55:00.474000 PM,472
M, 1525,5249889,9609,N,0,5419,-122.419193,37.775069,10/5/2012 4:50:36.000000 PM,10/5/2012 4:48:00.506000 PM,156
M, 1525,5249889,9609,N,0,5728,-122.435231,37.762576,10/5/2012 4:43:28.000000 PM,10/5/2012 4:43:00.482000 PM,28
M, 1525,5249889,9609,N,0,3718,-122.455927,37.713222,10/5/2012 4:13:06.000000 PM,10/5/2012 4:14:00.459000 PM,-54
M, 1525,5249889,9609,N,0,6740,-122.465777,37.74092,10/5/2012 4:35:59.000000 PM,10/5/2012 4:37:00.499000 PM,-61
M, 1525,5249889,9609,N,0,7109,-122.471446,37.734825,10/5/2012 4:30:39.000000 PM,10/5/2012 4:32:00.451000 PM,-81
M, 1525,5249889,9609,N,0,7065,-122.475096,37.721244,10/5/2012 4:21:39.000000 PM,10/5/2012 4:23:00.490000 PM,-81
M, 1453,5249890,9605,N,0,6992,-122.396396,37.793143,10/5/2012 5:09:30.000000 PM,10/5/2012 5:04:00.422000 PM,330
M, 1453,5249890,9605,N,0,5419,-122.419193,37.775069,10/5/2012 4:57:15.000000 PM,10/5/2012 4:57:00.406000 PM,15
M, 1453,5249890,9605,N,0,5728,-122.435231,37.762576,10/5/2012 4:51:02.000000 PM,10/5/2012 4:52:00.374000 PM,-58
M, 1453,5249890,9605,N,0,3718,-122.455927,37.713222,10/5/2012 4:22:26.000000 PM,10/5/2012 4:23:00.415000 PM,-34
M, 1453,5249890,9605,N,0,6740,-122.465777,37.74092,10/5/2012 4:44:31.000000 PM,10/5/2012 4:46:00.367000 PM,-89
M, 1453,5249890,9605,N,0,7109,-122.471446,37.734825,10/5/2012 4:38:04.000000 PM,10/5/2012 4:41:00.390000 PM,-176
M, 1453,5249890,9605,N,0,7065,-122.475096,37.721244,10/5/2012 4:31:02.000000 PM,10/5/2012 4:32:00.429000 PM,-58
M, 1461,5249892,9606,N,0,6992,-122.396396,37.793143,10/5/2012 5:26:05.000000 PM,10/5/2012 5:21:00.060000 PM,305
M, 1461,5249892,9606,N,0,5419,-122.419193,37.775069,10/5/2012 5:12:11.000000 PM,10/5/2012 5:14:00.075000 PM,-109
M, 1461,5249892,9606,N,0,5728,-122.435231,37.762576,10/5/2012 5:08:50.000000 PM,10/5/2012 5:09:00.052000 PM,-10
M, 1461,5249892,9606,N,0,3718,-122.455927,37.713222,10/5/2012 4:41:45.000000 PM,10/5/2012 4:40:00.044000 PM,105
M, 1461,5249892,9606,N,0,6740,-122.465777,37.74092,10/5/2012 5:01:33.000000 PM,10/5/2012 5:03:00.068000 PM,-87
M, 1461,5249892,9606,N,0,7109,-122.471446,37.734825,10/5/2012 4:57:58.000000 PM,10/5/2012 4:58:00.036000 PM,-2
M, 1461,5249892,9606,N,0,7065,-122.475096,37.721244,10/5/2012 4:52:02.000000 PM,10/5/2012 4:49:00.028000 PM,182
M, 1456,5249893,9602,N,0,6992,-122.396396,37.793143,10/5/2012 5:55:03.000000 PM,10/5/2012 5:30:00.654000 PM,1503
M, 1456,5249893,9602,N,0,5419,-122.419193,37.775069,10/5/2012 5:46:49.000000 PM,10/5/2012 5:23:00.647000 PM,1429
M, 1456,5249893,9602,N,0,5728,-122.435231,37.762576,10/5/2012 5:37:43.000000 PM,10/5/2012 5:18:00.622000 PM,1183
M, 1456,5249893,9602,N,0,3718,-122.455927,37.713222,10/5/2012 5:03:22.000000 PM,10/5/2012 4:49:00.614000 PM,862
M, 1456,5249893,9602,N,0,6740,-122.465777,37.74092,10/5/2012 5:29:55.000000 PM,10/5/2012 5:12:00.662000 PM,1075
M, 1456,5249893,9602,N,0,7109,-122.471446,37.734825,10/5/2012 5:24:48.000000 PM,10/5/2012 5:07:00.677000 PM,1068
M, 1456,5249893,9602,N,0,7065,-122.475096,37.721244,10/5/2012 5:13:24.000000 PM,10/5/2012 4:58:00.670000 PM,924
M, 1409,5249895,9601,N,0,6992,-122.396396,37.793143,10/5/2012 5:55:59.000000 PM,10/5/2012 5:48:00.128000 PM,479
M, 1409,5249895,9601,N,0,5419,-122.419193,37.775069,10/5/2012 5:48:59.000000 PM,10/5/2012 5:41:00.169000 PM,479
M, 1409,5249895,9601,N,0,5728,-122.435231,37.762576,10/5/2012 5:39:26.000000 PM,10/5/2012 5:36:00.177000 PM,206
M, 1409,5249895,9601,N,0,3718,-122.455927,37.713222,10/5/2012 5:08:51.000000 PM,10/5/2012 5:07:00.160000 PM,111
M, 1409,5249895,9601,N,0,6740,-122.465777,37.74092,10/5/2012 5:31:56.000000 PM,10/5/2012 5:30:00.193000 PM,116
M, 1409,5249895,9601,N,0,7109,-122.471446,37.734825,10/5/2012 5:26:43.000000 PM,10/5/2012 5:25:00.185000 PM,103
M, 1409,5249895,9601,N,0,7065,-122.475096,37.721244,10/5/2012 5:16:01.000000 PM,10/5/2012 5:16:00.152000 PM,1
M, 1488,5249896,9612,N,0,6992,-122.396396,37.793143,10/5/2012 6:13:20.000000 PM,10/5/2012 5:57:00.324000 PM,980
M, 1488,5249896,9612,N,0,5419,-122.419193,37.775069,10/5/2012 6:06:35.000000 PM,10/5/2012 5:50:00.292000 PM,995
M, 1488,5249896,9612,N,0,5728,-122.435231,37.762576,10/5/2012 5:55:26.000000 PM,10/5/2012 5:45:00.301000 PM,626
M, 1488,5249896,9612,N,0,3718,-122.455927,37.713222,10/5/2012 5:17:48.000000 PM,10/5/2012 5:16:00.308000 PM,108
M, 1488,5249896,9612,N,0,6740,-122.465777,37.74092,10/5/2012 5:48:00.000000 PM,10/5/2012 5:39:00.275000 PM,540
M, 1488,5249896,9612,N,0,7109,-122.471446,37.734825,10/5/2012 5:43:38.000000 PM,10/5/2012 5:34:00.316000 PM,578
M, 1488,5249896,9612,N,0,7065,-122.475096,37.721244,10/5/2012 5:26:54.000000 PM,10/5/2012 5:25:00.268000 PM,114
M, 1535,5249897,9603,N,0,6992,-122.396396,37.793143,10/5/2012 6:16:25.000000 PM,10/5/2012 6:06:00.831000 PM,625
M, 1535,5249897,9603,N,0,5419,-122.419193,37.775069,10/5/2012 6:10:01.000000 PM,10/5/2012 5:59:00.839000 PM,661
M, 1535,5249897,9603,N,0,5728,-122.435231,37.762576,10/5/2012 5:56:41.000000 PM,10/5/2012 5:54:00.865000 PM,161
M, 1535,5249897,9603,N,0,3718,-122.455927,37.713222,10/5/2012 5:26:05.000000 PM,10/5/2012 5:25:00.808000 PM,65
M, 1535,5249897,9603,N,0,6740,-122.465777,37.74092,10/5/2012 5:49:31.000000 PM,10/5/2012 5:48:00.847000 PM,91
M, 1535,5249897,9603,N,0,7109,-122.471446,37.734825,10/5/2012 5:45:12.000000 PM,10/5/2012 5:43:00.824000 PM,132
M, 1535,5249897,9603,N,0,7065,-122.475096,37.721244,10/5/2012 5:36:23.000000 PM,10/5/2012 5:34:00.800000 PM,143
M, 1530,5249898,9621,N,0,6992,-122.396396,37.793143,10/5/2012 6:32:37.000000 PM,10/5/2012 6:15:00.984000 PM,1057
M, 1530,5249898,9621,N,0,5419,-122.419193,37.775069,10/5/2012 6:20:02.000000 PM,10/5/2012 6:08:00.969000 PM,722
M, 1530,5249898,9621,N,0,5728,-122.435231,37.762576,10/5/2012 6:15:26.000000 PM,10/5/2012 6:03:00.976000 PM,746
M, 1530,5249898,9621,N,0,6740,-122.465777,37.74092,10/5/2012 6:05:06.000000 PM,10/5/2012 5:57:00.962000 PM,486
M, 1530,5249898,9621,N,0,7109,-122.471446,37.734825,10/5/2012 5:58:29.000000 PM,10/5/2012 5:52:00.954000 PM,389
M, 1451,5249899,9608,N,0,6992,-122.396396,37.793143,10/5/2012 6:45:21.000000 PM,10/5/2012 6:25:00.634000 PM,1221
M, 1451,5249899,9608,N,0,5419,-122.419193,37.775069,10/5/2012 6:33:38.000000 PM,10/5/2012 6:18:00.650000 PM,938
M, 1451,5249899,9608,N,0,5728,-122.435231,37.762576,10/5/2012 6:27:49.000000 PM,10/5/2012 6:13:00.680000 PM,889
M, 1451,5249899,9608,N,0,3718,-122.455927,37.713222,10/5/2012 5:54:25.000000 PM,10/5/2012 5:44:00.705000 PM,625
M, 1451,5249899,9608,N,0,6740,-122.465777,37.74092,10/5/2012 6:17:48.000000 PM,10/5/2012 6:07:00.642000 PM,648
M, 1451,5249899,9608,N,0,7109,-122.471446,37.734825,10/5/2012 6:12:32.000000 PM,10/5/2012 6:02:00.625000 PM,632
M, 1451,5249899,9608,N,0,7065,-122.475096,37.721244,10/5/2012 6:03:20.000000 PM,10/5/2012 5:53:00.689000 PM,620
M, 1525,5249900,9609,N,0,6992,-122.396396,37.793143,10/5/2012 6:52:00.000000 PM,10/5/2012 6:42:00.690000 PM,600
M, 1525,5249900,9609,N,0,5419,-122.419193,37.775069,10/5/2012 6:44:24.000000 PM,10/5/2012 6:35:00.740000 PM,564
M, 1525,5249900,9609,N,0,5728,-122.435231,37.762576,10/5/2012 6:35:59.000000 PM,10/5/2012 6:30:00.727000 PM,359
M, 1525,5249900,9609,N,0,3718,-122.455927,37.713222,10/5/2012 6:02:29.000000 PM,10/5/2012 6:01:00.698000 PM,89
M, 1525,5249900,9609,N,0,6740,-122.465777,37.74092,10/5/2012 6:23:11.000000 PM,10/5/2012 6:24:00.734000 PM,-49
M, 1525,5249900,9609,N,0,7109,-122.471446,37.734825,10/5/2012 6:17:23.000000 PM,10/5/2012 6:19:00.720000 PM,-97
M, 1525,5249900,9609,N,0,7065,-122.475096,37.721244,10/5/2012 6:11:13.000000 PM,10/5/2012 6:10:00.706000 PM,73
M, 1453,5249901,9605,N,0,6992,-122.396396,37.793143,10/5/2012 6:55:09.000000 PM,10/5/2012 6:53:00.905000 PM,129
M, 1453,5249901,9605,N,0,5419,-122.419193,37.775069,10/5/2012 6:48:10.000000 PM,10/5/2012 6:46:00.883000 PM,130
M, 1453,5249901,9605,N,0,5728,-122.435231,37.762576,10/5/2012 6:45:12.000000 PM,10/5/2012 6:41:00.944000 PM,252
M, 1453,5249901,9605,N,0,6740,-122.465777,37.74092,10/5/2012 6:35:18.000000 PM,10/5/2012 6:35:00.921000 PM,18
M, 1453,5249901,9605,N,0,7109,-122.471446,37.734825,10/5/2012 6:29:11.000000 PM,10/5/2012 6:31:00.952000 PM,-109
M, 1538,5249902,9610,N,0,3718,-122.455927,37.713222,10/5/2012 6:31:25.000000 PM,10/5/2012 6:26:00.583000 PM,325
M, 1538,5249902,9610,N,0,6740,-122.465777,37.74092,10/5/2012 6:50:27.000000 PM,10/5/2012 6:47:00.639000 PM,207
M, 1538,5249902,9610,N,0,7109,-122.471446,37.734825,10/5/2012 6:46:11.000000 PM,10/5/2012 6:43:00.628000 PM,191
M, 1538,5249902,9610,N,0,7065,-122.475096,37.721244,10/5/2012 6:39:21.000000 PM,10/5/2012 6:35:00.608000 PM,261
M, 1461,5249903,9606,N,0,3718,-122.455927,37.713222,10/5/2012 6:39:47.000000 PM,10/5/2012 6:38:00.240000 PM,107
M, 1461,5249903,9606,N,0,7109,-122.471446,37.734825,10/5/2012 6:54:59.000000 PM,10/5/2012 6:55:00.248000 PM,-1
M, 1461,5249903,9606,N,0,7065,-122.475096,37.721244,10/5/2012 6:47:40.000000 PM,10/5/2012 6:47:00.288000 PM,40
M, 1456,5249904,9602,N,0,6992,-122.396396,37.793143,10/5/2012 7:24:06.000000 PM,10/5/2012 7:29:00.134000 PM,-294
M, 1456,5249904,9602,N,0,5419,-122.419193,37.775069,10/5/2012 7:16:54.000000 PM,10/5/2012 7:22:00.150000 PM,-306
M, 1456,5249904,9602,N,0,5728,-122.435231,37.762576,10/5/2012 7:13:58.000000 PM,10/5/2012 7:17:00.123000 PM,-182
M, 1456,5249904,9602,N,0,3718,-122.455927,37.713222,10/5/2012 6:50:33.000000 PM,10/5/2012 6:50:00.168000 PM,33
M, 1456,5249904,9602,N,0,6740,-122.465777,37.74092,10/5/2012 7:06:57.000000 PM,10/5/2012 7:11:00.176000 PM,-243
M, 1456,5249904,9602,N,0,7109,-122.471446,37.734825,10/5/2012 7:02:57.000000 PM,10/5/2012 7:07:00.101000 PM,-243
M, 1456,5249904,9602,N,0,7065,-122.475096,37.721244,10/5/2012 6:56:09.000000 PM,10/5/2012 6:59:00.113000 PM,-171
M, 1443,5249905,9601,N,0,6992,-122.396396,37.793143,10/5/2012 7:55:22.000000 PM,10/5/2012 7:41:00.299000 PM,862
M, 1443,5249905,9601,N,0,5419,-122.419193,37.775069,10/5/2012 7:49:41.000000 PM,10/5/2012 7:34:00.307000 PM,941
M, 1443,5249905,9601,N,0,5728,-122.435231,37.762576,10/5/2012 7:46:27.000000 PM,10/5/2012 7:30:00.315000 PM,987
M, 1409,5249905,9601,N,0,3718,-122.455927,37.713222,10/5/2012 7:06:44.000000 PM,10/5/2012 7:04:00.257000 PM,164
M, 1409,5249905,9601,N,0,7109,-122.471446,37.734825,10/5/2012 7:21:37.000000 PM,10/5/2012 7:20:00.291000 PM,97
M, 1409,5249905,9601,N,0,7065,-122.475096,37.721244,10/5/2012 7:15:00.000000 PM,10/5/2012 7:12:00.323000 PM,180
M, 1535,5249906,9603,N,0,3718,-122.455927,37.713222,10/5/2012 7:21:02.000000 PM,10/5/2012 7:17:00.633000 PM,242
M, 1535,5249906,9603,N,0,7109,-122.471446,37.734825,10/5/2012 7:35:52.000000 PM,10/5/2012 7:33:00.674000 PM,172
M, 1535,5249906,9603,N,0,7065,-122.475096,37.721244,10/5/2012 7:29:40.000000 PM,10/5/2012 7:25:00.626000 PM,280
M, 1451,5249907,9608,N,0,7109,-122.471446,37.734825,10/5/2012 7:45:59.000000 PM,10/5/2012 7:48:00.789000 PM,-121
M, 1525,5249908,9609,Y,1,6992,-122.396396,37.793143,10/5/2012 8:15:35.000000 PM,10/5/2012 8:24:00.530000 PM,-505
M, 1549,5249908,9609,Y,2,6992,-122.396396,37.793143,10/5/2012 9:00:44.000000 PM,10/5/2012 8:24:00.530000 PM,2204
M, 1525,5249908,9609,Y,1,5419,-122.419193,37.775069,10/5/2012 8:09:28.000000 PM,10/5/2012 8:17:00.488000 PM,-452
M, 1549,5249908,9609,Y,2,5419,-122.419193,37.775069,10/5/2012 8:55:03.000000 PM,10/5/2012 8:17:00.488000 PM,2283
M, 1525,5249908,9609,N,0,5728,-122.435231,37.762576,10/5/2012 8:06:35.000000 PM,10/5/2012 8:13:00.511000 PM,-385
M, 1525,5249908,9609,N,0,3718,-122.455927,37.713222,10/5/2012 7:43:47.000000 PM,10/5/2012 7:48:00.496000 PM,-253
M, 1525,5249908,9609,N,0,6740,-122.465777,37.74092,10/5/2012 7:59:59.000000 PM,10/5/2012 8:07:00.524000 PM,-421
M, 1525,5249908,9609,N,0,7109,-122.471446,37.734825,10/5/2012 7:55:14.000000 PM,10/5/2012 8:03:00.538000 PM,-466
M, 1525,5249908,9609,N,0,7065,-122.475096,37.721244,10/5/2012 7:46:34.000000 PM,10/5/2012 7:56:00.504000 PM,-566
M, 1453,5249909,9605,N,0,6992,-122.396396,37.793143,10/5/2012 8:55:38.000000 PM,10/5/2012 8:39:00.844000 PM,998
M, 1453,5249909,9605,N,0,5419,-122.419193,37.775069,10/5/2012 8:49:33.000000 PM,10/5/2012 8:32:00.884000 PM,1053
M, 1453,5249909,9605,N,0,5728,-122.435231,37.762576,10/5/2012 8:46:42.000000 PM,10/5/2012 8:28:00.892000 PM,1122
M, 1453,5249909,9605,N,0,3718,-122.455927,37.713222,10/5/2012 8:16:50.000000 PM,10/5/2012 8:03:00.827000 PM,830
M, 1453,5249909,9605,N,0,6740,-122.465777,37.74092,10/5/2012 8:40:03.000000 PM,10/5/2012 8:22:00.868000 PM,1083
M, 1453,5249909,9605,N,0,7109,-122.471446,37.734825,10/5/2012 8:36:19.000000 PM,10/5/2012 8:18:00.853000 PM,1099
M, 1453,5249909,9605,N,0,7065,-122.475096,37.721244,10/5/2012 8:25:52.000000 PM,10/5/2012 8:11:00.876000 PM,892
