PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1424,5249924,9404,N,0,7397,-122.394036,37.776252,10/5/2012 5:18:05.000000 AM,10/5/2012 5:11:00.629000 AM,425
KT, 1424,5249924,9404,N,0,7342,-122.395644,37.722413,10/5/2012 5:37:33.000000 AM,10/5/2012 5:31:00.636000 AM,393
KT, 1424,5249924,9404,N,0,6992,-122.396396,37.793143,10/5/2012 5:09:02.000000 AM,10/5/2012 5:03:00.582000 AM,362
KT, 1424,5249924,9404,N,0,5419,-122.419193,37.775069,10/5/2012 5:02:55.000000 AM,10/5/2012 4:56:00.605000 AM,415
KT, 1424,5249924,9404,N,0,5728,-122.435231,37.762576,10/5/2012 4:59:58.000000 AM,10/5/2012 4:52:00.613000 AM,478
KT, 1424,5249924,9404,N,0,6740,-122.465777,37.74092,10/5/2012 4:52:15.000000 AM,10/5/2012 4:46:00.533000 AM,375
KT, 1424,5249924,9404,N,0,7109,-122.471446,37.734825,10/5/2012 4:46:15.000000 AM,10/5/2012 4:42:00.541000 AM,255
KT, 1463,5249925,9406,N,0,7364,-122.387479,37.749079,10/5/2012 5:40:38.000000 AM,10/5/2012 5:39:00.650000 AM,98
KT, 1463,5249925,9406,N,0,7362,-122.388558,37.760376,10/5/2012 5:36:33.000000 AM,10/5/2012 5:36:00.699000 AM,33
KT, 1463,5249925,9406,N,0,7392,-122.390859,37.73435,10/5/2012 5:45:50.000000 AM,10/5/2012 5:45:00.634000 AM,50
KT, 1463,5249925,9406,N,0,7397,-122.394036,37.776252,10/5/2012 5:31:42.000000 AM,10/5/2012 5:30:00.715000 AM,102
KT, 1463,5249925,9406,N,0,7342,-122.395644,37.722413,10/5/2012 5:50:56.000000 AM,10/5/2012 5:50:00.657000 AM,56
KT, 1463,5249925,9406,N,0,6992,-122.396396,37.793143,10/5/2012 5:22:22.000000 AM,10/5/2012 5:22:00.730000 AM,22
KT, 1463,5249925,9406,N,0,5419,-122.419193,37.775069,10/5/2012 5:16:13.000000 AM,10/5/2012 5:15:00.626000 AM,73
KT, 1463,5249925,9406,N,0,5728,-122.435231,37.762576,10/5/2012 5:13:23.000000 AM,10/5/2012 5:11:00.666000 AM,143
KT, 1463,5249925,9406,N,0,6740,-122.465777,37.74092,10/5/2012 5:04:36.000000 AM,10/5/2012 5:05:00.682000 AM,-24
KT, 1463,5249925,9406,N,0,7109,-122.471446,37.734825,10/5/2012 4:58:33.000000 AM,10/5/2012 5:01:00.674000 AM,-147
KT, 1513,5249926,9408,N,0,7364,-122.387479,37.749079,10/5/2012 6:04:01.000000 AM,10/5/2012 5:56:00.040000 AM,481
KT, 1513,5249926,9408,N,0,7362,-122.388558,37.760376,10/5/2012 6:00:50.000000 AM,10/5/2012 5:53:00.048000 AM,470
KT, 1513,5249926,9408,N,0,7392,-122.390859,37.73435,10/5/2012 6:07:51.000000 AM,10/5/2012 6:02:00.999000 AM,351
KT, 1513,5249926,9408,N,0,7397,-122.394036,37.776252,10/5/2012 5:54:58.000000 AM,10/5/2012 5:47:00.056000 AM,478
KT, 1513,5249926,9408,N,0,7342,-122.395644,37.722413,10/5/2012 6:12:01.000000 AM,10/5/2012 6:07:00.991000 AM,301
KT, 1513,5249926,9408,N,0,6992,-122.396396,37.793143,10/5/2012 5:46:33.000000 AM,10/5/2012 5:39:00.959000 AM,453
KT, 1513,5249926,9408,N,0,5419,-122.419193,37.775069,10/5/2012 5:38:56.000000 AM,10/5/2012 5:32:00.975000 AM,416
KT, 1513,5249926,9408,N,0,5728,-122.435231,37.762576,10/5/2012 5:34:33.000000 AM,10/5/2012 5:28:00.966000 AM,393
KT, 1513,5249926,9408,N,0,5418,-122.446651,37.720876,10/5/2012 5:04:20.000000 AM,10/5/2012 5:04:00.983000 AM,20
KT, 1513,5249926,9408,N,0,6740,-122.465777,37.74092,10/5/2012 5:26:36.000000 AM,10/5/2012 5:22:00.024000 AM,276
KT, 1513,5249926,9408,N,0,7109,-122.471446,37.734825,10/5/2012 5:20:53.000000 AM,10/5/2012 5:18:00.016000 AM,173
KT, 1486,5249927,9410,N,0,7364,-122.387479,37.749079,10/5/2012 6:23:29.000000 AM,10/5/2012 6:11:00.016000 AM,749
KT, 1486,5249927,9410,N,0,7362,-122.388558,37.760376,10/5/2012 6:19:26.000000 AM,10/5/2012 6:08:00.923000 AM,686
KT, 1486,5249927,9410,N,0,7392,-122.390859,37.73435,10/5/2012 6:29:24.000000 AM,10/5/2012 6:17:00.942000 AM,744
KT, 1486,5249927,9410,N,0,7397,-122.394036,37.776252,10/5/2012 6:13:49.000000 AM,10/5/2012 6:02:00.002000 AM,709
KT, 1486,5249927,9410,N,0,7342,-122.395644,37.722413,10/5/2012 6:33:15.000000 AM,10/5/2012 6:22:00.950000 AM,675
KT, 1486,5249927,9410,N,0,6992,-122.396396,37.793143,10/5/2012 6:01:12.000000 AM,10/5/2012 5:54:00.965000 AM,432
KT, 1486,5249927,9410,N,0,5419,-122.419193,37.775069,10/5/2012 5:49:44.000000 AM,10/5/2012 5:47:00.009000 AM,164
KT, 1486,5249927,9410,N,0,5728,-122.435231,37.762576,10/5/2012 5:46:45.000000 AM,10/5/2012 5:43:00.995000 AM,225
KT, 1486,5249927,9410,N,0,6740,-122.465777,37.74092,10/5/2012 5:39:13.000000 AM,10/5/2012 5:37:00.957000 AM,133
KT, 1486,5249927,9410,N,0,7109,-122.471446,37.734825,10/5/2012 5:35:14.000000 AM,10/5/2012 5:33:00.933000 AM,134
KT, 1531,5249928,9401,N,0,7364,-122.387479,37.749079,10/5/2012 6:32:04.000000 AM,10/5/2012 6:26:00.398000 AM,364
KT, 1531,5249928,9401,N,0,7362,-122.388558,37.760376,10/5/2012 6:27:15.000000 AM,10/5/2012 6:23:00.357000 AM,255
KT, 1531,5249928,9401,N,0,7392,-122.390859,37.73435,10/5/2012 6:37:41.000000 AM,10/5/2012 6:32:00.306000 AM,341
KT, 1531,5249928,9401,N,0,7397,-122.394036,37.776252,10/5/2012 6:21:02.000000 AM,10/5/2012 6:17:00.332000 AM,242
KT, 1531,5249928,9401,N,0,7342,-122.395644,37.722413,10/5/2012 6:42:23.000000 AM,10/5/2012 6:37:00.348000 AM,323
KT, 1531,5249928,9401,N,0,6992,-122.396396,37.793143,10/5/2012 6:08:34.000000 AM,10/5/2012 6:09:00.381000 AM,-26
KT, 1531,5249928,9401,N,0,5419,-122.419193,37.775069,10/5/2012 6:02:22.000000 AM,10/5/2012 6:02:00.364000 AM,22
KT, 1531,5249928,9401,N,0,5728,-122.435231,37.762576,10/5/2012 5:59:34.000000 AM,10/5/2012 5:58:00.315000 AM,94
KT, 1531,5249928,9401,N,0,5418,-122.446651,37.720876,10/5/2012 5:34:19.000000 AM,10/5/2012 5:34:00.290000 AM,19
KT, 1531,5249928,9401,N,0,6740,-122.465777,37.74092,10/5/2012 5:52:07.000000 AM,10/5/2012 5:52:00.373000 AM,7
KT, 1531,5249928,9401,N,0,7109,-122.471446,37.734825,10/5/2012 5:48:59.000000 AM,10/5/2012 5:48:00.323000 AM,59
KT, 1505,5249929,9412,N,0,7364,-122.387479,37.749079,10/5/2012 6:40:44.000000 AM,10/5/2012 6:40:00.508000 AM,44
KT, 1505,5249929,9412,N,0,7362,-122.388558,37.760376,10/5/2012 6:37:17.000000 AM,10/5/2012 6:37:00.500000 AM,17
KT, 1505,5249929,9412,N,0,7392,-122.390859,37.73435,10/5/2012 6:45:55.000000 AM,10/5/2012 6:46:00.540000 AM,-5
KT, 1505,5249929,9412,N,0,7397,-122.394036,37.776252,10/5/2012 6:31:50.000000 AM,10/5/2012 6:31:00.531000 AM,50
KT, 1505,5249929,9412,N,0,7342,-122.395644,37.722413,10/5/2012 6:50:27.000000 AM,10/5/2012 6:51:00.550000 AM,-33
KT, 1505,5249929,9412,N,0,6992,-122.396396,37.793143,10/5/2012 6:22:47.000000 AM,10/5/2012 6:23:00.637000 AM,-13
KT, 1505,5249929,9412,N,0,5419,-122.419193,37.775069,10/5/2012 6:15:06.000000 AM,10/5/2012 6:16:00.584000 AM,-54
KT, 1505,5249929,9412,N,0,5728,-122.435231,37.762576,10/5/2012 6:12:15.000000 AM,10/5/2012 6:12:00.521000 AM,15
KT, 1505,5249929,9412,N,0,6740,-122.465777,37.74092,10/5/2012 6:05:00.000000 AM,10/5/2012 6:06:00.561000 AM,-60
KT, 1505,5249929,9412,N,0,7109,-122.471446,37.734825,10/5/2012 6:01:47.000000 AM,10/5/2012 6:02:00.607000 AM,-13
KT, 1532,5249930,9402,N,0,7364,-122.387479,37.749079,10/5/2012 6:59:10.000000 AM,10/5/2012 6:55:00.023000 AM,250
KT, 1532,5249930,9402,N,0,7362,-122.388558,37.760376,10/5/2012 6:54:05.000000 AM,10/5/2012 6:52:00.929000 AM,125
KT, 1532,5249930,9402,N,0,7392,-122.390859,37.73435,10/5/2012 7:04:21.000000 AM,10/5/2012 7:01:00.947000 AM,201
KT, 1532,5249930,9402,N,0,7397,-122.394036,37.776252,10/5/2012 6:46:09.000000 AM,10/5/2012 6:46:00.921000 AM,9
KT, 1532,5249930,9402,N,0,7342,-122.395644,37.722413,10/5/2012 7:09:33.000000 AM,10/5/2012 7:06:00.968000 AM,213
KT, 1532,5249930,9402,N,0,6992,-122.396396,37.793143,10/5/2012 6:35:18.000000 AM,10/5/2012 6:37:00.002000 AM,-102
KT, 1532,5249930,9402,N,0,5419,-122.419193,37.775069,10/5/2012 6:28:11.000000 AM,10/5/2012 6:30:00.938000 AM,-109
KT, 1532,5249930,9402,N,0,5728,-122.435231,37.762576,10/5/2012 6:25:18.000000 AM,10/5/2012 6:26:00.986000 AM,-42
KT, 1532,5249930,9402,N,0,5418,-122.446651,37.720876,10/5/2012 5:57:10.000000 AM,10/5/2012 6:00:00.013000 AM,-170
KT, 1532,5249930,9402,N,0,6740,-122.465777,37.74092,10/5/2012 6:17:48.000000 AM,10/5/2012 6:20:00.995000 AM,-132
KT, 1532,5249930,9402,N,0,7109,-122.471446,37.734825,10/5/2012 6:10:13.000000 AM,10/5/2012 6:16:00.977000 AM,-347
KT, 1472,5249931,9414,N,0,7364,-122.387479,37.749079,10/5/2012 7:09:41.000000 AM,10/5/2012 7:07:00.672000 AM,161
KT, 1472,5249931,9414,N,0,7362,-122.388558,37.760376,10/5/2012 7:06:08.000000 AM,10/5/2012 7:04:00.694000 AM,128
KT, 1472,5249931,9414,N,0,7392,-122.390859,37.73435,10/5/2012 7:14:36.000000 AM,10/5/2012 7:13:00.652000 AM,96
KT, 1472,5249931,9414,N,0,7397,-122.394036,37.776252,10/5/2012 6:59:12.000000 AM,10/5/2012 6:58:00.684000 AM,72
KT, 1472,5249931,9414,N,0,7342,-122.395644,37.722413,10/5/2012 7:19:07.000000 AM,10/5/2012 7:18:00.662000 AM,67
KT, 1472,5249931,9414,N,0,6992,-122.396396,37.793143,10/5/2012 6:48:03.000000 AM,10/5/2012 6:49:00.614000 AM,-57
KT, 1472,5249931,9414,N,0,5419,-122.419193,37.775069,10/5/2012 6:41:01.000000 AM,10/5/2012 6:42:00.634000 AM,-59
KT, 1472,5249931,9414,N,0,5728,-122.435231,37.762576,10/5/2012 6:38:09.000000 AM,10/5/2012 6:38:00.570000 AM,9
KT, 1472,5249931,9414,N,0,6740,-122.465777,37.74092,10/5/2012 6:30:30.000000 AM,10/5/2012 6:32:00.597000 AM,-90
KT, 1472,5249931,9414,N,0,7109,-122.471446,37.734825,10/5/2012 6:26:44.000000 AM,10/5/2012 6:28:00.643000 AM,-76
KT, 1415,5249932,9403,N,0,7364,-122.387479,37.749079,10/5/2012 7:31:08.000000 AM,10/5/2012 7:19:00.564000 AM,728
KT, 1415,5249932,9403,N,0,7362,-122.388558,37.760376,10/5/2012 7:26:50.000000 AM,10/5/2012 7:16:00.604000 AM,650
KT, 1415,5249932,9403,N,0,7392,-122.390859,37.73435,10/5/2012 7:38:07.000000 AM,10/5/2012 7:25:00.524000 AM,787
KT, 1415,5249932,9403,N,0,7397,-122.394036,37.776252,10/5/2012 7:18:54.000000 AM,10/5/2012 7:10:00.556000 AM,534
KT, 1415,5249932,9403,N,0,7342,-122.395644,37.722413,10/5/2012 7:43:28.000000 AM,10/5/2012 7:31:00.547000 AM,748
KT, 1415,5249932,9403,N,0,6992,-122.396396,37.793143,10/5/2012 7:02:15.000000 AM,10/5/2012 7:01:00.509000 AM,75
KT, 1415,5249932,9403,N,0,5419,-122.419193,37.775069,10/5/2012 6:55:13.000000 AM,10/5/2012 6:54:00.572000 AM,73
KT, 1415,5249932,9403,N,0,5728,-122.435231,37.762576,10/5/2012 6:52:15.000000 AM,10/5/2012 6:49:00.517000 AM,195
KT, 1415,5249932,9403,N,0,5418,-122.446651,37.720876,10/5/2012 6:22:08.000000 AM,10/5/2012 6:22:00.612000 AM,8
KT, 1415,5249932,9403,N,0,6740,-122.465777,37.74092,10/5/2012 6:44:32.000000 AM,10/5/2012 6:43:00.588000 AM,92
KT, 1415,5249932,9403,N,0,7109,-122.471446,37.734825,10/5/2012 6:39:10.000000 AM,10/5/2012 6:39:00.580000 AM,10
KT, 1514,5249933,9415,N,0,7364,-122.387479,37.749079,10/5/2012 7:34:20.000000 AM,10/5/2012 7:29:00.891000 AM,320
KT, 1514,5249933,9415,N,0,7362,-122.388558,37.760376,10/5/2012 7:28:33.000000 AM,10/5/2012 7:26:00.932000 AM,153
KT, 1514,5249933,9415,N,0,7392,-122.390859,37.73435,10/5/2012 7:40:42.000000 AM,10/5/2012 7:35:00.923000 AM,342
KT, 1514,5249933,9415,N,0,7397,-122.394036,37.776252,10/5/2012 7:21:47.000000 AM,10/5/2012 7:20:00.939000 AM,107
KT, 1514,5249933,9415,N,0,7342,-122.395644,37.722413,10/5/2012 7:46:28.000000 AM,10/5/2012 7:41:00.955000 AM,328
KT, 1514,5249933,9415,N,0,6992,-122.396396,37.793143,10/5/2012 7:07:09.000000 AM,10/5/2012 7:11:00.881000 AM,-231
KT, 1514,5249933,9415,N,0,5419,-122.419193,37.775069,10/5/2012 7:01:02.000000 AM,10/5/2012 7:04:00.899000 AM,-178
KT, 1514,5249933,9415,N,0,5728,-122.435231,37.762576,10/5/2012 6:58:17.000000 AM,10/5/2012 6:59:00.871000 AM,-43
KT, 1514,5249933,9415,N,0,6740,-122.465777,37.74092,10/5/2012 6:50:55.000000 AM,10/5/2012 6:53:00.852000 AM,-125
KT, 1514,5249933,9415,N,0,7109,-122.471446,37.734825,10/5/2012 6:45:06.000000 AM,10/5/2012 6:49:00.947000 AM,-234
KT, 1431,5249934,9405,N,0,7364,-122.387479,37.749079,10/5/2012 7:45:52.000000 AM,10/5/2012 7:39:00.381000 AM,412
KT, 1431,5249934,9405,N,0,7362,-122.388558,37.760376,10/5/2012 7:41:51.000000 AM,10/5/2012 7:36:00.275000 AM,351
KT, 1431,5249934,9405,N,0,7392,-122.390859,37.73435,10/5/2012 7:51:51.000000 AM,10/5/2012 7:45:00.348000 AM,411
KT, 1431,5249934,9405,N,0,7397,-122.394036,37.776252,10/5/2012 7:35:43.000000 AM,10/5/2012 7:30:00.294000 AM,343
KT, 1431,5249934,9405,N,0,7342,-122.395644,37.722413,10/5/2012 7:56:09.000000 AM,10/5/2012 7:51:00.306000 AM,309
KT, 1431,5249934,9405,N,0,6992,-122.396396,37.793143,10/5/2012 7:23:05.000000 AM,10/5/2012 7:21:00.373000 AM,125
KT, 1431,5249934,9405,N,0,5419,-122.419193,37.775069,10/5/2012 7:12:38.000000 AM,10/5/2012 7:14:00.340000 AM,-82
KT, 1431,5249934,9405,N,0,5728,-122.435231,37.762576,10/5/2012 7:09:36.000000 AM,10/5/2012 7:09:00.365000 AM,36
KT, 1431,5249934,9405,N,0,5418,-122.446651,37.720876,10/5/2012 6:44:03.000000 AM,10/5/2012 6:42:00.333000 AM,123
KT, 1431,5249934,9405,N,0,6740,-122.465777,37.74092,10/5/2012 7:02:26.000000 AM,10/5/2012 7:03:00.284000 AM,-34
KT, 1431,5249934,9405,N,0,7109,-122.471446,37.734825,10/5/2012 6:58:05.000000 AM,10/5/2012 6:59:00.316000 AM,-55
KT, 1496,5249935,9407,N,0,7364,-122.387479,37.749079,10/5/2012 7:54:08.000000 AM,10/5/2012 7:48:00.989000 AM,368
KT, 1496,5249935,9407,N,0,7362,-122.388558,37.760376,10/5/2012 7:49:22.000000 AM,10/5/2012 7:45:00.898000 AM,262
KT, 1496,5249935,9407,N,0,7392,-122.390859,37.73435,10/5/2012 7:59:35.000000 AM,10/5/2012 7:54:00.973000 AM,335
KT, 1496,5249935,9407,N,0,7397,-122.394036,37.776252,10/5/2012 7:43:05.000000 AM,10/5/2012 7:39:00.004000 AM,245
KT, 1496,5249935,9407,N,0,7342,-122.395644,37.722413,10/5/2012 8:03:44.000000 AM,10/5/2012 8:00:00.981000 AM,224
KT, 1496,5249935,9407,N,0,6992,-122.396396,37.793143,10/5/2012 7:30:10.000000 AM,10/5/2012 7:30:00.915000 AM,10
KT, 1496,5249935,9407,N,0,5419,-122.419193,37.775069,10/5/2012 7:23:22.000000 AM,10/5/2012 7:23:00.923000 AM,22
KT, 1496,5249935,9407,N,0,5728,-122.435231,37.762576,10/5/2012 7:20:31.000000 AM,10/5/2012 7:18:00.906000 AM,151
KT, 1496,5249935,9407,N,0,5418,-122.446651,37.720876,10/5/2012 6:51:43.000000 AM,10/5/2012 6:51:00.931000 AM,43
KT, 1496,5249935,9407,N,0,6740,-122.465777,37.74092,10/5/2012 7:12:48.000000 AM,10/5/2012 7:12:00.948000 AM,48
KT, 1496,5249935,9407,N,0,7109,-122.471446,37.734825,10/5/2012 7:08:17.000000 AM,10/5/2012 7:08:00.965000 AM,17
KT, 1537,5249936,9418,N,0,7364,-122.387479,37.749079,10/5/2012 8:10:52.000000 AM,10/5/2012 7:57:00.317000 AM,832
KT, 1537,5249936,9418,N,0,7362,-122.388558,37.760376,10/5/2012 8:06:13.000000 AM,10/5/2012 7:54:00.260000 AM,733
KT, 1537,5249936,9418,N,0,7392,-122.390859,37.73435,10/5/2012 8:16:06.000000 AM,10/5/2012 8:03:00.333000 AM,786
KT, 1537,5249936,9418,N,0,7397,-122.394036,37.776252,10/5/2012 7:58:45.000000 AM,10/5/2012 7:48:00.276000 AM,645
KT, 1537,5249936,9418,N,0,7342,-122.395644,37.722413,10/5/2012 8:21:09.000000 AM,10/5/2012 8:09:00.349000 AM,729
KT, 1537,5249936,9418,N,0,6992,-122.396396,37.793143,10/5/2012 7:45:48.000000 AM,10/5/2012 7:39:00.284000 AM,408
KT, 1537,5249936,9418,N,0,5419,-122.419193,37.775069,10/5/2012 7:38:41.000000 AM,10/5/2012 7:32:00.356000 AM,401
KT, 1537,5249936,9418,N,0,5728,-122.435231,37.762576,10/5/2012 7:33:52.000000 AM,10/5/2012 7:27:00.292000 AM,412
KT, 1537,5249936,9418,N,0,6740,-122.465777,37.74092,10/5/2012 7:26:17.000000 AM,10/5/2012 7:21:00.268000 AM,317
KT, 1537,5249936,9418,N,0,7109,-122.471446,37.734825,10/5/2012 7:21:39.000000 AM,10/5/2012 7:17:00.325000 AM,279
KT, 1490,5249937,9409,N,0,7342,-122.395644,37.722413,10/5/2012 8:13:23.000000 AM,10/5/2012 8:18:00.287000 AM,-277
KT, 1445,5249937,9409,Y,1,5418,-122.446651,37.720876,10/5/2012 7:15:01.000000 AM,10/5/2012 7:09:00.222000 AM,361
KT, 1460,5249937,9409,Y,2,5418,-122.446651,37.720876,10/5/2012 7:10:50.000000 AM,10/5/2012 7:09:00.222000 AM,110
KT, 1405,5249937,9409,N,0,7109,-122.471446,37.734825,10/5/2012 7:25:12.000000 AM,10/5/2012 7:26:00.196000 AM,-48
KT, 1424,5249938,9404,N,0,7364,-122.387479,37.749079,10/5/2012 8:37:45.000000 AM,10/5/2012 8:15:00.376000 AM,1365
KT, 1424,5249938,9404,N,0,7362,-122.388558,37.760376,10/5/2012 8:31:48.000000 AM,10/5/2012 8:12:00.392000 AM,1188
KT, 1424,5249938,9404,N,0,7392,-122.390859,37.73435,10/5/2012 8:42:51.000000 AM,10/5/2012 8:21:00.322000 AM,1311
KT, 1424,5249938,9404,N,0,7397,-122.394036,37.776252,10/5/2012 8:23:39.000000 AM,10/5/2012 8:06:00.384000 AM,1059
KT, 1424,5249938,9404,N,0,6992,-122.396396,37.793143,10/5/2012 8:11:54.000000 AM,10/5/2012 7:57:00.282000 AM,894
KT, 1424,5249938,9404,N,0,5419,-122.419193,37.775069,10/5/2012 8:03:24.000000 AM,10/5/2012 7:50:00.367000 AM,804
KT, 1424,5249938,9404,N,0,5728,-122.435231,37.762576,10/5/2012 7:59:45.000000 AM,10/5/2012 7:45:00.299000 AM,885
KT, 1424,5249938,9404,N,0,5418,-122.446651,37.720876,10/5/2012 7:31:05.000000 AM,10/5/2012 7:18:00.338000 AM,785
KT, 1424,5249938,9404,N,0,6740,-122.465777,37.74092,10/5/2012 7:52:30.000000 AM,10/5/2012 7:39:00.359000 AM,810
KT, 1424,5249938,9404,N,0,7109,-122.471446,37.734825,10/5/2012 7:48:39.000000 AM,10/5/2012 7:35:00.330000 AM,819
KT, 1400,5249939,9420,N,0,7364,-122.387479,37.749079,10/5/2012 8:34:30.000000 AM,10/5/2012 8:24:00.583000 AM,630
KT, 1400,5249939,9420,N,0,7362,-122.388558,37.760376,10/5/2012 8:30:19.000000 AM,10/5/2012 8:21:00.629000 AM,559
KT, 1400,5249939,9420,N,0,7392,-122.390859,37.73435,10/5/2012 8:41:55.000000 AM,10/5/2012 8:30:00.594000 AM,715
KT, 1400,5249939,9420,N,0,7397,-122.394036,37.776252,10/5/2012 8:21:43.000000 AM,10/5/2012 8:15:00.546000 AM,403
KT, 1400,5249939,9420,N,0,7342,-122.395644,37.722413,10/5/2012 8:46:24.000000 AM,10/5/2012 8:36:00.605000 AM,624
KT, 1400,5249939,9420,N,0,6992,-122.396396,37.793143,10/5/2012 8:09:26.000000 AM,10/5/2012 8:06:00.620000 AM,206
KT, 1400,5249939,9420,N,0,5419,-122.419193,37.775069,10/5/2012 8:01:00.000000 AM,10/5/2012 7:59:00.612000 AM,120
KT, 1400,5249939,9420,N,0,5728,-122.435231,37.762576,10/5/2012 7:56:58.000000 AM,10/5/2012 7:54:00.554000 AM,178
KT, 1400,5249939,9420,N,0,6740,-122.465777,37.74092,10/5/2012 7:48:10.000000 AM,10/5/2012 7:48:00.572000 AM,10
KT, 1400,5249939,9420,N,0,7109,-122.471446,37.734825,10/5/2012 7:43:43.000000 AM,10/5/2012 7:44:00.520000 AM,-17
KT, 1446,5249940,9411,N,0,7364,-122.387479,37.749079,10/5/2012 8:49:09.000000 AM,10/5/2012 8:33:00.402000 AM,969
KT, 1446,5249940,9411,N,0,7362,-122.388558,37.760376,10/5/2012 8:45:23.000000 AM,10/5/2012 8:30:00.340000 AM,923
KT, 1446,5249940,9411,N,0,7392,-122.390859,37.73435,10/5/2012 8:54:28.000000 AM,10/5/2012 8:39:00.386000 AM,928
KT, 1446,5249940,9411,N,0,7397,-122.394036,37.776252,10/5/2012 8:36:38.000000 AM,10/5/2012 8:24:00.322000 AM,758
KT, 1446,5249940,9411,N,0,7342,-122.395644,37.722413,10/5/2012 8:59:23.000000 AM,10/5/2012 8:45:00.304000 AM,863
KT, 1446,5249940,9411,N,0,6992,-122.396396,37.793143,10/5/2012 8:24:29.000000 AM,10/5/2012 8:15:00.297000 AM,569
KT, 1446,5249940,9411,N,0,5419,-122.419193,37.775069,10/5/2012 8:16:50.000000 AM,10/5/2012 8:08:00.380000 AM,530
KT, 1446,5249940,9411,N,0,5728,-122.435231,37.762576,10/5/2012 8:13:50.000000 AM,10/5/2012 8:03:00.348000 AM,650
KT, 1446,5249940,9411,N,0,5418,-122.446651,37.720876,10/5/2012 7:44:24.000000 AM,10/5/2012 7:36:00.331000 AM,504
KT, 1446,5249940,9411,N,0,6740,-122.465777,37.74092,10/5/2012 8:05:22.000000 AM,10/5/2012 7:57:00.313000 AM,502
KT, 1446,5249940,9411,N,0,7109,-122.471446,37.734825,10/5/2012 8:01:58.000000 AM,10/5/2012 7:53:00.372000 AM,538
KT, 1463,5249941,9406,N,0,7364,-122.387479,37.749079,10/5/2012 8:57:13.000000 AM,10/5/2012 8:42:00.878000 AM,913
KT, 1463,5249941,9406,N,0,7362,-122.388558,37.760376,10/5/2012 8:52:56.000000 AM,10/5/2012 8:39:00.924000 AM,836
KT, 1463,5249941,9406,N,0,7392,-122.390859,37.73435,10/5/2012 9:02:45.000000 AM,10/5/2012 8:48:00.910000 AM,885
KT, 1463,5249941,9406,N,0,7397,-122.394036,37.776252,10/5/2012 8:45:58.000000 AM,10/5/2012 8:33:00.902000 AM,778
KT, 1463,5249941,9406,N,0,7342,-122.395644,37.722413,10/5/2012 9:07:15.000000 AM,10/5/2012 8:54:00.886000 AM,795
KT, 1463,5249941,9406,N,0,6992,-122.396396,37.793143,10/5/2012 8:28:54.000000 AM,10/5/2012 8:24:00.871000 AM,294
KT, 1463,5249941,9406,N,0,5419,-122.419193,37.775069,10/5/2012 8:22:06.000000 AM,10/5/2012 8:17:00.863000 AM,306
KT, 1463,5249941,9406,N,0,5728,-122.435231,37.762576,10/5/2012 8:18:05.000000 AM,10/5/2012 8:12:00.846000 AM,365
KT, 1463,5249941,9406,N,0,5418,-122.446651,37.720876,10/5/2012 7:47:00.000000 AM,10/5/2012 7:45:00.938000 AM,120
KT, 1463,5249941,9406,N,0,6740,-122.465777,37.74092,10/5/2012 8:10:44.000000 AM,10/5/2012 8:06:00.855000 AM,284
KT, 1463,5249941,9406,N,0,7109,-122.471446,37.734825,10/5/2012 8:06:24.000000 AM,10/5/2012 8:02:00.944000 AM,264
KT, 1421,5249942,9421,N,0,7364,-122.387479,37.749079,10/5/2012 9:06:03.000000 AM,10/5/2012 8:50:00.860000 AM,963
KT, 1421,5249942,9421,N,0,7362,-122.388558,37.760376,10/5/2012 9:01:44.000000 AM,10/5/2012 8:47:00.804000 AM,884
KT, 1421,5249942,9421,N,0,7392,-122.390859,37.73435,10/5/2012 9:11:06.000000 AM,10/5/2012 8:56:00.920000 AM,906
KT, 1421,5249942,9421,N,0,7397,-122.394036,37.776252,10/5/2012 8:54:44.000000 AM,10/5/2012 8:41:00.890000 AM,824
KT, 1421,5249942,9421,N,0,7342,-122.395644,37.722413,10/5/2012 9:15:44.000000 AM,10/5/2012 9:02:00.825000 AM,824
KT, 1421,5249942,9421,N,0,6992,-122.396396,37.793143,10/5/2012 8:41:11.000000 AM,10/5/2012 8:32:00.881000 AM,551
KT, 1421,5249942,9421,N,0,5419,-122.419193,37.775069,10/5/2012 8:32:45.000000 AM,10/5/2012 8:25:00.871000 AM,465
KT, 1421,5249942,9421,N,0,5728,-122.435231,37.762576,10/5/2012 8:25:36.000000 AM,10/5/2012 8:20:00.842000 AM,336
KT, 1421,5249942,9421,N,0,6740,-122.465777,37.74092,10/5/2012 8:18:13.000000 AM,10/5/2012 8:14:00.912000 AM,253
KT, 1421,5249942,9421,N,0,7109,-122.471446,37.734825,10/5/2012 8:14:12.000000 AM,10/5/2012 8:10:00.905000 AM,252
KT, 1513,5249943,9408,N,0,7364,-122.387479,37.749079,10/5/2012 9:10:53.000000 AM,10/5/2012 9:00:00.481000 AM,653
KT, 1513,5249943,9408,N,0,7362,-122.388558,37.760376,10/5/2012 9:06:18.000000 AM,10/5/2012 8:57:00.499000 AM,558
