PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1425,5249937,9409,N,0,7364,-122.387479,37.749079,10/1/2012 8:22:34.000000 AM,10/1/2012 8:06:00.966000 AM,994
KT, 1425,5249937,9409,N,0,7362,-122.388558,37.760376,10/1/2012 8:17:57.000000 AM,10/1/2012 8:03:00.896000 AM,897
KT, 1425,5249937,9409,N,0,7392,-122.390859,37.73435,10/1/2012 8:28:16.000000 AM,10/1/2012 8:12:00.927000 AM,976
KT, 1425,5249937,9409,N,0,7397,-122.394036,37.776252,10/1/2012 8:08:38.000000 AM,10/1/2012 7:57:00.951000 AM,698
KT, 1425,5249937,9409,N,0,7342,-122.395644,37.722413,10/1/2012 8:33:28.000000 AM,10/1/2012 8:18:00.935000 AM,928
KT, 1425,5249937,9409,N,0,6992,-122.396396,37.793143,10/1/2012 7:56:04.000000 AM,10/1/2012 7:48:00.866000 AM,484
KT, 1425,5249937,9409,N,0,5419,-122.419193,37.775069,10/1/2012 7:44:32.000000 AM,10/1/2012 7:41:00.919000 AM,212
KT, 1425,5249937,9409,N,0,5728,-122.435231,37.762576,10/1/2012 7:39:22.000000 AM,10/1/2012 7:36:00.880000 AM,202
KT, 1425,5249937,9409,N,0,5418,-122.446651,37.720876,10/1/2012 7:09:39.000000 AM,10/1/2012 7:09:00.873000 AM,39
KT, 1425,5249937,9409,N,0,6740,-122.465777,37.74092,10/1/2012 7:30:47.000000 AM,10/1/2012 7:30:00.888000 AM,47
KT, 1425,5249937,9409,N,0,7109,-122.471446,37.734825,10/1/2012 7:25:14.000000 AM,10/1/2012 7:26:00.958000 AM,-46
KT, 1486,5249938,9404,N,0,7364,-122.387479,37.749079,10/1/2012 8:30:46.000000 AM,10/1/2012 8:15:00.182000 AM,946
KT, 1486,5249938,9404,N,0,7362,-122.388558,37.760376,10/1/2012 8:26:45.000000 AM,10/1/2012 8:12:00.100000 AM,885
KT, 1486,5249938,9404,N,0,7392,-122.390859,37.73435,10/1/2012 8:36:39.000000 AM,10/1/2012 8:21:00.107000 AM,939
KT, 1486,5249938,9404,N,0,7397,-122.394036,37.776252,10/1/2012 8:18:10.000000 AM,10/1/2012 8:06:00.186000 AM,730
KT, 1486,5249938,9404,N,0,7342,-122.395644,37.722413,10/1/2012 8:41:37.000000 AM,10/1/2012 8:27:00.123000 AM,877
KT, 1486,5249938,9404,N,0,6992,-122.396396,37.793143,10/1/2012 8:01:31.000000 AM,10/1/2012 7:57:00.162000 AM,271
KT, 1486,5249938,9404,N,0,5419,-122.419193,37.775069,10/1/2012 7:52:28.000000 AM,10/1/2012 7:50:00.154000 AM,148
KT, 1486,5249938,9404,N,0,5728,-122.435231,37.762576,10/1/2012 7:48:11.000000 AM,10/1/2012 7:45:00.174000 AM,191
KT, 1486,5249938,9404,N,0,5418,-122.446651,37.720876,10/1/2012 7:18:23.000000 AM,10/1/2012 7:18:00.147000 AM,23
KT, 1486,5249938,9404,N,0,6740,-122.465777,37.74092,10/1/2012 7:40:25.000000 AM,10/1/2012 7:39:00.092000 AM,85
KT, 1486,5249938,9404,N,0,7109,-122.471446,37.734825,10/1/2012 7:34:38.000000 AM,10/1/2012 7:35:00.115000 AM,-22
KT, 1443,5249939,9420,N,0,7364,-122.387479,37.749079,10/1/2012 8:35:34.000000 AM,10/1/2012 8:24:00.033000 AM,694
KT, 1443,5249939,9420,N,0,7362,-122.388558,37.760376,10/1/2012 8:30:33.000000 AM,10/1/2012 8:21:00.018000 AM,573
KT, 1443,5249939,9420,N,0,7392,-122.390859,37.73435,10/1/2012 8:40:56.000000 AM,10/1/2012 8:30:00.025000 AM,656
KT, 1443,5249939,9420,N,0,7397,-122.394036,37.776252,10/1/2012 8:24:10.000000 AM,10/1/2012 8:15:00.048000 AM,550
KT, 1443,5249939,9420,N,0,7342,-122.395644,37.722413,10/1/2012 8:46:58.000000 AM,10/1/2012 8:36:00.092000 AM,658
KT, 1443,5249939,9420,N,0,6992,-122.396396,37.793143,10/1/2012 8:10:28.000000 AM,10/1/2012 8:06:00.002000 AM,268
KT, 1443,5249939,9420,N,0,5419,-122.419193,37.775069,10/1/2012 8:00:02.000000 AM,10/1/2012 7:59:00.078000 AM,62
KT, 1443,5249939,9420,N,0,5728,-122.435231,37.762576,10/1/2012 7:56:54.000000 AM,10/1/2012 7:54:00.010000 AM,174
KT, 1443,5249939,9420,N,0,6740,-122.465777,37.74092,10/1/2012 7:48:43.000000 AM,10/1/2012 7:48:00.085000 AM,43
KT, 1443,5249939,9420,N,0,7109,-122.471446,37.734825,10/1/2012 7:44:50.000000 AM,10/1/2012 7:44:00.056000 AM,50
KT, 1421,5249940,9411,N,0,7364,-122.387479,37.749079,10/1/2012 8:43:55.000000 AM,10/1/2012 8:33:00.858000 AM,655
KT, 1421,5249940,9411,N,0,7362,-122.388558,37.760376,10/1/2012 8:39:43.000000 AM,10/1/2012 8:30:00.982000 AM,583
KT, 1421,5249940,9411,N,0,7392,-122.390859,37.73435,10/1/2012 8:49:13.000000 AM,10/1/2012 8:39:00.941000 AM,613
KT, 1421,5249940,9411,N,0,7397,-122.394036,37.776252,10/1/2012 8:31:53.000000 AM,10/1/2012 8:24:00.898000 AM,473
KT, 1421,5249940,9411,N,0,7342,-122.395644,37.722413,10/1/2012 8:53:06.000000 AM,10/1/2012 8:45:00.907000 AM,486
KT, 1421,5249940,9411,N,0,6992,-122.396396,37.793143,10/1/2012 8:20:31.000000 AM,10/1/2012 8:15:00.890000 AM,331
KT, 1421,5249940,9411,N,0,5419,-122.419193,37.775069,10/1/2012 8:11:28.000000 AM,10/1/2012 8:08:00.882000 AM,208
KT, 1421,5249940,9411,N,0,5728,-122.435231,37.762576,10/1/2012 8:08:08.000000 AM,10/1/2012 8:03:00.973000 AM,308
KT, 1421,5249940,9411,N,0,5418,-122.446651,37.720876,10/1/2012 7:37:26.000000 AM,10/1/2012 7:36:00.962000 AM,86
KT, 1421,5249940,9411,N,0,6740,-122.465777,37.74092,10/1/2012 8:00:21.000000 AM,10/1/2012 7:57:00.874000 AM,201
KT, 1421,5249940,9411,N,0,7109,-122.471446,37.734825,10/1/2012 7:54:47.000000 AM,10/1/2012 7:53:00.918000 AM,107
KT, 1475,5249941,9406,N,0,7364,-122.387479,37.749079,10/1/2012 8:47:29.000000 AM,10/1/2012 8:42:00.636000 AM,329
KT, 1475,5249941,9406,N,0,7362,-122.388558,37.760376,10/1/2012 8:43:34.000000 AM,10/1/2012 8:39:00.614000 AM,274
KT, 1475,5249941,9406,N,0,7392,-122.390859,37.73435,10/1/2012 8:53:01.000000 AM,10/1/2012 8:48:00.681000 AM,301
KT, 1475,5249941,9406,N,0,7397,-122.394036,37.776252,10/1/2012 8:37:05.000000 AM,10/1/2012 8:33:00.672000 AM,245
KT, 1475,5249941,9406,N,0,7342,-122.395644,37.722413,10/1/2012 8:57:51.000000 AM,10/1/2012 8:54:00.689000 AM,231
KT, 1475,5249941,9406,N,0,6992,-122.396396,37.793143,10/1/2012 8:25:18.000000 AM,10/1/2012 8:24:00.661000 AM,78
KT, 1475,5249941,9406,N,0,5419,-122.419193,37.775069,10/1/2012 8:17:58.000000 AM,10/1/2012 8:17:00.646000 AM,58
KT, 1475,5249941,9406,N,0,5728,-122.435231,37.762576,10/1/2012 8:15:06.000000 AM,10/1/2012 8:12:00.607000 AM,186
KT, 1475,5249941,9406,N,0,5418,-122.446651,37.720876,10/1/2012 7:45:44.000000 AM,10/1/2012 7:45:00.628000 AM,44
KT, 1475,5249941,9406,N,0,6740,-122.465777,37.74092,10/1/2012 8:07:26.000000 AM,10/1/2012 8:06:00.653000 AM,86
KT, 1475,5249941,9406,N,0,7109,-122.471446,37.734825,10/1/2012 8:02:47.000000 AM,10/1/2012 8:02:00.599000 AM,47
KT, 1504,5249942,9421,N,0,7364,-122.387479,37.749079,10/1/2012 8:57:26.000000 AM,10/1/2012 8:50:00.158000 AM,446
KT, 1504,5249942,9421,N,0,7362,-122.388558,37.760376,10/1/2012 8:52:58.000000 AM,10/1/2012 8:47:00.270000 AM,358
KT, 1504,5249942,9421,N,0,7392,-122.390859,37.73435,10/1/2012 9:02:21.000000 AM,10/1/2012 8:56:00.226000 AM,381
KT, 1504,5249942,9421,N,0,7397,-122.394036,37.776252,10/1/2012 8:45:43.000000 AM,10/1/2012 8:41:00.167000 AM,283
KT, 1504,5249942,9421,N,0,7342,-122.395644,37.722413,10/1/2012 9:07:37.000000 AM,10/1/2012 9:02:00.262000 AM,337
KT, 1504,5249942,9421,N,0,6992,-122.396396,37.793143,10/1/2012 8:35:47.000000 AM,10/1/2012 8:32:00.253000 AM,227
KT, 1504,5249942,9421,N,0,5419,-122.419193,37.775069,10/1/2012 8:27:52.000000 AM,10/1/2012 8:25:00.175000 AM,172
KT, 1504,5249942,9421,N,0,5728,-122.435231,37.762576,10/1/2012 8:22:43.000000 AM,10/1/2012 8:20:00.236000 AM,163
KT, 1504,5249942,9421,N,0,6740,-122.465777,37.74092,10/1/2012 8:14:50.000000 AM,10/1/2012 8:14:00.199000 AM,50
KT, 1504,5249942,9421,N,0,7109,-122.471446,37.734825,10/1/2012 8:10:07.000000 AM,10/1/2012 8:10:00.182000 AM,7
KT, 1536,5249943,9408,N,0,7364,-122.387479,37.749079,10/1/2012 9:18:53.000000 AM,10/1/2012 9:00:00.208000 AM,1133
KT, 1536,5249943,9408,N,0,7362,-122.388558,37.760376,10/1/2012 9:13:47.000000 AM,10/1/2012 8:57:00.233000 AM,1007
KT, 1536,5249943,9408,N,0,7392,-122.390859,37.73435,10/1/2012 9:24:49.000000 AM,10/1/2012 9:06:00.263000 AM,1129
KT, 1536,5249943,9408,N,0,7397,-122.394036,37.776252,10/1/2012 9:05:50.000000 AM,10/1/2012 8:51:00.303000 AM,890
KT, 1536,5249943,9408,N,0,7342,-122.395644,37.722413,10/1/2012 9:29:48.000000 AM,10/1/2012 9:12:00.247000 AM,1068
KT, 1536,5249943,9408,N,0,6992,-122.396396,37.793143,10/1/2012 8:53:25.000000 AM,10/1/2012 8:42:00.278000 AM,685
KT, 1536,5249943,9408,N,0,5419,-122.419193,37.775069,10/1/2012 8:42:46.000000 AM,10/1/2012 8:35:00.240000 AM,466
KT, 1536,5249943,9408,N,0,5728,-122.435231,37.762576,10/1/2012 8:36:26.000000 AM,10/1/2012 8:30:00.226000 AM,386
KT, 1536,5249943,9408,N,0,5418,-122.446651,37.720876,10/1/2012 8:03:51.000000 AM,10/1/2012 8:03:00.310000 AM,51
KT, 1536,5249943,9408,N,0,6740,-122.465777,37.74092,10/1/2012 8:27:52.000000 AM,10/1/2012 8:24:00.255000 AM,232
KT, 1536,5249943,9408,N,0,7109,-122.471446,37.734825,10/1/2012 8:22:25.000000 AM,10/1/2012 8:20:00.270000 AM,145
KT, 1538,5249944,9413,Y,2,7364,-122.387479,37.749079,10/1/2012 9:25:40.000000 AM,10/1/2012 9:09:00.463000 AM,1000
KT, 1447,5249944,9413,Y,1,7364,-122.387479,37.749079,10/1/2012 9:52:01.000000 AM,10/1/2012 9:09:00.463000 AM,2581
KT, 1447,5249944,9413,Y,1,7362,-122.388558,37.760376,10/1/2012 9:48:05.000000 AM,10/1/2012 9:06:00.416000 AM,2525
KT, 1538,5249944,9413,Y,2,7362,-122.388558,37.760376,10/1/2012 9:21:44.000000 AM,10/1/2012 9:06:00.416000 AM,944
KT, 1447,5249944,9413,Y,1,7392,-122.390859,37.73435,10/1/2012 9:57:13.000000 AM,10/1/2012 9:15:00.472000 AM,2533
KT, 1538,5249944,9413,Y,2,7392,-122.390859,37.73435,10/1/2012 9:30:43.000000 AM,10/1/2012 9:15:00.472000 AM,943
KT, 1447,5249944,9413,Y,1,7397,-122.394036,37.776252,10/1/2012 9:40:26.000000 AM,10/1/2012 9:00:00.456000 AM,2426
KT, 1538,5249944,9413,Y,2,7397,-122.394036,37.776252,10/1/2012 9:11:43.000000 AM,10/1/2012 9:00:00.456000 AM,703
KT, 1447,5249944,9413,Y,1,7342,-122.395644,37.722413,10/1/2012 10:01:55.000000 AM,10/1/2012 9:21:00.408000 AM,2455
KT, 1538,5249944,9413,Y,2,7342,-122.395644,37.722413,10/1/2012 9:35:59.000000 AM,10/1/2012 9:21:00.408000 AM,899
KT, 1538,5249944,9413,Y,2,6992,-122.396396,37.793143,10/1/2012 9:00:00.000000 AM,10/1/2012 8:51:00.489000 AM,540
KT, 1447,5249944,9413,Y,1,6992,-122.396396,37.793143,10/1/2012 9:30:47.000000 AM,10/1/2012 8:51:00.489000 AM,2387
KT, 1538,5249944,9413,Y,2,5419,-122.419193,37.775069,10/1/2012 8:48:48.000000 AM,10/1/2012 8:44:00.480000 AM,288
KT, 1447,5249944,9413,Y,1,5419,-122.419193,37.775069,10/1/2012 9:17:08.000000 AM,10/1/2012 8:44:00.480000 AM,1988
KT, 1538,5249944,9413,Y,2,5728,-122.435231,37.762576,10/1/2012 8:40:35.000000 AM,10/1/2012 8:39:00.440000 AM,95
KT, 1447,5249944,9413,Y,1,5728,-122.435231,37.762576,10/1/2012 9:12:36.000000 AM,10/1/2012 8:39:00.440000 AM,2016
KT, 1538,5249944,9413,Y,2,5418,-122.446651,37.720876,10/1/2012 8:10:41.000000 AM,10/1/2012 8:12:00.384000 AM,-79
KT, 1447,5249944,9413,Y,1,5418,-122.446651,37.720876,10/1/2012 8:40:05.000000 AM,10/1/2012 8:12:00.384000 AM,1685
KT, 1447,5249944,9413,Y,1,6740,-122.465777,37.74092,10/1/2012 9:05:05.000000 AM,10/1/2012 8:33:00.432000 AM,1925
KT, 1538,5249944,9413,Y,2,6740,-122.465777,37.74092,10/1/2012 8:32:58.000000 AM,10/1/2012 8:33:00.432000 AM,-2
KT, 1447,5249944,9413,Y,1,7109,-122.471446,37.734825,10/1/2012 8:59:41.000000 AM,10/1/2012 8:29:00.424000 AM,1841
KT, 1538,5249944,9413,Y,2,7109,-122.471446,37.734825,10/1/2012 8:26:42.000000 AM,10/1/2012 8:29:00.424000 AM,-138
KT, 1469,5249945,9410,N,0,7364,-122.387479,37.749079,10/1/2012 9:34:14.000000 AM,10/1/2012 9:18:00.833000 AM,974
KT, 1469,5249945,9410,N,0,7362,-122.388558,37.760376,10/1/2012 9:30:14.000000 AM,10/1/2012 9:15:00.872000 AM,914
KT, 1469,5249945,9410,N,0,7392,-122.390859,37.73435,10/1/2012 9:39:44.000000 AM,10/1/2012 9:24:00.791000 AM,944
KT, 1469,5249945,9410,N,0,7397,-122.394036,37.776252,10/1/2012 9:22:07.000000 AM,10/1/2012 9:09:00.841000 AM,787
KT, 1469,5249945,9410,N,0,7342,-122.395644,37.722413,10/1/2012 9:45:00.000000 AM,10/1/2012 9:30:00.816000 AM,900
KT, 1469,5249945,9410,N,0,6992,-122.396396,37.793143,10/1/2012 9:11:22.000000 AM,10/1/2012 9:00:00.849000 AM,682
KT, 1469,5249945,9410,N,0,5419,-122.419193,37.775069,10/1/2012 9:00:35.000000 AM,10/1/2012 8:53:00.857000 AM,455
KT, 1469,5249945,9410,N,0,5728,-122.435231,37.762576,10/1/2012 8:57:33.000000 AM,10/1/2012 8:48:00.808000 AM,573
KT, 1469,5249945,9410,N,0,5418,-122.446651,37.720876,10/1/2012 8:23:12.000000 AM,10/1/2012 8:21:00.887000 AM,132
KT, 1469,5249945,9410,N,0,6740,-122.465777,37.74092,10/1/2012 8:49:29.000000 AM,10/1/2012 8:42:00.825000 AM,449
KT, 1469,5249945,9410,N,0,7109,-122.471446,37.734825,10/1/2012 8:45:42.000000 AM,10/1/2012 8:38:00.879000 AM,462
KT, 1445,5249948,9412,N,0,7364,-122.387479,37.749079,10/1/2012 9:59:31.000000 AM,10/1/2012 9:45:00.000000 AM,871
KT, 1445,5249948,9412,N,0,7362,-122.388558,37.760376,10/1/2012 9:54:36.000000 AM,10/1/2012 9:42:00.008000 AM,756
KT, 1445,5249948,9412,N,0,7392,-122.390859,37.73435,10/1/2012 10:05:40.000000 AM,10/1/2012 9:51:00.966000 AM,880
KT, 1445,5249948,9412,N,0,7397,-122.394036,37.776252,10/1/2012 9:48:03.000000 AM,10/1/2012 9:36:00.958000 AM,723
KT, 1445,5249948,9412,N,0,7342,-122.395644,37.722413,10/1/2012 10:09:40.000000 AM,10/1/2012 9:57:00.032000 AM,760
KT, 1445,5249948,9412,N,0,6992,-122.396396,37.793143,10/1/2012 9:36:55.000000 AM,10/1/2012 9:27:00.976000 AM,595
KT, 1445,5249948,9412,N,0,5419,-122.419193,37.775069,10/1/2012 9:26:18.000000 AM,10/1/2012 9:20:00.058000 AM,378
KT, 1445,5249948,9412,N,0,5728,-122.435231,37.762576,10/1/2012 9:21:44.000000 AM,10/1/2012 9:15:00.950000 AM,404
KT, 1445,5249948,9412,N,0,5418,-122.446651,37.720876,10/1/2012 8:52:50.000000 AM,10/1/2012 8:48:00.016000 AM,290
KT, 1445,5249948,9412,N,0,6740,-122.465777,37.74092,10/1/2012 9:13:58.000000 AM,10/1/2012 9:09:00.049000 AM,298
KT, 1445,5249948,9412,N,0,7109,-122.471446,37.734825,10/1/2012 9:09:40.000000 AM,10/1/2012 9:05:00.024000 AM,280
KT, 1438,5249949,9417,N,0,7364,-122.387479,37.749079,10/1/2012 10:08:53.000000 AM,10/1/2012 9:55:00.196000 AM,833
KT, 1438,5249949,9417,N,0,7362,-122.388558,37.760376,10/1/2012 10:05:18.000000 AM,10/1/2012 9:52:00.224000 AM,798
KT, 1438,5249949,9417,N,0,7392,-122.390859,37.73435,10/1/2012 10:14:59.000000 AM,10/1/2012 10:01:00.181000 AM,839
KT, 1438,5249949,9417,N,0,7397,-122.394036,37.776252,10/1/2012 9:58:49.000000 AM,10/1/2012 9:46:00.216000 AM,769
KT, 1438,5249949,9417,N,0,7342,-122.395644,37.722413,10/1/2012 10:19:28.000000 AM,10/1/2012 10:07:00.281000 AM,748
KT, 1438,5249949,9417,N,0,6992,-122.396396,37.793143,10/1/2012 9:43:10.000000 AM,10/1/2012 9:36:00.210000 AM,430
KT, 1438,5249949,9417,N,0,5419,-122.419193,37.775069,10/1/2012 9:35:07.000000 AM,10/1/2012 9:29:00.266000 AM,367
KT, 1438,5249949,9417,N,0,5728,-122.435231,37.762576,10/1/2012 9:31:00.000000 AM,10/1/2012 9:24:00.203000 AM,420
KT, 1438,5249949,9417,N,0,5418,-122.446651,37.720876,10/1/2012 9:01:47.000000 AM,10/1/2012 8:56:00.255000 AM,347
KT, 1438,5249949,9417,N,0,6740,-122.465777,37.74092,10/1/2012 9:23:15.000000 AM,10/1/2012 9:18:00.240000 AM,315
KT, 1438,5249949,9417,N,0,7109,-122.471446,37.734825,10/1/2012 9:19:08.000000 AM,10/1/2012 9:14:00.233000 AM,308
KT, 1446,5249950,9402,N,0,7364,-122.387479,37.749079,10/1/2012 10:22:27.000000 AM,10/1/2012 10:04:00.106000 AM,1107
KT, 1446,5249950,9402,N,0,7362,-122.388558,37.760376,10/1/2012 10:18:18.000000 AM,10/1/2012 10:01:00.145000 AM,1038
KT, 1446,5249950,9402,N,0,7392,-122.390859,37.73435,10/1/2012 10:28:01.000000 AM,10/1/2012 10:10:00.152000 AM,1081
KT, 1446,5249950,9402,N,0,7397,-122.394036,37.776252,10/1/2012 10:11:54.000000 AM,10/1/2012 9:55:00.088000 AM,1014
KT, 1446,5249950,9402,N,0,7342,-122.395644,37.722413,10/1/2012 10:32:49.000000 AM,10/1/2012 10:16:00.137000 AM,1009
KT, 1446,5249950,9402,N,0,6992,-122.396396,37.793143,10/1/2012 9:54:48.000000 AM,10/1/2012 9:45:00.182000 AM,588
KT, 1446,5249950,9402,N,0,5419,-122.419193,37.775069,10/1/2012 9:47:20.000000 AM,10/1/2012 9:38:00.129000 AM,560
KT, 1446,5249950,9402,N,0,5728,-122.435231,37.762576,10/1/2012 9:43:34.000000 AM,10/1/2012 9:33:00.165000 AM,634
KT, 1506,5249950,9402,Y,2,5418,-122.446651,37.720876,10/1/2012 9:56:29.000000 AM,10/1/2012 9:05:00.177000 AM,3089
KT, 1446,5249950,9402,Y,1,5418,-122.446651,37.720876,10/1/2012 9:11:03.000000 AM,10/1/2012 9:05:00.177000 AM,363
KT, 1446,5249950,9402,N,0,6740,-122.465777,37.74092,10/1/2012 9:36:02.000000 AM,10/1/2012 9:27:00.159000 AM,542
KT, 1446,5249950,9402,N,0,7109,-122.471446,37.734825,10/1/2012 9:30:08.000000 AM,10/1/2012 9:23:00.113000 AM,428
KT, 1514,5249951,9414,N,0,7364,-122.387479,37.749079,10/1/2012 10:27:15.000000 AM,10/1/2012 10:13:00.033000 AM,855
KT, 1514,5249951,9414,N,0,7362,-122.388558,37.760376,10/1/2012 10:23:29.000000 AM,10/1/2012 10:10:00.090000 AM,809
KT, 1514,5249951,9414,N,0,7392,-122.390859,37.73435,10/1/2012 10:33:14.000000 AM,10/1/2012 10:19:00.121000 AM,854
KT, 1514,5249951,9414,N,0,7397,-122.394036,37.776252,10/1/2012 10:17:02.000000 AM,10/1/2012 10:04:00.062000 AM,782
KT, 1514,5249951,9414,N,0,7342,-122.395644,37.722413,10/1/2012 10:37:48.000000 AM,10/1/2012 10:25:00.104000 AM,768
KT, 1514,5249951,9414,N,0,6992,-122.396396,37.793143,10/1/2012 9:59:44.000000 AM,10/1/2012 9:54:00.070000 AM,344
KT, 1514,5249951,9414,N,0,5419,-122.419193,37.775069,10/1/2012 9:51:26.000000 AM,10/1/2012 9:47:00.055000 AM,266
KT, 1514,5249951,9414,N,0,5728,-122.435231,37.762576,10/1/2012 9:47:46.000000 AM,10/1/2012 9:42:00.128000 AM,346
KT, 1514,5249951,9414,N,0,5418,-122.446651,37.720876,10/1/2012 9:20:09.000000 AM,10/1/2012 9:14:00.081000 AM,369
KT, 1514,5249951,9414,N,0,6740,-122.465777,37.74092,10/1/2012 9:40:33.000000 AM,10/1/2012 9:36:00.040000 AM,273
KT, 1514,5249951,9414,N,0,7109,-122.471446,37.734825,10/1/2012 9:36:52.000000 AM,10/1/2012 9:32:00.113000 AM,292
KT, 1527,5249952,9403,N,0,7364,-122.387479,37.749079,10/1/2012 10:42:24.000000 AM,10/1/2012 10:23:00.889000 AM,1164
KT, 1527,5249952,9403,N,0,7392,-122.390859,37.73435,10/1/2012 10:48:15.000000 AM,10/1/2012 10:29:00.905000 AM,1155
KT, 1527,5249952,9403,N,0,7397,-122.394036,37.776252,10/1/2012 10:32:44.000000 AM,10/1/2012 10:14:00.958000 AM,1124
KT, 1527,5249952,9403,N,0,7342,-122.395644,37.722413,10/1/2012 10:52:57.000000 AM,10/1/2012 10:35:00.897000 AM,1077
KT, 1527,5249952,9403,N,0,6992,-122.396396,37.793143,10/1/2012 10:18:19.000000 AM,10/1/2012 10:04:00.915000 AM,859
KT, 1527,5249952,9403,N,0,5419,-122.419193,37.775069,10/1/2012 10:07:53.000000 AM,10/1/2012 9:57:00.930000 AM,653
KT, 1527,5249952,9403,N,0,5728,-122.435231,37.762576,10/1/2012 10:04:52.000000 AM,10/1/2012 9:52:00.951000 AM,772
KT, 1527,5249952,9403,N,0,5418,-122.446651,37.720876,10/1/2012 9:33:03.000000 AM,10/1/2012 9:24:00.966000 AM,543
KT, 1527,5249952,9403,N,0,6740,-122.465777,37.74092,10/1/2012 9:57:12.000000 AM,10/1/2012 9:46:00.973000 AM,672
KT, 1527,5249952,9403,N,0,7109,-122.471446,37.734825,10/1/2012 9:50:37.000000 AM,10/1/2012 9:42:00.981000 AM,517
KT, 1464,5249953,9419,N,0,7364,-122.387479,37.749079,10/1/2012 10:45:56.000000 AM,10/1/2012 10:33:00.066000 AM,776
KT, 1464,5249953,9419,N,0,7362,-122.388558,37.760376,10/1/2012 10:42:52.000000 AM,10/1/2012 10:30:00.998000 AM,772
KT, 1464,5249953,9419,N,0,7392,-122.390859,37.73435,10/1/2012 10:51:49.000000 AM,10/1/2012 10:39:00.059000 AM,769
KT, 1464,5249953,9419,N,0,7397,-122.394036,37.776252,10/1/2012 10:35:38.000000 AM,10/1/2012 10:24:00.044000 AM,698
KT, 1464,5249953,9419,N,0,7342,-122.395644,37.722413,10/1/2012 10:56:11.000000 AM,10/1/2012 10:45:00.051000 AM,671
KT, 1464,5249953,9419,N,0,6992,-122.396396,37.793143,10/1/2012 10:19:03.000000 AM,10/1/2012 10:14:00.014000 AM,303
KT, 1464,5249953,9419,N,0,5419,-122.419193,37.775069,10/1/2012 10:11:09.000000 AM,10/1/2012 10:07:00.006000 AM,249
KT, 1464,5249953,9419,N,0,5728,-122.435231,37.762576,10/1/2012 10:06:37.000000 AM,10/1/2012 10:02:00.029000 AM,277
KT, 1464,5249953,9419,N,0,5418,-122.446651,37.720876,10/1/2012 9:37:22.000000 AM,10/1/2012 9:34:00.071000 AM,202
KT, 1464,5249953,9419,N,0,6740,-122.465777,37.74092,10/1/2012 9:58:22.000000 AM,10/1/2012 9:56:00.087000 AM,142
KT, 1464,5249953,9419,N,0,7109,-122.471446,37.734825,10/1/2012 9:52:47.000000 AM,10/1/2012 9:52:00.082000 AM,47
KT, 1508,5249954,9415,N,0,7364,-122.387479,37.749079,10/1/2012 10:53:57.000000 AM,10/1/2012 10:43:00.165000 AM,657
KT, 1508,5249954,9415,N,0,7362,-122.388558,37.760376,10/1/2012 10:49:55.000000 AM,10/1/2012 10:40:00.108000 AM,595
KT, 1508,5249954,9415,N,0,7392,-122.390859,37.73435,10/1/2012 10:59:17.000000 AM,10/1/2012 10:49:00.176000 AM,617
KT, 1508,5249954,9415,N,0,7342,-122.395644,37.722413,10/1/2012 11:04:25.000000 AM,10/1/2012 10:55:00.140000 AM,565
KT, 1508,5249954,9415,N,0,6992,-122.396396,37.793143,10/1/2012 10:24:10.000000 AM,10/1/2012 10:24:00.093000 AM,10
KT, 1508,5249954,9415,N,0,5419,-122.419193,37.775069,10/1/2012 10:17:10.000000 AM,10/1/2012 10:17:00.147000 AM,10
KT, 1508,5249954,9415,N,0,5728,-122.435231,37.762576,10/1/2012 10:12:58.000000 AM,10/1/2012 10:12:00.159000 AM,58
KT, 1508,5249954,9415,N,0,5418,-122.446651,37.720876,10/1/2012 9:43:50.000000 AM,10/1/2012 9:44:00.116000 AM,-10
KT, 1508,5249954,9415,N,0,6740,-122.465777,37.74092,10/1/2012 10:04:13.000000 AM,10/1/2012 10:06:00.085000 AM,-107
KT, 1508,5249954,9415,N,0,7109,-122.471446,37.734825,10/1/2012 10:00:17.000000 AM,10/1/2012 10:02:00.124000 AM,-103
KT, 1517,5249955,9405,N,0,7364,-122.387479,37.749079,10/1/2012 10:57:59.000000 AM,10/1/2012 10:53:00.797000 AM,299
KT, 1517,5249955,9405,N,0,7362,-122.388558,37.760376,10/1/2012 10:53:32.000000 AM,10/1/2012 10:50:00.820000 AM,212
KT, 1517,5249955,9405,N,0,7392,-122.390859,37.73435,10/1/2012 11:04:45.000000 AM,10/1/2012 10:59:00.875000 AM,345
KT, 1517,5249955,9405,N,0,7397,-122.394036,37.776252,10/1/2012 10:46:28.000000 AM,10/1/2012 10:44:00.790000 AM,148
KT, 1517,5249955,9405,N,0,7342,-122.395644,37.722413,10/1/2012 11:10:34.000000 AM,10/1/2012 11:05:00.866000 AM,334
KT, 1517,5249955,9405,N,0,6992,-122.396396,37.793143,10/1/2012 10:35:03.000000 AM,10/1/2012 10:34:00.843000 AM,63
KT, 1517,5249955,9405,N,0,5419,-122.419193,37.775069,10/1/2012 10:28:18.000000 AM,10/1/2012 10:27:00.828000 AM,78
