PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6259,5286093,1457,N,0,5551,-122.41964,37.76554,10/1/2012 2:42:51.000000 PM,10/1/2012 2:42:00.773000 PM,51
14L, 6259,5286093,1457,N,0,5571,-122.421819,37.742435,10/1/2012 2:29:42.000000 PM,10/1/2012 2:30:00.750000 PM,-18
14L, 6259,5286093,1457,N,0,5620,-122.4313,37.72862,10/1/2012 2:23:28.000000 PM,10/1/2012 2:24:00.726000 PM,-32
14L, 6259,5286093,1457,N,0,5593,-122.440782,37.716642,10/1/2012 2:17:57.000000 PM,10/1/2012 2:18:00.742000 PM,-3
14L, 6259,5286093,1457,N,0,5574,-122.4522,37.70889,10/1/2012 2:13:43.000000 PM,10/1/2012 2:14:00.765000 PM,-17
14L, 6259,5286093,1457,N,0,7099,-122.46126,37.70602,10/1/2012 2:09:07.000000 PM,10/1/2012 2:10:00.710000 PM,-53
14L, 6287,5286094,1450,N,0,5603,-122.39493,37.791965,10/1/2012 3:19:17.000000 PM,10/1/2012 3:14:00.617000 PM,317
14L, 6287,5286094,1450,N,0,5535,-122.40654,37.78259,10/1/2012 3:07:18.000000 PM,10/1/2012 3:01:00.553000 PM,378
14L, 6287,5286094,1450,N,0,5544,-122.41712,37.774216,10/1/2012 3:02:22.000000 PM,10/1/2012 2:55:00.543000 PM,442
14L, 6287,5286094,1450,N,0,5565,-122.41841,37.75273,10/1/2012 2:47:30.000000 PM,10/1/2012 2:44:00.569000 PM,210
14L, 6287,5286094,1450,N,0,5551,-122.41964,37.76554,10/1/2012 2:58:45.000000 PM,10/1/2012 2:51:00.601000 PM,465
14L, 6287,5286094,1450,N,0,5571,-122.421819,37.742435,10/1/2012 2:40:06.000000 PM,10/1/2012 2:39:00.585000 PM,66
14L, 6287,5286094,1450,N,0,5620,-122.4313,37.72862,10/1/2012 2:33:19.000000 PM,10/1/2012 2:33:00.561000 PM,19
14L, 6287,5286094,1450,N,0,5593,-122.440782,37.716642,10/1/2012 2:27:45.000000 PM,10/1/2012 2:27:00.593000 PM,45
14L, 6287,5286094,1450,N,0,5574,-122.4522,37.70889,10/1/2012 2:23:44.000000 PM,10/1/2012 2:23:00.609000 PM,44
14L, 6287,5286094,1450,N,0,7099,-122.46126,37.70602,10/1/2012 2:20:12.000000 PM,10/1/2012 2:19:00.577000 PM,72
14L, 6299,5286095,1451,N,0,5603,-122.39493,37.791965,10/1/2012 3:22:23.000000 PM,10/1/2012 3:23:00.271000 PM,-37
14L, 6299,5286095,1451,N,0,5535,-122.40654,37.78259,10/1/2012 3:09:33.000000 PM,10/1/2012 3:10:00.286000 PM,-27
14L, 6299,5286095,1451,N,0,5544,-122.41712,37.774216,10/1/2012 3:06:02.000000 PM,10/1/2012 3:04:00.324000 PM,122
14L, 6299,5286095,1451,N,0,5565,-122.41841,37.75273,10/1/2012 2:54:35.000000 PM,10/1/2012 2:53:00.311000 PM,95
14L, 6299,5286095,1451,N,0,5551,-122.41964,37.76554,10/1/2012 2:59:36.000000 PM,10/1/2012 3:00:00.339000 PM,-24
14L, 6299,5286095,1451,N,0,5571,-122.421819,37.742435,10/1/2012 2:47:29.000000 PM,10/1/2012 2:48:00.332000 PM,-31
14L, 6299,5286095,1451,N,0,5620,-122.4313,37.72862,10/1/2012 2:42:14.000000 PM,10/1/2012 2:42:00.278000 PM,14
14L, 6299,5286095,1451,N,0,5593,-122.440782,37.716642,10/1/2012 2:36:30.000000 PM,10/1/2012 2:36:00.295000 PM,30
14L, 6299,5286095,1451,N,0,5574,-122.4522,37.70889,10/1/2012 2:30:47.000000 PM,10/1/2012 2:32:00.318000 PM,-73
14L, 6299,5286095,1451,N,0,7099,-122.46126,37.70602,10/1/2012 2:27:19.000000 PM,10/1/2012 2:28:00.304000 PM,-41
14L, 6266,5286096,1452,N,0,5603,-122.39493,37.791965,10/1/2012 3:29:32.000000 PM,10/1/2012 3:32:00.018000 PM,-148
14L, 6266,5286096,1452,N,0,5535,-122.40654,37.78259,10/1/2012 3:19:20.000000 PM,10/1/2012 3:19:00.027000 PM,20
14L, 6266,5286096,1452,N,0,5544,-122.41712,37.774216,10/1/2012 3:14:36.000000 PM,10/1/2012 3:13:00.067000 PM,96
14L, 6266,5286096,1452,N,0,5565,-122.41841,37.75273,10/1/2012 3:03:24.000000 PM,10/1/2012 3:02:00.081000 PM,84
14L, 6266,5286096,1452,N,0,5551,-122.41964,37.76554,10/1/2012 3:08:45.000000 PM,10/1/2012 3:09:00.042000 PM,-15
14L, 6266,5286096,1452,N,0,5571,-122.421819,37.742435,10/1/2012 2:56:41.000000 PM,10/1/2012 2:57:00.034000 PM,-19
14L, 6266,5286096,1452,N,0,5620,-122.4313,37.72862,10/1/2012 2:52:18.000000 PM,10/1/2012 2:51:00.059000 PM,78
14L, 6266,5286096,1452,N,0,5593,-122.440782,37.716642,10/1/2012 2:46:29.000000 PM,10/1/2012 2:45:00.051000 PM,89
14L, 6266,5286096,1452,N,0,5574,-122.4522,37.70889,10/1/2012 2:42:13.000000 PM,10/1/2012 2:41:00.074000 PM,73
14L, 6266,5286096,1452,N,0,7099,-122.46126,37.70602,10/1/2012 2:38:35.000000 PM,10/1/2012 2:37:00.090000 PM,95
14L, 6249,5286097,1472,N,0,5603,-122.39493,37.791965,10/1/2012 3:36:50.000000 PM,10/1/2012 3:41:00.582000 PM,-250
14L, 6249,5286097,1472,N,0,5535,-122.40654,37.78259,10/1/2012 3:24:41.000000 PM,10/1/2012 3:28:00.636000 PM,-199
14L, 6249,5286097,1472,N,0,5544,-122.41712,37.774216,10/1/2012 3:19:51.000000 PM,10/1/2012 3:22:00.606000 PM,-129
14L, 6249,5286097,1472,N,0,5565,-122.41841,37.75273,10/1/2012 3:09:33.000000 PM,10/1/2012 3:11:00.613000 PM,-87
14L, 6249,5286097,1472,N,0,5551,-122.41964,37.76554,10/1/2012 3:16:25.000000 PM,10/1/2012 3:18:00.566000 PM,-95
14L, 6249,5286097,1472,N,0,5571,-122.421819,37.742435,10/1/2012 3:03:00.000000 PM,10/1/2012 3:06:00.591000 PM,-180
14L, 6249,5286097,1472,N,0,5620,-122.4313,37.72862,10/1/2012 2:58:21.000000 PM,10/1/2012 3:00:00.574000 PM,-99
14L, 6249,5286097,1472,N,0,5593,-122.440782,37.716642,10/1/2012 2:53:47.000000 PM,10/1/2012 2:54:00.598000 PM,-13
14L, 6249,5286097,1472,N,0,5574,-122.4522,37.70889,10/1/2012 2:49:05.000000 PM,10/1/2012 2:50:00.629000 PM,-55
14L, 6249,5286097,1472,N,0,7099,-122.46126,37.70602,10/1/2012 2:45:33.000000 PM,10/1/2012 2:46:00.621000 PM,-27
14L, 6268,5286098,1454,N,0,5603,-122.39493,37.791965,10/1/2012 3:52:20.000000 PM,10/1/2012 3:50:00.103000 PM,140
14L, 6268,5286098,1454,N,0,5535,-122.40654,37.78259,10/1/2012 3:41:22.000000 PM,10/1/2012 3:37:00.095000 PM,262
14L, 6268,5286098,1454,N,0,5544,-122.41712,37.774216,10/1/2012 3:35:50.000000 PM,10/1/2012 3:31:00.047000 PM,290
14L, 6268,5286098,1454,N,0,5565,-122.41841,37.75273,10/1/2012 3:23:50.000000 PM,10/1/2012 3:20:00.071000 PM,230
14L, 6268,5286098,1454,N,0,5551,-122.41964,37.76554,10/1/2012 3:29:09.000000 PM,10/1/2012 3:27:00.056000 PM,129
14L, 6268,5286098,1454,N,0,5571,-122.421819,37.742435,10/1/2012 3:17:50.000000 PM,10/1/2012 3:15:00.063000 PM,170
14L, 6268,5286098,1454,N,0,5620,-122.4313,37.72862,10/1/2012 3:12:25.000000 PM,10/1/2012 3:09:00.086000 PM,205
14L, 6268,5286098,1454,N,0,5593,-122.440782,37.716642,10/1/2012 3:06:24.000000 PM,10/1/2012 3:03:00.112000 PM,204
14L, 6268,5286098,1454,N,0,5574,-122.4522,37.70889,10/1/2012 3:01:25.000000 PM,10/1/2012 2:59:00.120000 PM,145
14L, 6268,5286098,1454,N,0,7099,-122.46126,37.70602,10/1/2012 2:57:07.000000 PM,10/1/2012 2:55:00.079000 PM,127
14L, 6223,5286099,1455,N,0,5603,-122.39493,37.791965,10/1/2012 4:00:03.000000 PM,10/1/2012 4:00:00.577000 PM,3
14L, 6223,5286099,1455,N,0,5535,-122.40654,37.78259,10/1/2012 3:48:41.000000 PM,10/1/2012 3:47:00.560000 PM,101
14L, 6223,5286099,1455,N,0,5544,-122.41712,37.774216,10/1/2012 3:44:21.000000 PM,10/1/2012 3:41:00.543000 PM,201
14L, 6223,5286099,1455,N,0,5565,-122.41841,37.75273,10/1/2012 3:30:33.000000 PM,10/1/2012 3:30:00.535000 PM,33
14L, 6223,5286099,1455,N,0,5551,-122.41964,37.76554,10/1/2012 3:36:55.000000 PM,10/1/2012 3:37:00.552000 PM,-5
14L, 6223,5286099,1455,N,0,5571,-122.421819,37.742435,10/1/2012 3:22:18.000000 PM,10/1/2012 3:25:00.584000 PM,-162
14L, 6223,5286099,1455,N,0,5620,-122.4313,37.72862,10/1/2012 3:17:25.000000 PM,10/1/2012 3:19:00.601000 PM,-95
14L, 6223,5286099,1455,N,0,5593,-122.440782,37.716642,10/1/2012 3:12:24.000000 PM,10/1/2012 3:13:00.527000 PM,-36
14L, 6223,5286099,1455,N,0,5574,-122.4522,37.70889,10/1/2012 3:08:11.000000 PM,10/1/2012 3:09:00.568000 PM,-49
14L, 6223,5286099,1455,N,0,7099,-122.46126,37.70602,10/1/2012 3:04:54.000000 PM,10/1/2012 3:05:00.593000 PM,-6
14L, 6402,5286100,1458,N,0,5603,-122.39493,37.791965,10/1/2012 4:10:36.000000 PM,10/1/2012 4:09:00.481000 PM,96
14L, 6402,5286100,1458,N,0,5535,-122.40654,37.78259,10/1/2012 3:59:30.000000 PM,10/1/2012 3:56:00.474000 PM,210
14L, 6402,5286100,1458,N,0,5544,-122.41712,37.774216,10/1/2012 3:53:10.000000 PM,10/1/2012 3:50:00.459000 PM,190
14L, 6402,5286100,1458,N,0,5565,-122.41841,37.75273,10/1/2012 3:40:20.000000 PM,10/1/2012 3:39:00.450000 PM,80
14L, 6402,5286100,1458,N,0,5551,-122.41964,37.76554,10/1/2012 3:47:42.000000 PM,10/1/2012 3:46:00.466000 PM,102
14L, 6402,5286100,1458,N,0,5571,-122.421819,37.742435,10/1/2012 3:32:11.000000 PM,10/1/2012 3:34:00.496000 PM,-109
14L, 6402,5286100,1458,N,0,5620,-122.4313,37.72862,10/1/2012 3:27:17.000000 PM,10/1/2012 3:28:00.512000 PM,-43
14L, 6402,5286100,1458,N,0,5593,-122.440782,37.716642,10/1/2012 3:22:41.000000 PM,10/1/2012 3:22:00.505000 PM,41
14L, 6402,5286100,1458,N,0,5574,-122.4522,37.70889,10/1/2012 3:19:11.000000 PM,10/1/2012 3:18:00.441000 PM,71
14L, 6402,5286100,1458,N,0,7099,-122.46126,37.70602,10/1/2012 3:15:26.000000 PM,10/1/2012 3:14:00.489000 PM,86
14L, 6251,5286101,1459,N,0,5603,-122.39493,37.791965,10/1/2012 4:16:55.000000 PM,10/1/2012 4:18:00.252000 PM,-65
14L, 6251,5286101,1459,N,0,5535,-122.40654,37.78259,10/1/2012 4:04:19.000000 PM,10/1/2012 4:05:00.275000 PM,-41
14L, 6251,5286101,1459,N,0,5544,-122.41712,37.774216,10/1/2012 3:59:53.000000 PM,10/1/2012 3:59:00.240000 PM,53
14L, 6251,5286101,1459,N,0,5565,-122.41841,37.75273,10/1/2012 3:50:06.000000 PM,10/1/2012 3:48:00.263000 PM,126
14L, 6251,5286101,1459,N,0,5551,-122.41964,37.76554,10/1/2012 3:55:30.000000 PM,10/1/2012 3:55:00.218000 PM,30
14L, 6251,5286101,1459,N,0,5571,-122.421819,37.742435,10/1/2012 3:42:35.000000 PM,10/1/2012 3:43:00.287000 PM,-25
14L, 6251,5286101,1459,N,0,5620,-122.4313,37.72862,10/1/2012 3:37:16.000000 PM,10/1/2012 3:37:00.298000 PM,16
14L, 6251,5286101,1459,N,0,5593,-122.440782,37.716642,10/1/2012 3:31:14.000000 PM,10/1/2012 3:31:00.207000 PM,14
14L, 6251,5286101,1459,N,0,5574,-122.4522,37.70889,10/1/2012 3:26:38.000000 PM,10/1/2012 3:27:00.229000 PM,-22
14L, 6251,5286101,1459,N,0,7099,-122.46126,37.70602,10/1/2012 3:22:55.000000 PM,10/1/2012 3:23:00.197000 PM,-5
14L, 6218,5286102,1460,N,0,5603,-122.39493,37.791965,10/1/2012 4:28:57.000000 PM,10/1/2012 4:27:00.482000 PM,117
14L, 6218,5286102,1460,N,0,5535,-122.40654,37.78259,10/1/2012 4:17:00.000000 PM,10/1/2012 4:14:00.435000 PM,180
14L, 6218,5286102,1460,N,0,5544,-122.41712,37.774216,10/1/2012 4:11:49.000000 PM,10/1/2012 4:08:00.459000 PM,229
14L, 6218,5286102,1460,N,0,5565,-122.41841,37.75273,10/1/2012 4:02:12.000000 PM,10/1/2012 3:57:00.444000 PM,312
14L, 6218,5286102,1460,N,0,5551,-122.41964,37.76554,10/1/2012 4:07:52.000000 PM,10/1/2012 4:04:00.425000 PM,232
14L, 6218,5286102,1460,N,0,5571,-122.421819,37.742435,10/1/2012 3:53:26.000000 PM,10/1/2012 3:52:00.466000 PM,86
14L, 6218,5286102,1460,N,0,5620,-122.4313,37.72862,10/1/2012 3:48:32.000000 PM,10/1/2012 3:46:00.452000 PM,152
14L, 6218,5286102,1460,N,0,5593,-122.440782,37.716642,10/1/2012 3:41:21.000000 PM,10/1/2012 3:40:00.498000 PM,81
14L, 6218,5286102,1460,N,0,5574,-122.4522,37.70889,10/1/2012 3:37:32.000000 PM,10/1/2012 3:36:00.475000 PM,92
14L, 6218,5286102,1460,N,0,7099,-122.46126,37.70602,10/1/2012 3:33:21.000000 PM,10/1/2012 3:32:00.490000 PM,81
14L, 6241,5286103,1473,N,0,5603,-122.39493,37.791965,10/1/2012 4:35:22.000000 PM,10/1/2012 4:36:00.336000 PM,-38
14L, 6241,5286103,1473,N,0,5535,-122.40654,37.78259,10/1/2012 4:24:51.000000 PM,10/1/2012 4:23:00.344000 PM,111
14L, 6241,5286103,1473,N,0,5544,-122.41712,37.774216,10/1/2012 4:20:13.000000 PM,10/1/2012 4:17:00.358000 PM,193
14L, 6241,5286103,1473,N,0,5565,-122.41841,37.75273,10/1/2012 4:10:27.000000 PM,10/1/2012 4:06:00.321000 PM,267
14L, 6241,5286103,1473,N,0,5551,-122.41964,37.76554,10/1/2012 4:16:28.000000 PM,10/1/2012 4:13:00.328000 PM,208
14L, 6241,5286103,1473,N,0,5571,-122.421819,37.742435,10/1/2012 3:59:39.000000 PM,10/1/2012 4:01:00.351000 PM,-81
14L, 6241,5286103,1473,N,0,5620,-122.4313,37.72862,10/1/2012 3:53:08.000000 PM,10/1/2012 3:55:00.365000 PM,-112
14L, 6241,5286103,1473,N,0,5593,-122.440782,37.716642,10/1/2012 3:48:24.000000 PM,10/1/2012 3:49:00.389000 PM,-36
14L, 6241,5286103,1473,N,0,5574,-122.4522,37.70889,10/1/2012 3:44:38.000000 PM,10/1/2012 3:45:00.373000 PM,-22
14L, 6241,5286103,1473,N,0,7099,-122.46126,37.70602,10/1/2012 3:40:08.000000 PM,10/1/2012 3:41:00.380000 PM,-52
14L, 6409,5286104,1461,N,0,5603,-122.39493,37.791965,10/1/2012 4:50:24.000000 PM,10/1/2012 4:45:00.182000 PM,324
14L, 6409,5286104,1461,N,0,5535,-122.40654,37.78259,10/1/2012 4:38:26.000000 PM,10/1/2012 4:32:00.213000 PM,386
14L, 6409,5286104,1461,N,0,5544,-122.41712,37.774216,10/1/2012 4:31:40.000000 PM,10/1/2012 4:26:00.234000 PM,340
14L, 6409,5286104,1461,N,0,5565,-122.41841,37.75273,10/1/2012 4:22:35.000000 PM,10/1/2012 4:15:00.190000 PM,455
14L, 6409,5286104,1461,N,0,5551,-122.41964,37.76554,10/1/2012 4:28:50.000000 PM,10/1/2012 4:22:00.198000 PM,410
14L, 6409,5286104,1461,N,0,5571,-122.421819,37.742435,10/1/2012 4:10:13.000000 PM,10/1/2012 4:10:00.206000 PM,13
14L, 6409,5286104,1461,N,0,5620,-122.4313,37.72862,10/1/2012 4:04:33.000000 PM,10/1/2012 4:04:00.159000 PM,33
14L, 6409,5286104,1461,N,0,5593,-122.440782,37.716642,10/1/2012 3:59:43.000000 PM,10/1/2012 3:58:00.167000 PM,103
14L, 6409,5286104,1461,N,0,5574,-122.4522,37.70889,10/1/2012 3:55:35.000000 PM,10/1/2012 3:54:00.175000 PM,95
14L, 6409,5286104,1461,N,0,7099,-122.46126,37.70602,10/1/2012 3:50:38.000000 PM,10/1/2012 3:50:00.224000 PM,38
14L, 6253,5286105,1464,N,0,5603,-122.39493,37.791965,10/1/2012 4:55:32.000000 PM,10/1/2012 4:54:00.760000 PM,92
14L, 6253,5286105,1464,N,0,5535,-122.40654,37.78259,10/1/2012 4:42:42.000000 PM,10/1/2012 4:41:00.743000 PM,102
14L, 6253,5286105,1464,N,0,5544,-122.41712,37.774216,10/1/2012 4:38:43.000000 PM,10/1/2012 4:35:00.776000 PM,223
14L, 6253,5286105,1464,N,0,5565,-122.41841,37.75273,10/1/2012 4:28:54.000000 PM,10/1/2012 4:24:00.808000 PM,294
14L, 6253,5286105,1464,N,0,5551,-122.41964,37.76554,10/1/2012 4:35:11.000000 PM,10/1/2012 4:31:00.752000 PM,251
14L, 6253,5286105,1464,N,0,5571,-122.421819,37.742435,10/1/2012 4:19:48.000000 PM,10/1/2012 4:19:00.784000 PM,48
14L, 6253,5286105,1464,N,0,5620,-122.4313,37.72862,10/1/2012 4:14:20.000000 PM,10/1/2012 4:13:00.800000 PM,80
14L, 6253,5286105,1464,N,0,5593,-122.440782,37.716642,10/1/2012 4:07:59.000000 PM,10/1/2012 4:07:00.791000 PM,59
14L, 6253,5286105,1464,N,0,5574,-122.4522,37.70889,10/1/2012 4:02:46.000000 PM,10/1/2012 4:03:00.817000 PM,-14
14L, 6253,5286105,1464,N,0,7099,-122.46126,37.70602,10/1/2012 3:58:48.000000 PM,10/1/2012 3:59:00.769000 PM,-12
14L, 6203,5286106,1462,N,0,5603,-122.39493,37.791965,10/1/2012 5:12:01.000000 PM,10/1/2012 5:03:00.702000 PM,541
14L, 6203,5286106,1462,N,0,5535,-122.40654,37.78259,10/1/2012 4:57:41.000000 PM,10/1/2012 4:50:00.719000 PM,461
14L, 6203,5286106,1462,N,0,5544,-122.41712,37.774216,10/1/2012 4:50:24.000000 PM,10/1/2012 4:44:00.678000 PM,384
14L, 6203,5286106,1462,N,0,5565,-122.41841,37.75273,10/1/2012 4:36:54.000000 PM,10/1/2012 4:33:00.662000 PM,234
14L, 6203,5286106,1462,N,0,5551,-122.41964,37.76554,10/1/2012 4:44:38.000000 PM,10/1/2012 4:40:00.710000 PM,278
14L, 6203,5286106,1462,N,0,5571,-122.421819,37.742435,10/1/2012 4:27:08.000000 PM,10/1/2012 4:28:00.654000 PM,-52
14L, 6203,5286106,1462,N,0,5620,-122.4313,37.72862,10/1/2012 4:20:23.000000 PM,10/1/2012 4:22:00.687000 PM,-97
14L, 6203,5286106,1462,N,0,5593,-122.440782,37.716642,10/1/2012 4:15:26.000000 PM,10/1/2012 4:16:00.670000 PM,-34
14L, 6203,5286106,1462,N,0,5574,-122.4522,37.70889,10/1/2012 4:11:21.000000 PM,10/1/2012 4:12:00.726000 PM,-39
14L, 6203,5286106,1462,N,0,7099,-122.46126,37.70602,10/1/2012 4:09:26.000000 PM,10/1/2012 4:08:00.694000 PM,86
14L, 6208,5286107,1463,N,0,5603,-122.39493,37.791965,10/1/2012 5:12:33.000000 PM,10/1/2012 5:12:00.478000 PM,33
14L, 6208,5286107,1463,N,0,5535,-122.40654,37.78259,10/1/2012 5:02:47.000000 PM,10/1/2012 4:59:00.456000 PM,227
14L, 6208,5286107,1463,N,0,5544,-122.41712,37.774216,10/1/2012 4:57:49.000000 PM,10/1/2012 4:53:00.513000 PM,289
14L, 6208,5286107,1463,N,0,5565,-122.41841,37.75273,10/1/2012 4:48:33.000000 PM,10/1/2012 4:42:00.521000 PM,393
14L, 6208,5286107,1463,N,0,5551,-122.41964,37.76554,10/1/2012 4:54:11.000000 PM,10/1/2012 4:49:00.536000 PM,311
14L, 6208,5286107,1463,N,0,5571,-122.421819,37.742435,10/1/2012 4:37:03.000000 PM,10/1/2012 4:37:00.468000 PM,3
14L, 6208,5286107,1463,N,0,5620,-122.4313,37.72862,10/1/2012 4:31:12.000000 PM,10/1/2012 4:31:00.498000 PM,12
14L, 6208,5286107,1463,N,0,5593,-122.440782,37.716642,10/1/2012 4:25:54.000000 PM,10/1/2012 4:25:00.490000 PM,54
14L, 6208,5286107,1463,N,0,5574,-122.4522,37.70889,10/1/2012 4:21:05.000000 PM,10/1/2012 4:21:00.528000 PM,5
14L, 6208,5286107,1463,N,0,7099,-122.46126,37.70602,10/1/2012 4:17:03.000000 PM,10/1/2012 4:17:00.506000 PM,3
14L, 6261,5286108,1484,N,0,5603,-122.39493,37.791965,10/1/2012 5:19:35.000000 PM,10/1/2012 5:21:00.448000 PM,-85
14L, 6261,5286108,1484,N,0,5535,-122.40654,37.78259,10/1/2012 5:08:23.000000 PM,10/1/2012 5:08:00.433000 PM,23
14L, 6261,5286108,1484,N,0,5544,-122.41712,37.774216,10/1/2012 5:01:35.000000 PM,10/1/2012 5:02:00.491000 PM,-25
14L, 6261,5286108,1484,N,0,5565,-122.41841,37.75273,10/1/2012 4:52:34.000000 PM,10/1/2012 4:51:00.463000 PM,94
14L, 6261,5286108,1484,N,0,5551,-122.41964,37.76554,10/1/2012 4:57:44.000000 PM,10/1/2012 4:58:00.477000 PM,-16
14L, 6261,5286108,1484,N,0,5571,-122.421819,37.742435,10/1/2012 4:44:53.000000 PM,10/1/2012 4:46:00.484000 PM,-67
14L, 6261,5286108,1484,N,0,5620,-122.4313,37.72862,10/1/2012 4:40:45.000000 PM,10/1/2012 4:40:00.425000 PM,45
14L, 6261,5286108,1484,N,0,5593,-122.440782,37.716642,10/1/2012 4:34:34.000000 PM,10/1/2012 4:34:00.456000 PM,34
14L, 6261,5286108,1484,N,0,5574,-122.4522,37.70889,10/1/2012 4:30:19.000000 PM,10/1/2012 4:30:00.441000 PM,19
14L, 6259,5286109,1457,N,0,5603,-122.39493,37.791965,10/1/2012 5:41:26.000000 PM,10/1/2012 5:29:00.232000 PM,746
14L, 6259,5286109,1457,N,0,5535,-122.40654,37.78259,10/1/2012 5:25:50.000000 PM,10/1/2012 5:16:00.216000 PM,590
14L, 6259,5286109,1457,N,0,5544,-122.41712,37.774216,10/1/2012 5:19:30.000000 PM,10/1/2012 5:10:00.177000 PM,570
14L, 6259,5286109,1457,N,0,5565,-122.41841,37.75273,10/1/2012 5:05:53.000000 PM,10/1/2012 4:59:00.192000 PM,413
14L, 6259,5286109,1457,N,0,5551,-122.41964,37.76554,10/1/2012 5:14:18.000000 PM,10/1/2012 5:06:00.202000 PM,498
14L, 6259,5286109,1457,N,0,5571,-122.421819,37.742435,10/1/2012 4:55:56.000000 PM,10/1/2012 4:54:00.169000 PM,116
14L, 6259,5286109,1457,N,0,5620,-122.4313,37.72862,10/1/2012 4:50:11.000000 PM,10/1/2012 4:48:00.185000 PM,131
14L, 6259,5286109,1457,N,0,5593,-122.440782,37.716642,10/1/2012 4:44:51.000000 PM,10/1/2012 4:43:00.152000 PM,111
14L, 6259,5286109,1457,N,0,5574,-122.4522,37.70889,10/1/2012 4:40:01.000000 PM,10/1/2012 4:39:00.160000 PM,61
14L, 6259,5286109,1457,N,0,7099,-122.46126,37.70602,10/1/2012 4:35:25.000000 PM,10/1/2012 4:35:00.224000 PM,25
14L, 6259,5286109,1457,N,0,4341,-122.469273,37.705764,10/1/2012 4:33:07.000000 PM,10/1/2012 4:32:00.209000 PM,67
14L, 6287,5286110,1450,N,0,5603,-122.39493,37.791965,10/1/2012 5:42:59.000000 PM,10/1/2012 5:38:00.121000 PM,299
14L, 6287,5286110,1450,N,0,5535,-122.40654,37.78259,10/1/2012 5:28:35.000000 PM,10/1/2012 5:25:00.141000 PM,215
14L, 6287,5286110,1450,N,0,5544,-122.41712,37.774216,10/1/2012 5:23:53.000000 PM,10/1/2012 5:19:00.033000 PM,293
14L, 6287,5286110,1450,N,0,5565,-122.41841,37.75273,10/1/2012 5:12:21.000000 PM,10/1/2012 5:08:00.044000 PM,261
14L, 6287,5286110,1450,N,0,5551,-122.41964,37.76554,10/1/2012 5:19:07.000000 PM,10/1/2012 5:15:00.101000 PM,247
14L, 6287,5286110,1450,N,0,5571,-122.421819,37.742435,10/1/2012 5:02:23.000000 PM,10/1/2012 5:03:00.055000 PM,-37
14L, 6287,5286110,1450,N,0,5620,-122.4313,37.72862,10/1/2012 4:56:21.000000 PM,10/1/2012 4:57:00.132000 PM,-39
14L, 6287,5286110,1450,N,0,5593,-122.440782,37.716642,10/1/2012 4:51:15.000000 PM,10/1/2012 4:52:00.066000 PM,-45
14L, 6287,5286110,1450,N,0,5574,-122.4522,37.70889,10/1/2012 4:47:53.000000 PM,10/1/2012 4:48:00.075000 PM,-7
14L, 6287,5286110,1450,N,0,7099,-122.46126,37.70602,10/1/2012 4:43:23.000000 PM,10/1/2012 4:44:00.111000 PM,-37
14L, 6287,5286110,1450,N,0,4341,-122.469273,37.705764,10/1/2012 4:40:23.000000 PM,10/1/2012 4:41:00.087000 PM,-37
14L, 6299,5286111,1451,N,0,5603,-122.39493,37.791965,10/1/2012 5:50:55.000000 PM,10/1/2012 5:47:00.131000 PM,235
14L, 6299,5286111,1451,N,0,5535,-122.40654,37.78259,10/1/2012 5:39:12.000000 PM,10/1/2012 5:34:00.140000 PM,312
14L, 6299,5286111,1451,N,0,5544,-122.41712,37.774216,10/1/2012 5:34:21.000000 PM,10/1/2012 5:28:00.123000 PM,381
14L, 6299,5286111,1451,N,0,5565,-122.41841,37.75273,10/1/2012 5:25:42.000000 PM,10/1/2012 5:17:00.088000 PM,522
14L, 6299,5286111,1451,N,0,5551,-122.41964,37.76554,10/1/2012 5:30:22.000000 PM,10/1/2012 5:24:00.104000 PM,382
14L, 6299,5286111,1451,N,0,5571,-122.421819,37.742435,10/1/2012 5:13:11.000000 PM,10/1/2012 5:12:00.080000 PM,71
14L, 6299,5286111,1451,N,0,5620,-122.4313,37.72862,10/1/2012 5:08:21.000000 PM,10/1/2012 5:06:00.148000 PM,141
14L, 6299,5286111,1451,N,0,5593,-122.440782,37.716642,10/1/2012 5:03:12.000000 PM,10/1/2012 5:01:00.168000 PM,132
14L, 6299,5286111,1451,N,0,5574,-122.4522,37.70889,10/1/2012 4:58:42.000000 PM,10/1/2012 4:57:00.114000 PM,102
14L, 6299,5286111,1451,N,0,7099,-122.46126,37.70602,10/1/2012 4:53:49.000000 PM,10/1/2012 4:53:00.158000 PM,49
14L, 6299,5286111,1451,N,0,4341,-122.469273,37.705764,10/1/2012 4:51:12.000000 PM,10/1/2012 4:50:00.096000 PM,72
14L, 6266,5286112,1452,N,0,5603,-122.39493,37.791965,10/1/2012 5:58:44.000000 PM,10/1/2012 5:56:00.398000 PM,164
14L, 6266,5286112,1452,N,0,5535,-122.40654,37.78259,10/1/2012 5:46:43.000000 PM,10/1/2012 5:43:00.444000 PM,223
14L, 6266,5286112,1452,N,0,5544,-122.41712,37.774216,10/1/2012 5:41:52.000000 PM,10/1/2012 5:37:00.382000 PM,292
