PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1402,5249773,9521,Y,1,6740,-122.465777,37.74092,10/1/2012 3:27:25.000000 PM,10/1/2012 3:28:00.373000 PM,-35
L, 1402,5249773,9521,Y,1,6619,-122.478426,37.74289,10/1/2012 3:19:42.000000 PM,10/1/2012 3:21:00.365000 PM,-78
L, 1516,5249773,9521,Y,2,6619,-122.478426,37.74289,10/1/2012 3:19:20.000000 PM,10/1/2012 3:21:00.365000 PM,-100
L, 1402,5249773,9521,Y,1,6641,-122.494651,37.742179,10/1/2012 3:13:27.000000 PM,10/1/2012 3:15:00.400000 PM,-93
L, 1516,5249773,9521,Y,2,6641,-122.494651,37.742179,10/1/2012 3:13:01.000000 PM,10/1/2012 3:15:00.400000 PM,-119
L, 1516,5249773,9521,Y,2,6932,-122.504351,37.736125,10/1/2012 3:05:22.000000 PM,10/1/2012 3:09:00.417000 PM,-218
L, 1402,5249773,9521,Y,1,6932,-122.504351,37.736125,10/1/2012 3:05:50.000000 PM,10/1/2012 3:09:00.417000 PM,-190
L, 1546,5249774,9504,N,0,6992,-122.396396,37.793143,10/1/2012 3:52:25.000000 PM,10/1/2012 3:54:00.762000 PM,-95
L, 1546,5249774,9504,N,0,5419,-122.419193,37.775069,10/1/2012 3:46:16.000000 PM,10/1/2012 3:47:00.778000 PM,-44
L, 1546,5249774,9504,N,0,5728,-122.435231,37.762576,10/1/2012 3:42:53.000000 PM,10/1/2012 3:42:00.754000 PM,53
L, 1546,5249774,9504,N,0,6740,-122.465777,37.74092,10/1/2012 3:35:18.000000 PM,10/1/2012 3:36:00.738000 PM,-42
L, 1546,5249774,9504,N,0,6619,-122.478426,37.74289,10/1/2012 3:26:46.000000 PM,10/1/2012 3:29:00.785000 PM,-134
L, 1546,5249774,9504,N,0,6641,-122.494651,37.742179,10/1/2012 3:20:59.000000 PM,10/1/2012 3:23:00.792000 PM,-121
L, 1546,5249774,9504,N,0,6932,-122.504351,37.736125,10/1/2012 3:17:07.000000 PM,10/1/2012 3:17:00.771000 PM,7
L, 1423,5249775,9509,Y,1,6992,-122.396396,37.793143,10/1/2012 4:05:31.000000 PM,10/1/2012 4:01:00.143000 PM,271
L, 1518,5249775,9509,Y,2,6992,-122.396396,37.793143,10/1/2012 4:05:31.000000 PM,10/1/2012 4:01:00.143000 PM,271
L, 1423,5249775,9509,Y,1,5419,-122.419193,37.775069,10/1/2012 4:00:00.000000 PM,10/1/2012 3:54:00.159000 PM,360
L, 1518,5249775,9509,Y,2,5419,-122.419193,37.775069,10/1/2012 4:00:00.000000 PM,10/1/2012 3:54:00.159000 PM,360
L, 1518,5249775,9509,Y,2,5728,-122.435231,37.762576,10/1/2012 3:56:13.000000 PM,10/1/2012 3:49:00.190000 PM,433
L, 1423,5249775,9509,Y,1,5728,-122.435231,37.762576,10/1/2012 3:56:13.000000 PM,10/1/2012 3:49:00.190000 PM,433
L, 1518,5249775,9509,Y,2,6740,-122.465777,37.74092,10/1/2012 3:48:15.000000 PM,10/1/2012 3:43:00.151000 PM,315
L, 1423,5249775,9509,Y,1,6740,-122.465777,37.74092,10/1/2012 3:48:09.000000 PM,10/1/2012 3:43:00.151000 PM,309
L, 1518,5249775,9509,Y,2,6619,-122.478426,37.74289,10/1/2012 3:38:55.000000 PM,10/1/2012 3:36:00.198000 PM,175
L, 1423,5249775,9509,Y,1,6619,-122.478426,37.74289,10/1/2012 3:38:27.000000 PM,10/1/2012 3:36:00.198000 PM,147
L, 1423,5249775,9509,Y,1,6641,-122.494651,37.742179,10/1/2012 3:31:02.000000 PM,10/1/2012 3:30:00.182000 PM,62
L, 1518,5249775,9509,Y,2,6641,-122.494651,37.742179,10/1/2012 3:30:39.000000 PM,10/1/2012 3:30:00.182000 PM,39
L, 1423,5249775,9509,Y,1,6932,-122.504351,37.736125,10/1/2012 3:24:30.000000 PM,10/1/2012 3:24:00.175000 PM,30
L, 1518,5249775,9509,Y,2,6932,-122.504351,37.736125,10/1/2012 3:23:55.000000 PM,10/1/2012 3:24:00.175000 PM,-5
L, 1529,5249776,9506,Y,2,6992,-122.396396,37.793143,10/1/2012 4:13:25.000000 PM,10/1/2012 4:09:00.265000 PM,265
L, 1512,5249776,9506,Y,1,6992,-122.396396,37.793143,10/1/2012 4:13:25.000000 PM,10/1/2012 4:09:00.265000 PM,265
L, 1529,5249776,9506,Y,2,5419,-122.419193,37.775069,10/1/2012 4:07:28.000000 PM,10/1/2012 4:02:00.255000 PM,328
L, 1512,5249776,9506,Y,1,5419,-122.419193,37.775069,10/1/2012 4:07:28.000000 PM,10/1/2012 4:02:00.255000 PM,328
L, 1529,5249776,9506,Y,2,5728,-122.435231,37.762576,10/1/2012 4:03:21.000000 PM,10/1/2012 3:57:00.218000 PM,381
L, 1512,5249776,9506,Y,1,5728,-122.435231,37.762576,10/1/2012 4:03:21.000000 PM,10/1/2012 3:57:00.218000 PM,381
L, 1512,5249776,9506,Y,1,6740,-122.465777,37.74092,10/1/2012 3:55:21.000000 PM,10/1/2012 3:51:00.246000 PM,261
L, 1529,5249776,9506,Y,2,6740,-122.465777,37.74092,10/1/2012 3:55:02.000000 PM,10/1/2012 3:51:00.246000 PM,242
L, 1529,5249776,9506,Y,2,6619,-122.478426,37.74289,10/1/2012 3:46:50.000000 PM,10/1/2012 3:44:00.227000 PM,170
L, 1512,5249776,9506,Y,1,6619,-122.478426,37.74289,10/1/2012 3:46:26.000000 PM,10/1/2012 3:44:00.227000 PM,146
L, 1529,5249776,9506,Y,2,6641,-122.494651,37.742179,10/1/2012 3:39:37.000000 PM,10/1/2012 3:38:00.274000 PM,97
L, 1512,5249776,9506,Y,1,6641,-122.494651,37.742179,10/1/2012 3:39:27.000000 PM,10/1/2012 3:38:00.274000 PM,87
L, 1529,5249776,9506,Y,2,6932,-122.504351,37.736125,10/1/2012 3:33:20.000000 PM,10/1/2012 3:32:00.237000 PM,80
L, 1512,5249776,9506,Y,1,6932,-122.504351,37.736125,10/1/2012 3:32:51.000000 PM,10/1/2012 3:32:00.237000 PM,51
L, 1476,5249777,9522,Y,1,6992,-122.396396,37.793143,10/1/2012 4:26:50.000000 PM,10/1/2012 4:17:00.253000 PM,590
L, 1496,5249777,9522,Y,2,6992,-122.396396,37.793143,10/1/2012 4:26:50.000000 PM,10/1/2012 4:17:00.253000 PM,590
L, 1476,5249777,9522,Y,1,5419,-122.419193,37.775069,10/1/2012 4:18:49.000000 PM,10/1/2012 4:10:00.284000 PM,529
L, 1496,5249777,9522,Y,2,5419,-122.419193,37.775069,10/1/2012 4:18:49.000000 PM,10/1/2012 4:10:00.284000 PM,529
L, 1476,5249777,9522,Y,1,5728,-122.435231,37.762576,10/1/2012 4:10:27.000000 PM,10/1/2012 4:05:00.245000 PM,327
L, 1496,5249777,9522,Y,2,5728,-122.435231,37.762576,10/1/2012 4:10:27.000000 PM,10/1/2012 4:05:00.245000 PM,327
L, 1496,5249777,9522,Y,2,6740,-122.465777,37.74092,10/1/2012 4:00:02.000000 PM,10/1/2012 3:59:00.276000 PM,62
L, 1476,5249777,9522,Y,1,6740,-122.465777,37.74092,10/1/2012 3:59:52.000000 PM,10/1/2012 3:59:00.276000 PM,52
L, 1496,5249777,9522,N,0,6619,-122.478426,37.74289,10/1/2012 3:52:11.000000 PM,10/1/2012 3:52:00.300000 PM,11
L, 1496,5249777,9522,N,0,6641,-122.494651,37.742179,10/1/2012 3:45:46.000000 PM,10/1/2012 3:46:00.261000 PM,-14
L, 1496,5249777,9522,N,0,6932,-122.504351,37.736125,10/1/2012 3:40:06.000000 PM,10/1/2012 3:40:00.291000 PM,6
L, 1487,5249778,9503,Y,1,6992,-122.396396,37.793143,10/1/2012 4:31:39.000000 PM,10/1/2012 4:24:00.310000 PM,459
L, 1492,5249778,9503,Y,2,6992,-122.396396,37.793143,10/1/2012 4:31:39.000000 PM,10/1/2012 4:24:00.310000 PM,459
L, 1487,5249778,9503,Y,1,5419,-122.419193,37.775069,10/1/2012 4:23:34.000000 PM,10/1/2012 4:17:00.350000 PM,394
L, 1492,5249778,9503,Y,2,5419,-122.419193,37.775069,10/1/2012 4:23:34.000000 PM,10/1/2012 4:17:00.350000 PM,394
L, 1487,5249778,9503,Y,1,5728,-122.435231,37.762576,10/1/2012 4:17:37.000000 PM,10/1/2012 4:12:00.327000 PM,337
L, 1492,5249778,9503,Y,2,5728,-122.435231,37.762576,10/1/2012 4:17:37.000000 PM,10/1/2012 4:12:00.327000 PM,337
L, 1487,5249778,9503,Y,1,6740,-122.465777,37.74092,10/1/2012 4:09:48.000000 PM,10/1/2012 4:06:00.336000 PM,228
L, 1492,5249778,9503,Y,2,6740,-122.465777,37.74092,10/1/2012 4:09:01.000000 PM,10/1/2012 4:06:00.336000 PM,181
L, 1492,5249778,9503,Y,2,6619,-122.478426,37.74289,10/1/2012 4:01:20.000000 PM,10/1/2012 3:59:00.357000 PM,140
L, 1487,5249778,9503,Y,1,6619,-122.478426,37.74289,10/1/2012 4:01:39.000000 PM,10/1/2012 3:59:00.357000 PM,159
L, 1487,5249778,9503,Y,1,6641,-122.494651,37.742179,10/1/2012 3:54:41.000000 PM,10/1/2012 3:53:00.303000 PM,101
L, 1492,5249778,9503,Y,2,6641,-122.494651,37.742179,10/1/2012 3:54:28.000000 PM,10/1/2012 3:53:00.303000 PM,88
L, 1487,5249778,9503,Y,1,6932,-122.504351,37.736125,10/1/2012 3:47:37.000000 PM,10/1/2012 3:47:00.319000 PM,37
L, 1492,5249778,9503,Y,2,6932,-122.504351,37.736125,10/1/2012 3:47:28.000000 PM,10/1/2012 3:47:00.319000 PM,28
L, 1461,5249779,9510,N,0,6992,-122.396396,37.793143,10/1/2012 4:36:09.000000 PM,10/1/2012 4:31:00.991000 PM,309
L, 1461,5249779,9510,N,0,5419,-122.419193,37.775069,10/1/2012 4:28:39.000000 PM,10/1/2012 4:24:00.040000 PM,279
L, 1461,5249779,9510,N,0,5728,-122.435231,37.762576,10/1/2012 4:22:24.000000 PM,10/1/2012 4:19:00.010000 PM,204
L, 1461,5249779,9510,N,0,6740,-122.465777,37.74092,10/1/2012 4:15:01.000000 PM,10/1/2012 4:13:00.001000 PM,121
L, 1461,5249779,9510,N,0,6619,-122.478426,37.74289,10/1/2012 4:06:20.000000 PM,10/1/2012 4:06:00.048000 PM,20
L, 1461,5249779,9510,N,0,6641,-122.494651,37.742179,10/1/2012 4:00:39.000000 PM,10/1/2012 4:00:00.017000 PM,39
L, 1461,5249779,9510,N,0,6932,-122.504351,37.736125,10/1/2012 3:54:20.000000 PM,10/1/2012 3:54:00.025000 PM,20
L, 1414,5249780,9501,Y,1,6992,-122.396396,37.793143,10/1/2012 4:47:11.000000 PM,10/1/2012 4:39:00.911000 PM,491
L, 1444,5249780,9501,Y,2,6992,-122.396396,37.793143,10/1/2012 4:47:11.000000 PM,10/1/2012 4:39:00.911000 PM,491
L, 1444,5249780,9501,Y,2,5419,-122.419193,37.775069,10/1/2012 4:40:02.000000 PM,10/1/2012 4:32:00.949000 PM,482
L, 1414,5249780,9501,Y,1,5419,-122.419193,37.775069,10/1/2012 4:40:02.000000 PM,10/1/2012 4:32:00.949000 PM,482
L, 1444,5249780,9501,Y,2,5728,-122.435231,37.762576,10/1/2012 4:27:41.000000 PM,10/1/2012 4:27:00.959000 PM,41
L, 1414,5249780,9501,Y,1,5728,-122.435231,37.762576,10/1/2012 4:27:41.000000 PM,10/1/2012 4:27:00.959000 PM,41
L, 1414,5249780,9501,Y,1,6740,-122.465777,37.74092,10/1/2012 4:20:15.000000 PM,10/1/2012 4:21:00.934000 PM,-45
L, 1444,5249780,9501,Y,2,6740,-122.465777,37.74092,10/1/2012 4:20:11.000000 PM,10/1/2012 4:21:00.934000 PM,-49
L, 1414,5249780,9501,Y,1,6619,-122.478426,37.74289,10/1/2012 4:12:39.000000 PM,10/1/2012 4:14:00.942000 PM,-81
L, 1444,5249780,9501,Y,2,6619,-122.478426,37.74289,10/1/2012 4:12:53.000000 PM,10/1/2012 4:14:00.942000 PM,-67
L, 1414,5249780,9501,Y,1,6641,-122.494651,37.742179,10/1/2012 4:06:54.000000 PM,10/1/2012 4:08:00.970000 PM,-66
L, 1444,5249780,9501,Y,2,6641,-122.494651,37.742179,10/1/2012 4:06:56.000000 PM,10/1/2012 4:08:00.970000 PM,-64
L, 1414,5249780,9501,Y,1,6932,-122.504351,37.736125,10/1/2012 4:01:36.000000 PM,10/1/2012 4:02:00.919000 PM,-24
L, 1444,5249780,9501,Y,2,6932,-122.504351,37.736125,10/1/2012 4:01:22.000000 PM,10/1/2012 4:02:00.919000 PM,-38
L, 1430,5249781,9511,N,0,6992,-122.396396,37.793143,10/1/2012 4:52:57.000000 PM,10/1/2012 4:46:00.333000 PM,417
L, 1430,5249781,9511,N,0,5419,-122.419193,37.775069,10/1/2012 4:45:05.000000 PM,10/1/2012 4:39:00.317000 PM,365
L, 1430,5249781,9511,N,0,5728,-122.435231,37.762576,10/1/2012 4:36:05.000000 PM,10/1/2012 4:34:00.341000 PM,125
L, 1430,5249781,9511,N,0,6740,-122.465777,37.74092,10/1/2012 4:28:59.000000 PM,10/1/2012 4:28:00.309000 PM,59
L, 1430,5249781,9511,N,0,6619,-122.478426,37.74289,10/1/2012 4:21:19.000000 PM,10/1/2012 4:21:00.302000 PM,19
L, 1430,5249781,9511,N,0,6641,-122.494651,37.742179,10/1/2012 4:15:14.000000 PM,10/1/2012 4:15:00.286000 PM,14
L, 1430,5249781,9511,N,0,6932,-122.504351,37.736125,10/1/2012 4:09:14.000000 PM,10/1/2012 4:09:00.325000 PM,14
L, 1437,5249782,9502,Y,1,6992,-122.396396,37.793143,10/1/2012 4:56:47.000000 PM,10/1/2012 4:54:00.637000 PM,167
L, 1477,5249782,9502,Y,2,6992,-122.396396,37.793143,10/1/2012 4:56:47.000000 PM,10/1/2012 4:54:00.637000 PM,167
L, 1437,5249782,9502,Y,1,5419,-122.419193,37.775069,10/1/2012 4:49:48.000000 PM,10/1/2012 4:47:00.605000 PM,168
L, 1477,5249782,9502,Y,2,5419,-122.419193,37.775069,10/1/2012 4:49:48.000000 PM,10/1/2012 4:47:00.605000 PM,168
L, 1477,5249782,9502,Y,2,5728,-122.435231,37.762576,10/1/2012 4:45:53.000000 PM,10/1/2012 4:42:00.630000 PM,233
L, 1437,5249782,9502,Y,1,5728,-122.435231,37.762576,10/1/2012 4:45:53.000000 PM,10/1/2012 4:42:00.630000 PM,233
L, 1437,5249782,9502,Y,1,6740,-122.465777,37.74092,10/1/2012 4:38:03.000000 PM,10/1/2012 4:36:00.589000 PM,123
L, 1477,5249782,9502,Y,2,6740,-122.465777,37.74092,10/1/2012 4:37:50.000000 PM,10/1/2012 4:36:00.589000 PM,110
L, 1437,5249782,9502,Y,1,6619,-122.478426,37.74289,10/1/2012 4:31:01.000000 PM,10/1/2012 4:29:00.598000 PM,121
L, 1477,5249782,9502,Y,2,6619,-122.478426,37.74289,10/1/2012 4:30:41.000000 PM,10/1/2012 4:29:00.598000 PM,101
L, 1437,5249782,9502,Y,1,6641,-122.494651,37.742179,10/1/2012 4:24:35.000000 PM,10/1/2012 4:23:00.614000 PM,95
L, 1477,5249782,9502,Y,2,6641,-122.494651,37.742179,10/1/2012 4:24:27.000000 PM,10/1/2012 4:23:00.614000 PM,87
L, 1437,5249782,9502,Y,1,6932,-122.504351,37.736125,10/1/2012 4:18:27.000000 PM,10/1/2012 4:17:00.622000 PM,87
L, 1477,5249782,9502,Y,2,6932,-122.504351,37.736125,10/1/2012 4:18:03.000000 PM,10/1/2012 4:17:00.622000 PM,63
L, 1493,5249783,9507,N,0,6992,-122.396396,37.793143,10/1/2012 5:08:07.000000 PM,10/1/2012 5:01:00.042000 PM,427
L, 1493,5249783,9507,N,0,5419,-122.419193,37.775069,10/1/2012 5:01:49.000000 PM,10/1/2012 4:54:00.064000 PM,469
L, 1493,5249783,9507,N,0,5728,-122.435231,37.762576,10/1/2012 4:53:52.000000 PM,10/1/2012 4:49:00.049000 PM,292
L, 1502,5249784,9505,Y,2,6992,-122.396396,37.793143,10/1/2012 5:15:25.000000 PM,10/1/2012 5:09:00.051000 PM,385
L, 1431,5249784,9505,Y,1,6992,-122.396396,37.793143,10/1/2012 5:15:25.000000 PM,10/1/2012 5:09:00.051000 PM,385
L, 1431,5249784,9505,Y,1,5419,-122.419193,37.775069,10/1/2012 5:06:41.000000 PM,10/1/2012 5:02:00.035000 PM,281
L, 1502,5249784,9505,Y,2,5419,-122.419193,37.775069,10/1/2012 5:06:41.000000 PM,10/1/2012 5:02:00.035000 PM,281
L, 1431,5249784,9505,Y,1,5728,-122.435231,37.762576,10/1/2012 4:58:34.000000 PM,10/1/2012 4:57:00.011000 PM,94
L, 1502,5249784,9505,Y,2,5728,-122.435231,37.762576,10/1/2012 4:58:34.000000 PM,10/1/2012 4:57:00.011000 PM,94
L, 1502,5249784,9505,Y,2,6740,-122.465777,37.74092,10/1/2012 4:47:00.000000 PM,10/1/2012 4:51:00.067000 PM,-240
L, 1431,5249784,9505,Y,1,6740,-122.465777,37.74092,10/1/2012 4:47:12.000000 PM,10/1/2012 4:51:00.067000 PM,-228
L, 1431,5249784,9505,Y,1,6619,-122.478426,37.74289,10/1/2012 4:39:17.000000 PM,10/1/2012 4:44:00.018000 PM,-283
L, 1502,5249784,9505,Y,2,6619,-122.478426,37.74289,10/1/2012 4:38:52.000000 PM,10/1/2012 4:44:00.018000 PM,-308
L, 1502,5249784,9505,Y,2,6641,-122.494651,37.742179,10/1/2012 4:33:18.000000 PM,10/1/2012 4:38:00.027000 PM,-282
L, 1431,5249784,9505,Y,1,6641,-122.494651,37.742179,10/1/2012 4:33:16.000000 PM,10/1/2012 4:38:00.027000 PM,-284
L, 1431,5249784,9505,Y,1,6932,-122.504351,37.736125,10/1/2012 4:27:10.000000 PM,10/1/2012 4:32:00.043000 PM,-290
L, 1502,5249784,9505,Y,2,6932,-122.504351,37.736125,10/1/2012 4:26:32.000000 PM,10/1/2012 4:32:00.043000 PM,-328
L, 1402,5249785,9521,Y,1,6992,-122.396396,37.793143,10/1/2012 5:21:03.000000 PM,10/1/2012 5:16:00.005000 PM,303
L, 1516,5249785,9521,Y,2,6992,-122.396396,37.793143,10/1/2012 5:21:03.000000 PM,10/1/2012 5:16:00.005000 PM,303
L, 1402,5249785,9521,Y,1,5419,-122.419193,37.775069,10/1/2012 5:12:04.000000 PM,10/1/2012 5:09:00.018000 PM,184
L, 1516,5249785,9521,Y,2,5419,-122.419193,37.775069,10/1/2012 5:12:04.000000 PM,10/1/2012 5:09:00.018000 PM,184
L, 1402,5249785,9521,Y,1,5728,-122.435231,37.762576,10/1/2012 5:03:48.000000 PM,10/1/2012 5:04:00.955000 PM,-12
L, 1516,5249785,9521,Y,2,5728,-122.435231,37.762576,10/1/2012 5:03:48.000000 PM,10/1/2012 5:04:00.955000 PM,-12
L, 1516,5249785,9521,Y,2,6740,-122.465777,37.74092,10/1/2012 4:55:40.000000 PM,10/1/2012 4:58:00.947000 PM,-140
L, 1402,5249785,9521,Y,1,6740,-122.465777,37.74092,10/1/2012 4:55:02.000000 PM,10/1/2012 4:58:00.947000 PM,-178
L, 1516,5249785,9521,Y,2,6619,-122.478426,37.74289,10/1/2012 4:47:37.000000 PM,10/1/2012 4:51:00.971000 PM,-203
L, 1402,5249785,9521,Y,1,6619,-122.478426,37.74289,10/1/2012 4:47:36.000000 PM,10/1/2012 4:51:00.971000 PM,-204
L, 1516,5249785,9521,Y,2,6641,-122.494651,37.742179,10/1/2012 4:42:22.000000 PM,10/1/2012 4:45:00.963000 PM,-158
L, 1402,5249785,9521,Y,1,6641,-122.494651,37.742179,10/1/2012 4:42:06.000000 PM,10/1/2012 4:45:00.963000 PM,-174
L, 1402,5249785,9521,Y,1,6932,-122.504351,37.736125,10/1/2012 4:36:00.000000 PM,10/1/2012 4:39:00.989000 PM,-180
L, 1516,5249785,9521,Y,2,6932,-122.504351,37.736125,10/1/2012 4:36:26.000000 PM,10/1/2012 4:39:00.989000 PM,-154
L, 1546,5249786,9504,N,0,6992,-122.396396,37.793143,10/1/2012 5:26:58.000000 PM,10/1/2012 5:24:00.390000 PM,178
L, 1546,5249786,9504,N,0,5419,-122.419193,37.775069,10/1/2012 5:18:15.000000 PM,10/1/2012 5:17:00.350000 PM,75
L, 1546,5249786,9504,N,0,5728,-122.435231,37.762576,10/1/2012 5:14:00.000000 PM,10/1/2012 5:12:00.334000 PM,120
L, 1546,5249786,9504,N,0,6740,-122.465777,37.74092,10/1/2012 5:05:21.000000 PM,10/1/2012 5:06:00.366000 PM,-39
L, 1546,5249786,9504,N,0,6619,-122.478426,37.74289,10/1/2012 4:57:44.000000 PM,10/1/2012 4:59:00.382000 PM,-76
L, 1546,5249786,9504,N,0,6641,-122.494651,37.742179,10/1/2012 4:52:14.000000 PM,10/1/2012 4:53:00.342000 PM,-46
L, 1546,5249786,9504,N,0,6932,-122.504351,37.736125,10/1/2012 4:46:43.000000 PM,10/1/2012 4:47:00.374000 PM,-17
L, 1423,5249787,9509,Y,1,6992,-122.396396,37.793143,10/1/2012 5:40:47.000000 PM,10/1/2012 5:31:00.846000 PM,587
L, 1518,5249787,9509,Y,2,6992,-122.396396,37.793143,10/1/2012 5:40:47.000000 PM,10/1/2012 5:31:00.846000 PM,587
L, 1518,5249787,9509,Y,2,5419,-122.419193,37.775069,10/1/2012 5:34:20.000000 PM,10/1/2012 5:24:00.838000 PM,620
L, 1423,5249787,9509,Y,1,5419,-122.419193,37.775069,10/1/2012 5:34:20.000000 PM,10/1/2012 5:24:00.838000 PM,620
L, 1518,5249787,9509,Y,2,5728,-122.435231,37.762576,10/1/2012 5:28:24.000000 PM,10/1/2012 5:19:00.830000 PM,564
L, 1423,5249787,9509,Y,1,5728,-122.435231,37.762576,10/1/2012 5:28:24.000000 PM,10/1/2012 5:19:00.830000 PM,564
L, 1518,5249787,9509,Y,2,6740,-122.465777,37.74092,10/1/2012 5:20:37.000000 PM,10/1/2012 5:13:00.798000 PM,457
L, 1423,5249787,9509,Y,1,6740,-122.465777,37.74092,10/1/2012 5:20:37.000000 PM,10/1/2012 5:13:00.798000 PM,457
L, 1518,5249787,9509,Y,2,6619,-122.478426,37.74289,10/1/2012 5:12:16.000000 PM,10/1/2012 5:06:00.822000 PM,376
L, 1423,5249787,9509,Y,1,6619,-122.478426,37.74289,10/1/2012 5:12:24.000000 PM,10/1/2012 5:06:00.822000 PM,384
L, 1518,5249787,9509,Y,2,6641,-122.494651,37.742179,10/1/2012 5:05:53.000000 PM,10/1/2012 5:00:00.806000 PM,353
L, 1423,5249787,9509,Y,1,6641,-122.494651,37.742179,10/1/2012 5:05:06.000000 PM,10/1/2012 5:00:00.806000 PM,306
L, 1518,5249787,9509,Y,2,6932,-122.504351,37.736125,10/1/2012 4:59:53.000000 PM,10/1/2012 4:54:00.814000 PM,353
L, 1423,5249787,9509,Y,1,6932,-122.504351,37.736125,10/1/2012 4:59:14.000000 PM,10/1/2012 4:54:00.814000 PM,314
L, 1529,5249788,9506,Y,2,6992,-122.396396,37.793143,10/1/2012 5:43:10.000000 PM,10/1/2012 5:38:00.604000 PM,310
L, 1512,5249788,9506,Y,1,6992,-122.396396,37.793143,10/1/2012 5:43:10.000000 PM,10/1/2012 5:38:00.604000 PM,310
L, 1529,5249788,9506,Y,2,5419,-122.419193,37.775069,10/1/2012 5:36:33.000000 PM,10/1/2012 5:31:00.595000 PM,333
L, 1512,5249788,9506,Y,1,5419,-122.419193,37.775069,10/1/2012 5:36:33.000000 PM,10/1/2012 5:31:00.595000 PM,333
L, 1529,5249788,9506,Y,2,5728,-122.435231,37.762576,10/1/2012 5:31:15.000000 PM,10/1/2012 5:26:00.545000 PM,315
L, 1512,5249788,9506,Y,1,5728,-122.435231,37.762576,10/1/2012 5:31:15.000000 PM,10/1/2012 5:26:00.545000 PM,315
L, 1529,5249788,9506,Y,2,6740,-122.465777,37.74092,10/1/2012 5:22:42.000000 PM,10/1/2012 5:20:00.563000 PM,162
L, 1512,5249788,9506,Y,1,6740,-122.465777,37.74092,10/1/2012 5:22:37.000000 PM,10/1/2012 5:20:00.563000 PM,157
L, 1512,5249788,9506,Y,1,6619,-122.478426,37.74289,10/1/2012 5:15:21.000000 PM,10/1/2012 5:13:00.555000 PM,141
L, 1529,5249788,9506,Y,2,6619,-122.478426,37.74289,10/1/2012 5:15:17.000000 PM,10/1/2012 5:13:00.555000 PM,137
L, 1512,5249788,9506,Y,1,6641,-122.494651,37.742179,10/1/2012 5:09:40.000000 PM,10/1/2012 5:07:00.571000 PM,160
L, 1529,5249788,9506,Y,2,6641,-122.494651,37.742179,10/1/2012 5:09:15.000000 PM,10/1/2012 5:07:00.571000 PM,135
L, 1512,5249788,9506,Y,1,6932,-122.504351,37.736125,10/1/2012 5:04:26.000000 PM,10/1/2012 5:01:00.586000 PM,206
L, 1529,5249788,9506,Y,2,6932,-122.504351,37.736125,10/1/2012 5:04:13.000000 PM,10/1/2012 5:01:00.586000 PM,193
L, 1496,5249789,9522,Y,2,5728,-122.435231,37.762576,10/1/2012 5:40:16.000000 PM,10/1/2012 5:34:00.065000 PM,376
L, 1476,5249789,9522,Y,1,5728,-122.435231,37.762576,10/1/2012 5:40:16.000000 PM,10/1/2012 5:34:00.065000 PM,376
L, 1476,5249789,9522,Y,1,6740,-122.465777,37.74092,10/1/2012 5:31:57.000000 PM,10/1/2012 5:28:00.083000 PM,237
L, 1496,5249789,9522,Y,2,6740,-122.465777,37.74092,10/1/2012 5:32:29.000000 PM,10/1/2012 5:28:00.083000 PM,269
L, 1496,5249789,9522,Y,2,6619,-122.478426,37.74289,10/1/2012 5:25:29.000000 PM,10/1/2012 5:21:00.091000 PM,269
L, 1476,5249789,9522,Y,1,6619,-122.478426,37.74289,10/1/2012 5:25:43.000000 PM,10/1/2012 5:21:00.091000 PM,283
L, 1496,5249789,9522,Y,2,6641,-122.494651,37.742179,10/1/2012 5:19:38.000000 PM,10/1/2012 5:15:00.045000 PM,278
L, 1476,5249789,9522,Y,1,6641,-122.494651,37.742179,10/1/2012 5:19:07.000000 PM,10/1/2012 5:15:00.045000 PM,247
L, 1476,5249789,9522,Y,1,6932,-122.504351,37.736125,10/1/2012 5:14:11.000000 PM,10/1/2012 5:09:00.055000 PM,311
L, 1496,5249789,9522,Y,2,6932,-122.504351,37.736125,10/1/2012 5:14:04.000000 PM,10/1/2012 5:09:00.055000 PM,304
L, 1487,5249790,9503,Y,1,6992,-122.396396,37.793143,10/1/2012 5:56:44.000000 PM,10/1/2012 5:54:00.521000 PM,164
L, 1492,5249790,9503,Y,2,6992,-122.396396,37.793143,10/1/2012 5:56:44.000000 PM,10/1/2012 5:54:00.521000 PM,164
L, 1492,5249790,9503,Y,2,5419,-122.419193,37.775069,10/1/2012 5:51:16.000000 PM,10/1/2012 5:47:00.491000 PM,256
L, 1487,5249790,9503,Y,1,5419,-122.419193,37.775069,10/1/2012 5:51:16.000000 PM,10/1/2012 5:47:00.491000 PM,256
L, 1492,5249790,9503,Y,2,5728,-122.435231,37.762576,10/1/2012 5:47:00.000000 PM,10/1/2012 5:42:00.514000 PM,300
L, 1487,5249790,9503,Y,1,5728,-122.435231,37.762576,10/1/2012 5:47:00.000000 PM,10/1/2012 5:42:00.514000 PM,300
L, 1487,5249790,9503,Y,1,6740,-122.465777,37.74092,10/1/2012 5:38:40.000000 PM,10/1/2012 5:36:00.498000 PM,160
