PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1441,5249876,9604,N,0,5419,-122.419193,37.775069,10/1/2012 2:43:25.000000 PM,10/1/2012 2:45:00.199000 PM,-95
M, 1441,5249876,9604,N,0,5728,-122.435231,37.762576,10/1/2012 2:40:36.000000 PM,10/1/2012 2:40:00.222000 PM,36
M, 1441,5249876,9604,N,0,3718,-122.455927,37.713222,10/1/2012 2:10:39.000000 PM,10/1/2012 2:11:00.215000 PM,-21
M, 1441,5249876,9604,N,0,6740,-122.465777,37.74092,10/1/2012 2:33:12.000000 PM,10/1/2012 2:34:00.175000 PM,-48
M, 1441,5249876,9604,N,0,7109,-122.471446,37.734825,10/1/2012 2:27:51.000000 PM,10/1/2012 2:29:00.191000 PM,-69
M, 1441,5249876,9604,N,0,7065,-122.475096,37.721244,10/1/2012 2:20:07.000000 PM,10/1/2012 2:20:00.230000 PM,7
M, 1472,5249877,9609,N,0,6992,-122.396396,37.793143,10/1/2012 2:59:46.000000 PM,10/1/2012 3:02:00.126000 PM,-134
M, 1472,5249877,9609,N,0,5419,-122.419193,37.775069,10/1/2012 2:53:56.000000 PM,10/1/2012 2:55:00.081000 PM,-64
M, 1472,5249877,9609,N,0,5728,-122.435231,37.762576,10/1/2012 2:51:07.000000 PM,10/1/2012 2:50:00.116000 PM,67
M, 1472,5249877,9609,N,0,3718,-122.455927,37.713222,10/1/2012 2:19:08.000000 PM,10/1/2012 2:21:00.106000 PM,-112
M, 1472,5249877,9609,N,0,6740,-122.465777,37.74092,10/1/2012 2:43:07.000000 PM,10/1/2012 2:44:00.094000 PM,-53
M, 1472,5249877,9609,N,0,7109,-122.471446,37.734825,10/1/2012 2:39:16.000000 PM,10/1/2012 2:39:00.111000 PM,16
M, 1472,5249877,9609,N,0,7065,-122.475096,37.721244,10/1/2012 2:29:47.000000 PM,10/1/2012 2:30:00.088000 PM,-13
M, 1542,5249878,9605,Y,2,6992,-122.396396,37.793143,10/1/2012 3:16:50.000000 PM,10/1/2012 3:12:00.607000 PM,290
M, 1454,5249878,9605,Y,1,6992,-122.396396,37.793143,10/1/2012 3:16:50.000000 PM,10/1/2012 3:12:00.607000 PM,290
M, 1454,5249878,9605,Y,1,5419,-122.419193,37.775069,10/1/2012 3:11:07.000000 PM,10/1/2012 3:05:00.592000 PM,367
M, 1542,5249878,9605,Y,2,5419,-122.419193,37.775069,10/1/2012 3:11:07.000000 PM,10/1/2012 3:05:00.592000 PM,367
M, 1454,5249878,9605,Y,1,5728,-122.435231,37.762576,10/1/2012 3:07:23.000000 PM,10/1/2012 3:00:00.599000 PM,443
M, 1542,5249878,9605,Y,2,5728,-122.435231,37.762576,10/1/2012 3:07:23.000000 PM,10/1/2012 3:00:00.599000 PM,443
M, 1454,5249878,9605,Y,1,3718,-122.455927,37.713222,10/1/2012 2:34:58.000000 PM,10/1/2012 2:31:00.629000 PM,238
M, 1542,5249878,9605,Y,2,3718,-122.455927,37.713222,10/1/2012 2:34:56.000000 PM,10/1/2012 2:31:00.629000 PM,236
M, 1542,5249878,9605,Y,2,6740,-122.465777,37.74092,10/1/2012 2:59:38.000000 PM,10/1/2012 2:54:00.585000 PM,338
M, 1454,5249878,9605,Y,1,6740,-122.465777,37.74092,10/1/2012 2:59:09.000000 PM,10/1/2012 2:54:00.585000 PM,309
M, 1542,5249878,9605,Y,2,7109,-122.471446,37.734825,10/1/2012 2:55:26.000000 PM,10/1/2012 2:49:00.621000 PM,386
M, 1454,5249878,9605,Y,1,7109,-122.471446,37.734825,10/1/2012 2:55:25.000000 PM,10/1/2012 2:49:00.621000 PM,385
M, 1454,5249878,9605,Y,1,7065,-122.475096,37.721244,10/1/2012 2:44:51.000000 PM,10/1/2012 2:40:00.614000 PM,291
M, 1542,5249878,9605,Y,2,7065,-122.475096,37.721244,10/1/2012 2:44:27.000000 PM,10/1/2012 2:40:00.614000 PM,267
M, 1451,5249879,9610,N,0,5419,-122.419193,37.775069,10/1/2012 3:12:55.000000 PM,10/1/2012 3:15:00.514000 PM,-125
M, 1451,5249879,9610,N,0,5728,-122.435231,37.762576,10/1/2012 3:09:44.000000 PM,10/1/2012 3:10:00.484000 PM,-16
M, 1451,5249879,9610,N,0,3718,-122.455927,37.713222,10/1/2012 2:40:38.000000 PM,10/1/2012 2:41:00.500000 PM,-22
M, 1451,5249879,9610,N,0,6740,-122.465777,37.74092,10/1/2012 3:02:29.000000 PM,10/1/2012 3:04:00.507000 PM,-91
M, 1451,5249879,9610,N,0,7109,-122.471446,37.734825,10/1/2012 2:57:55.000000 PM,10/1/2012 2:59:00.475000 PM,-65
M, 1451,5249879,9610,N,0,7065,-122.475096,37.721244,10/1/2012 2:49:23.000000 PM,10/1/2012 2:50:00.523000 PM,-37
M, 1509,5249880,9606,N,0,6992,-122.396396,37.793143,10/1/2012 3:28:05.000000 PM,10/1/2012 3:32:00.820000 PM,-235
M, 1509,5249880,9606,N,0,5419,-122.419193,37.775069,10/1/2012 3:21:29.000000 PM,10/1/2012 3:25:00.844000 PM,-211
M, 1509,5249880,9606,N,0,5728,-122.435231,37.762576,10/1/2012 3:18:22.000000 PM,10/1/2012 3:20:00.797000 PM,-98
M, 1509,5249880,9606,N,0,3718,-122.455927,37.713222,10/1/2012 2:51:01.000000 PM,10/1/2012 2:51:00.836000 PM,1
M, 1509,5249880,9606,N,0,6740,-122.465777,37.74092,10/1/2012 3:10:09.000000 PM,10/1/2012 3:14:00.804000 PM,-231
M, 1509,5249880,9606,N,0,7109,-122.471446,37.734825,10/1/2012 3:06:46.000000 PM,10/1/2012 3:09:00.790000 PM,-134
M, 1509,5249880,9606,N,0,7065,-122.475096,37.721244,10/1/2012 3:01:03.000000 PM,10/1/2012 3:00:00.828000 PM,63
M, 1412,5249881,9602,N,0,5419,-122.419193,37.775069,10/1/2012 3:41:10.000000 PM,10/1/2012 3:35:00.381000 PM,370
M, 1412,5249881,9602,N,0,5728,-122.435231,37.762576,10/1/2012 3:38:18.000000 PM,10/1/2012 3:30:00.415000 PM,498
M, 1412,5249881,9602,N,0,3718,-122.455927,37.713222,10/1/2012 3:09:29.000000 PM,10/1/2012 3:01:00.390000 PM,509
M, 1412,5249881,9602,N,0,6740,-122.465777,37.74092,10/1/2012 3:30:49.000000 PM,10/1/2012 3:24:00.441000 PM,409
M, 1412,5249881,9602,N,0,7109,-122.471446,37.734825,10/1/2012 3:25:59.000000 PM,10/1/2012 3:19:00.433000 PM,419
M, 1412,5249881,9602,N,0,7065,-122.475096,37.721244,10/1/2012 3:17:27.000000 PM,10/1/2012 3:10:00.449000 PM,447
M, 1400,5249882,9611,N,0,6992,-122.396396,37.793143,10/1/2012 3:53:29.000000 PM,10/1/2012 3:51:00.942000 PM,149
M, 1400,5249882,9611,N,0,5419,-122.419193,37.775069,10/1/2012 3:47:28.000000 PM,10/1/2012 3:44:00.965000 PM,208
M, 1400,5249882,9611,N,0,5728,-122.435231,37.762576,10/1/2012 3:44:15.000000 PM,10/1/2012 3:39:00.911000 PM,315
M, 1400,5249882,9611,N,0,3718,-122.455927,37.713222,10/1/2012 3:10:36.000000 PM,10/1/2012 3:10:00.950000 PM,36
M, 1400,5249882,9611,N,0,6740,-122.465777,37.74092,10/1/2012 3:36:33.000000 PM,10/1/2012 3:33:00.904000 PM,213
M, 1400,5249882,9611,N,0,7109,-122.471446,37.734825,10/1/2012 3:30:05.000000 PM,10/1/2012 3:28:00.926000 PM,125
M, 1400,5249882,9611,N,0,7065,-122.475096,37.721244,10/1/2012 3:19:33.000000 PM,10/1/2012 3:19:00.957000 PM,33
M, 1532,5249883,9601,N,0,6992,-122.396396,37.793143,10/1/2012 3:56:40.000000 PM,10/1/2012 4:00:00.151000 PM,-200
M, 1532,5249883,9601,N,0,5419,-122.419193,37.775069,10/1/2012 3:50:57.000000 PM,10/1/2012 3:53:00.106000 PM,-123
M, 1532,5249883,9601,N,0,5728,-122.435231,37.762576,10/1/2012 3:47:44.000000 PM,10/1/2012 3:48:00.129000 PM,-16
M, 1532,5249883,9601,N,0,3718,-122.455927,37.713222,10/1/2012 3:20:16.000000 PM,10/1/2012 3:19:00.164000 PM,76
M, 1532,5249883,9601,N,0,6740,-122.465777,37.74092,10/1/2012 3:40:48.000000 PM,10/1/2012 3:42:00.137000 PM,-72
M, 1532,5249883,9601,N,0,7109,-122.471446,37.734825,10/1/2012 3:35:56.000000 PM,10/1/2012 3:37:00.144000 PM,-64
M, 1532,5249883,9601,N,0,7065,-122.475096,37.721244,10/1/2012 3:28:12.000000 PM,10/1/2012 3:28:00.121000 PM,12
M, 1474,5249884,9612,N,0,6992,-122.396396,37.793143,10/1/2012 4:07:07.000000 PM,10/1/2012 4:10:00.446000 PM,-173
M, 1474,5249884,9612,N,0,5419,-122.419193,37.775069,10/1/2012 4:01:14.000000 PM,10/1/2012 4:03:00.396000 PM,-106
M, 1474,5249884,9612,N,0,5728,-122.435231,37.762576,10/1/2012 3:58:23.000000 PM,10/1/2012 3:58:00.404000 PM,23
M, 1474,5249884,9612,N,0,3718,-122.455927,37.713222,10/1/2012 3:28:24.000000 PM,10/1/2012 3:29:00.455000 PM,-36
M, 1474,5249884,9612,N,0,6740,-122.465777,37.74092,10/1/2012 3:50:12.000000 PM,10/1/2012 3:52:00.413000 PM,-108
M, 1474,5249884,9612,N,0,7109,-122.471446,37.734825,10/1/2012 3:46:40.000000 PM,10/1/2012 3:47:00.438000 PM,-20
M, 1474,5249884,9612,N,0,7065,-122.475096,37.721244,10/1/2012 3:37:57.000000 PM,10/1/2012 3:38:00.464000 PM,-3
M, 1519,5249885,9603,Y,2,6992,-122.396396,37.793143,10/1/2012 4:27:50.000000 PM,10/1/2012 4:18:00.118000 PM,590
M, 1418,5249885,9603,Y,1,6992,-122.396396,37.793143,10/1/2012 4:27:50.000000 PM,10/1/2012 4:18:00.118000 PM,590
M, 1418,5249885,9603,Y,1,5419,-122.419193,37.775069,10/1/2012 4:19:55.000000 PM,10/1/2012 4:11:00.161000 PM,535
M, 1519,5249885,9603,Y,2,5419,-122.419193,37.775069,10/1/2012 4:19:55.000000 PM,10/1/2012 4:11:00.161000 PM,535
M, 1418,5249885,9603,Y,1,5728,-122.435231,37.762576,10/1/2012 4:12:10.000000 PM,10/1/2012 4:06:00.129000 PM,370
M, 1519,5249885,9603,Y,2,5728,-122.435231,37.762576,10/1/2012 4:12:10.000000 PM,10/1/2012 4:06:00.129000 PM,370
M, 1418,5249885,9603,Y,1,3718,-122.455927,37.713222,10/1/2012 3:38:19.000000 PM,10/1/2012 3:37:00.109000 PM,79
M, 1519,5249885,9603,Y,2,3718,-122.455927,37.713222,10/1/2012 3:38:08.000000 PM,10/1/2012 3:37:00.109000 PM,68
M, 1418,5249885,9603,Y,1,6740,-122.465777,37.74092,10/1/2012 4:04:25.000000 PM,10/1/2012 4:00:00.145000 PM,265
M, 1519,5249885,9603,Y,2,6740,-122.465777,37.74092,10/1/2012 4:04:39.000000 PM,10/1/2012 4:00:00.145000 PM,279
M, 1519,5249885,9603,Y,2,7109,-122.471446,37.734825,10/1/2012 3:57:23.000000 PM,10/1/2012 3:55:00.153000 PM,143
M, 1418,5249885,9603,Y,1,7109,-122.471446,37.734825,10/1/2012 3:57:45.000000 PM,10/1/2012 3:55:00.153000 PM,165
M, 1418,5249885,9603,Y,1,7065,-122.475096,37.721244,10/1/2012 3:49:46.000000 PM,10/1/2012 3:46:00.137000 PM,226
M, 1519,5249885,9603,Y,2,7065,-122.475096,37.721244,10/1/2012 3:49:30.000000 PM,10/1/2012 3:46:00.137000 PM,210
M, 1420,5249886,9621,Y,1,6992,-122.396396,37.793143,10/1/2012 4:34:20.000000 PM,10/1/2012 4:27:00.741000 PM,440
M, 1479,5249886,9621,Y,2,6992,-122.396396,37.793143,10/1/2012 4:34:20.000000 PM,10/1/2012 4:27:00.741000 PM,440
M, 1479,5249886,9621,Y,2,5419,-122.419193,37.775069,10/1/2012 4:25:46.000000 PM,10/1/2012 4:20:00.700000 PM,346
M, 1420,5249886,9621,Y,1,5419,-122.419193,37.775069,10/1/2012 4:25:46.000000 PM,10/1/2012 4:20:00.700000 PM,346
M, 1479,5249886,9621,Y,2,5728,-122.435231,37.762576,10/1/2012 4:19:28.000000 PM,10/1/2012 4:15:00.749000 PM,268
M, 1420,5249886,9621,Y,1,5728,-122.435231,37.762576,10/1/2012 4:19:28.000000 PM,10/1/2012 4:15:00.749000 PM,268
M, 1479,5249886,9621,Y,2,3718,-122.455927,37.713222,10/1/2012 3:45:17.000000 PM,10/1/2012 3:46:00.717000 PM,-43
M, 1420,5249886,9621,Y,1,3718,-122.455927,37.713222,10/1/2012 3:45:02.000000 PM,10/1/2012 3:46:00.717000 PM,-58
M, 1420,5249886,9621,Y,1,6740,-122.465777,37.74092,10/1/2012 4:11:43.000000 PM,10/1/2012 4:09:00.768000 PM,163
M, 1479,5249886,9621,Y,2,6740,-122.465777,37.74092,10/1/2012 4:11:43.000000 PM,10/1/2012 4:09:00.768000 PM,163
M, 1420,5249886,9621,Y,1,7109,-122.471446,37.734825,10/1/2012 4:04:55.000000 PM,10/1/2012 4:04:00.759000 PM,55
M, 1479,5249886,9621,Y,2,7109,-122.471446,37.734825,10/1/2012 4:05:51.000000 PM,10/1/2012 4:04:00.759000 PM,111
M, 1479,5249886,9621,Y,2,7065,-122.475096,37.721244,10/1/2012 3:54:37.000000 PM,10/1/2012 3:55:00.733000 PM,-23
M, 1420,5249886,9621,Y,1,7065,-122.475096,37.721244,10/1/2012 3:54:18.000000 PM,10/1/2012 3:55:00.733000 PM,-42
M, 1533,5249887,9608,N,0,6992,-122.396396,37.793143,10/1/2012 4:37:09.000000 PM,10/1/2012 4:36:00.794000 PM,69
M, 1533,5249887,9608,N,0,5419,-122.419193,37.775069,10/1/2012 4:29:43.000000 PM,10/1/2012 4:29:00.809000 PM,43
M, 1533,5249887,9608,N,0,5728,-122.435231,37.762576,10/1/2012 4:24:08.000000 PM,10/1/2012 4:24:00.840000 PM,8
M, 1533,5249887,9608,N,0,3718,-122.455927,37.713222,10/1/2012 3:52:48.000000 PM,10/1/2012 3:55:00.801000 PM,-132
M, 1533,5249887,9608,N,0,6740,-122.465777,37.74092,10/1/2012 4:16:59.000000 PM,10/1/2012 4:18:00.784000 PM,-61
M, 1533,5249887,9608,N,0,7109,-122.471446,37.734825,10/1/2012 4:09:26.000000 PM,10/1/2012 4:13:00.817000 PM,-214
M, 1533,5249887,9608,N,0,7065,-122.475096,37.721244,10/1/2012 4:01:09.000000 PM,10/1/2012 4:04:00.847000 PM,-171
M, 1441,5249888,9604,N,0,6992,-122.396396,37.793143,10/1/2012 4:49:47.000000 PM,10/1/2012 4:45:00.703000 PM,287
M, 1441,5249888,9604,N,0,5419,-122.419193,37.775069,10/1/2012 4:42:54.000000 PM,10/1/2012 4:38:00.758000 PM,294
M, 1441,5249888,9604,N,0,5728,-122.435231,37.762576,10/1/2012 4:32:48.000000 PM,10/1/2012 4:33:00.738000 PM,-12
M, 1441,5249888,9604,N,0,3718,-122.455927,37.713222,10/1/2012 4:01:36.000000 PM,10/1/2012 4:04:00.747000 PM,-144
M, 1441,5249888,9604,N,0,6740,-122.465777,37.74092,10/1/2012 4:25:03.000000 PM,10/1/2012 4:27:00.721000 PM,-117
M, 1441,5249888,9604,N,0,7109,-122.471446,37.734825,10/1/2012 4:20:00.000000 PM,10/1/2012 4:22:00.688000 PM,-120
M, 1441,5249888,9604,N,0,7065,-122.475096,37.721244,10/1/2012 4:09:48.000000 PM,10/1/2012 4:13:00.729000 PM,-192
M, 1472,5249889,9609,N,0,6992,-122.396396,37.793143,10/1/2012 5:06:02.000000 PM,10/1/2012 4:55:00.253000 PM,662
M, 1472,5249889,9609,N,0,5419,-122.419193,37.775069,10/1/2012 4:58:58.000000 PM,10/1/2012 4:48:00.230000 PM,658
M, 1472,5249889,9609,N,0,5728,-122.435231,37.762576,10/1/2012 4:47:26.000000 PM,10/1/2012 4:43:00.212000 PM,266
M, 1472,5249889,9609,N,0,3718,-122.455927,37.713222,10/1/2012 4:15:18.000000 PM,10/1/2012 4:14:00.246000 PM,78
M, 1472,5249889,9609,N,0,6740,-122.465777,37.74092,10/1/2012 4:39:53.000000 PM,10/1/2012 4:37:00.193000 PM,173
M, 1472,5249889,9609,N,0,7109,-122.471446,37.734825,10/1/2012 4:34:50.000000 PM,10/1/2012 4:32:00.182000 PM,170
M, 1472,5249889,9609,N,0,7065,-122.475096,37.721244,10/1/2012 4:25:03.000000 PM,10/1/2012 4:23:00.221000 PM,123
M, 1542,5249890,9605,Y,2,6992,-122.396396,37.793143,10/1/2012 5:18:30.000000 PM,10/1/2012 5:04:00.401000 PM,870
M, 1454,5249890,9605,Y,1,6992,-122.396396,37.793143,10/1/2012 5:18:30.000000 PM,10/1/2012 5:04:00.401000 PM,870
M, 1454,5249890,9605,Y,1,5419,-122.419193,37.775069,10/1/2012 5:08:48.000000 PM,10/1/2012 4:57:00.458000 PM,708
M, 1542,5249890,9605,Y,2,5419,-122.419193,37.775069,10/1/2012 5:08:48.000000 PM,10/1/2012 4:57:00.458000 PM,708
M, 1454,5249890,9605,Y,1,5728,-122.435231,37.762576,10/1/2012 5:00:29.000000 PM,10/1/2012 4:52:00.448000 PM,509
M, 1542,5249890,9605,Y,2,5728,-122.435231,37.762576,10/1/2012 5:00:29.000000 PM,10/1/2012 4:52:00.448000 PM,509
M, 1542,5249890,9605,Y,2,3718,-122.455927,37.713222,10/1/2012 4:27:20.000000 PM,10/1/2012 4:23:00.394000 PM,260
M, 1454,5249890,9605,Y,1,3718,-122.455927,37.713222,10/1/2012 4:27:09.000000 PM,10/1/2012 4:23:00.394000 PM,249
M, 1542,5249890,9605,Y,2,6740,-122.465777,37.74092,10/1/2012 4:50:26.000000 PM,10/1/2012 4:46:00.409000 PM,266
M, 1454,5249890,9605,Y,1,6740,-122.465777,37.74092,10/1/2012 4:51:05.000000 PM,10/1/2012 4:46:00.409000 PM,305
M, 1542,5249890,9605,Y,2,7109,-122.471446,37.734825,10/1/2012 4:46:02.000000 PM,10/1/2012 4:41:00.439000 PM,302
M, 1454,5249890,9605,Y,1,7109,-122.471446,37.734825,10/1/2012 4:46:08.000000 PM,10/1/2012 4:41:00.439000 PM,308
M, 1542,5249890,9605,Y,2,7065,-122.475096,37.721244,10/1/2012 4:36:13.000000 PM,10/1/2012 4:32:00.431000 PM,253
M, 1454,5249890,9605,Y,1,7065,-122.475096,37.721244,10/1/2012 4:36:26.000000 PM,10/1/2012 4:32:00.431000 PM,266
M, 1509,5249892,9606,N,0,6992,-122.396396,37.793143,10/1/2012 5:23:51.000000 PM,10/1/2012 5:21:00.245000 PM,171
M, 1509,5249892,9606,N,0,5419,-122.419193,37.775069,10/1/2012 5:15:11.000000 PM,10/1/2012 5:14:00.271000 PM,71
M, 1509,5249892,9606,N,0,5728,-122.435231,37.762576,10/1/2012 5:09:59.000000 PM,10/1/2012 5:09:00.297000 PM,59
M, 1509,5249892,9606,N,0,3718,-122.455927,37.713222,10/1/2012 4:40:00.000000 PM,10/1/2012 4:40:00.229000 PM,0
M, 1509,5249892,9606,N,0,6740,-122.465777,37.74092,10/1/2012 5:02:36.000000 PM,10/1/2012 5:03:00.237000 PM,-24
M, 1509,5249892,9606,N,0,7109,-122.471446,37.734825,10/1/2012 4:57:04.000000 PM,10/1/2012 4:58:00.254000 PM,-56
M, 1509,5249892,9606,N,0,7065,-122.475096,37.721244,10/1/2012 4:48:08.000000 PM,10/1/2012 4:49:00.287000 PM,-52
M, 1412,5249893,9602,N,0,6992,-122.396396,37.793143,10/1/2012 6:07:24.000000 PM,10/1/2012 5:30:00.341000 PM,2244
M, 1412,5249893,9602,N,0,5419,-122.419193,37.775069,10/1/2012 6:01:24.000000 PM,10/1/2012 5:23:00.386000 PM,2304
M, 1412,5249893,9602,N,0,5728,-122.435231,37.762576,10/1/2012 5:57:35.000000 PM,10/1/2012 5:18:00.371000 PM,2375
M, 1400,5249894,9611,N,0,7065,-122.475096,37.721244,10/1/2012 6:45:19.000000 PM,10/1/2012 5:08:00.402000 PM,5839
M, 1496,5249896,9612,Y,2,6992,-122.396396,37.793143,10/1/2012 5:50:32.000000 PM,10/1/2012 5:57:00.815000 PM,-388
M, 1476,5249896,9612,Y,1,6992,-122.396396,37.793143,10/1/2012 5:50:32.000000 PM,10/1/2012 5:57:00.815000 PM,-388
M, 1476,5249896,9612,Y,1,5419,-122.419193,37.775069,10/1/2012 5:44:30.000000 PM,10/1/2012 5:50:00.824000 PM,-330
M, 1496,5249896,9612,Y,2,5419,-122.419193,37.775069,10/1/2012 5:44:30.000000 PM,10/1/2012 5:50:00.824000 PM,-330
M, 1474,5249896,9612,N,0,7109,-122.471446,37.734825,10/1/2012 6:51:01.000000 PM,10/1/2012 5:34:00.840000 PM,4621
M, 1474,5249896,9612,N,0,7065,-122.475096,37.721244,10/1/2012 6:39:51.000000 PM,10/1/2012 5:25:00.799000 PM,4491
M, 1418,5249897,9603,N,0,7109,-122.471446,37.734825,10/1/2012 5:54:56.000000 PM,10/1/2012 5:43:00.238000 PM,716
M, 1479,5249898,9621,Y,2,7109,-122.471446,37.734825,10/1/2012 6:37:15.000000 PM,10/1/2012 5:52:00.003000 PM,2715
M, 1420,5249898,9621,Y,1,7109,-122.471446,37.734825,10/1/2012 6:37:17.000000 PM,10/1/2012 5:52:00.003000 PM,2717
M, 1420,5249898,9621,Y,1,7065,-122.475096,37.721244,10/1/2012 6:31:22.000000 PM,10/1/2012 5:43:00.018000 PM,2902
M, 1479,5249898,9621,Y,2,7065,-122.475096,37.721244,10/1/2012 6:31:19.000000 PM,10/1/2012 5:43:00.018000 PM,2899
M, 1533,5249899,9608,N,0,6992,-122.396396,37.793143,10/1/2012 6:22:38.000000 PM,10/1/2012 6:25:00.848000 PM,-142
M, 1533,5249899,9608,N,0,5419,-122.419193,37.775069,10/1/2012 6:16:02.000000 PM,10/1/2012 6:18:00.882000 PM,-118
M, 1533,5249899,9608,N,0,5728,-122.435231,37.762576,10/1/2012 6:12:16.000000 PM,10/1/2012 6:13:00.855000 PM,-44
M, 1533,5249899,9608,N,0,6740,-122.465777,37.74092,10/1/2012 6:04:25.000000 PM,10/1/2012 6:07:00.823000 PM,-155
M, 1533,5249899,9608,N,0,7109,-122.471446,37.734825,10/1/2012 5:59:42.000000 PM,10/1/2012 6:02:00.863000 PM,-138
M, 1454,5249901,9605,N,0,6992,-122.396396,37.793143,10/1/2012 6:52:33.000000 PM,10/1/2012 6:53:00.629000 PM,-27
M, 1454,5249901,9605,N,0,5419,-122.419193,37.775069,10/1/2012 6:46:47.000000 PM,10/1/2012 6:46:00.636000 PM,47
M, 1454,5249901,9605,N,0,5728,-122.435231,37.762576,10/1/2012 6:43:58.000000 PM,10/1/2012 6:41:00.607000 PM,178
M, 1454,5249901,9605,N,0,6740,-122.465777,37.74092,10/1/2012 6:36:55.000000 PM,10/1/2012 6:35:00.622000 PM,115
M, 1454,5249901,9605,N,0,7109,-122.471446,37.734825,10/1/2012 6:31:12.000000 PM,10/1/2012 6:31:00.591000 PM,12
M, 1509,5249903,9606,N,0,6740,-122.465777,37.74092,10/1/2012 7:17:43.000000 PM,10/1/2012 6:59:00.532000 PM,1123
M, 1509,5249903,9606,N,0,7109,-122.471446,37.734825,10/1/2012 6:54:31.000000 PM,10/1/2012 6:55:00.549000 PM,-29
M, 1400,5249904,9602,N,0,7109,-122.471446,37.734825,10/1/2012 7:19:39.000000 PM,10/1/2012 7:07:00.931000 PM,759
M, 1532,5249905,9601,N,0,7109,-122.471446,37.734825,10/1/2012 7:14:33.000000 PM,10/1/2012 7:20:00.668000 PM,-327
M, 1532,5249905,9601,N,0,7065,-122.475096,37.721244,10/1/2012 6:44:08.000000 PM,10/1/2012 7:12:00.645000 PM,-1672
M, 1533,5249907,9608,N,0,3718,-122.455927,37.713222,10/1/2012 7:50:36.000000 PM,10/1/2012 7:32:00.571000 PM,1116
M, 1533,5249907,9608,N,0,7109,-122.471446,37.734825,10/1/2012 8:06:16.000000 PM,10/1/2012 7:48:00.619000 PM,1096
M, 1533,5249907,9608,N,0,7065,-122.475096,37.721244,10/1/2012 7:59:41.000000 PM,10/1/2012 7:40:00.611000 PM,1181
M, 1472,5249908,9609,N,0,6992,-122.396396,37.793143,10/1/2012 8:33:05.000000 PM,10/1/2012 8:24:00.787000 PM,545
M, 1472,5249908,9609,N,0,5419,-122.419193,37.775069,10/1/2012 8:26:58.000000 PM,10/1/2012 8:17:00.847000 PM,598
M, 1472,5249908,9609,N,0,5728,-122.435231,37.762576,10/1/2012 8:23:22.000000 PM,10/1/2012 8:13:00.817000 PM,622
M, 1472,5249908,9609,N,0,3718,-122.455927,37.713222,10/1/2012 7:52:03.000000 PM,10/1/2012 7:48:00.779000 PM,243
M, 1472,5249908,9609,N,0,6740,-122.465777,37.74092,10/1/2012 8:15:55.000000 PM,10/1/2012 8:07:00.837000 PM,535
M, 1472,5249908,9609,N,0,7109,-122.471446,37.734825,10/1/2012 8:09:52.000000 PM,10/1/2012 8:03:00.802000 PM,412
M, 1472,5249908,9609,N,0,7065,-122.475096,37.721244,10/1/2012 8:01:12.000000 PM,10/1/2012 7:56:00.794000 PM,312
M, 1454,5249909,9605,N,0,6992,-122.396396,37.793143,10/1/2012 8:42:42.000000 PM,10/1/2012 8:39:00.762000 PM,222
M, 1454,5249909,9605,N,0,5419,-122.419193,37.775069,10/1/2012 8:36:39.000000 PM,10/1/2012 8:32:00.716000 PM,279
M, 1454,5249909,9605,N,0,5728,-122.435231,37.762576,10/1/2012 8:33:51.000000 PM,10/1/2012 8:28:00.769000 PM,351
M, 1454,5249909,9605,N,0,3718,-122.455927,37.713222,10/1/2012 8:05:25.000000 PM,10/1/2012 8:03:00.747000 PM,145
M, 1454,5249909,9605,N,0,6740,-122.465777,37.74092,10/1/2012 8:25:39.000000 PM,10/1/2012 8:22:00.778000 PM,219
M, 1454,5249909,9605,N,0,7109,-122.471446,37.734825,10/1/2012 8:20:54.000000 PM,10/1/2012 8:18:00.732000 PM,174
M, 1454,5249909,9605,N,0,7065,-122.475096,37.721244,10/1/2012 8:13:00.000000 PM,10/1/2012 8:11:00.755000 PM,120
M, 1411,5249912,9501,Y,1,6992,-122.396396,37.793143,10/1/2012 10:37:36.000000 PM,10/1/2012 9:33:00.262000 PM,3876
M, 1411,5249912,9501,Y,2,6992,-122.396396,37.793143,10/1/2012 9:28:05.000000 PM,10/1/2012 9:33:00.262000 PM,-295
M, 1411,5249912,9501,Y,1,5419,-122.419193,37.775069,10/1/2012 10:31:39.000000 PM,10/1/2012 9:26:00.247000 PM,3939
M, 1411,5249912,9501,Y,2,5419,-122.419193,37.775069,10/1/2012 9:21:10.000000 PM,10/1/2012 9:26:00.247000 PM,-290
M, 1411,5249912,9501,Y,1,5728,-122.435231,37.762576,10/1/2012 9:14:38.000000 PM,10/1/2012 9:22:00.273000 PM,-442
M, 1411,5249912,9501,Y,2,5728,-122.435231,37.762576,10/1/2012 10:28:39.000000 PM,10/1/2012 9:22:00.273000 PM,3999
M, 1411,5249912,9501,N,0,6740,-122.465777,37.74092,10/1/2012 9:07:19.000000 PM,10/1/2012 9:16:00.222000 PM,-521
M, 1472,5249914,9609,N,0,6992,-122.396396,37.793143,10/1/2012 10:13:15.000000 PM,10/1/2012 10:13:00.577000 PM,15
