PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1485,5249926,9408,N,0,7362,-122.388558,37.760376,10/3/2012 6:10:08.000000 AM,10/3/2012 5:53:00.775000 AM,1028
KT, 1485,5249926,9408,N,0,7392,-122.390859,37.73435,10/3/2012 6:20:09.000000 AM,10/3/2012 6:02:00.767000 AM,1089
KT, 1485,5249926,9408,N,0,7397,-122.394036,37.776252,10/3/2012 6:04:37.000000 AM,10/3/2012 5:47:00.791000 AM,1057
KT, 1485,5249926,9408,N,0,7342,-122.395644,37.722413,10/3/2012 6:24:00.000000 AM,10/3/2012 6:07:00.807000 AM,1020
KT, 1485,5249926,9408,N,0,6992,-122.396396,37.793143,10/3/2012 5:54:40.000000 AM,10/3/2012 5:39:00.839000 AM,940
KT, 1485,5249926,9408,N,0,5419,-122.419193,37.775069,10/3/2012 5:47:28.000000 AM,10/3/2012 5:32:00.824000 AM,928
KT, 1485,5249926,9408,N,0,5728,-122.435231,37.762576,10/3/2012 5:44:44.000000 AM,10/3/2012 5:28:00.831000 AM,1004
KT, 1485,5249926,9408,N,0,6740,-122.465777,37.74092,10/3/2012 5:35:22.000000 AM,10/3/2012 5:22:00.861000 AM,802
KT, 1485,5249926,9408,N,0,7109,-122.471446,37.734825,10/3/2012 5:31:37.000000 AM,10/3/2012 5:18:00.853000 AM,817
KT, 1478,5249927,9410,N,0,7364,-122.387479,37.749079,10/3/2012 6:12:39.000000 AM,10/3/2012 6:11:00.084000 AM,99
KT, 1478,5249927,9410,N,0,7362,-122.388558,37.760376,10/3/2012 6:08:57.000000 AM,10/3/2012 6:08:00.110000 AM,57
KT, 1478,5249927,9410,N,0,7392,-122.390859,37.73435,10/3/2012 6:18:40.000000 AM,10/3/2012 6:17:00.159000 AM,100
KT, 1478,5249927,9410,N,0,7397,-122.394036,37.776252,10/3/2012 6:02:24.000000 AM,10/3/2012 6:02:00.195000 AM,24
KT, 1478,5249927,9410,N,0,7342,-122.395644,37.722413,10/3/2012 6:23:33.000000 AM,10/3/2012 6:22:00.149000 AM,93
KT, 1478,5249927,9410,N,0,6992,-122.396396,37.793143,10/3/2012 5:50:56.000000 AM,10/3/2012 5:54:00.119000 AM,-184
KT, 1478,5249927,9410,N,0,5419,-122.419193,37.775069,10/3/2012 5:44:32.000000 AM,10/3/2012 5:47:00.102000 AM,-148
KT, 1478,5249927,9410,N,0,5728,-122.435231,37.762576,10/3/2012 5:41:42.000000 AM,10/3/2012 5:43:00.139000 AM,-78
KT, 1478,5249927,9410,N,0,6740,-122.465777,37.74092,10/3/2012 5:33:46.000000 AM,10/3/2012 5:37:00.129000 AM,-194
KT, 1478,5249927,9410,N,0,7109,-122.471446,37.734825,10/3/2012 5:29:55.000000 AM,10/3/2012 5:33:00.206000 AM,-185
KT, 1533,5249929,9412,N,0,7364,-122.387479,37.749079,10/3/2012 6:44:32.000000 AM,10/3/2012 6:40:00.666000 AM,272
KT, 1533,5249929,9412,N,0,7362,-122.388558,37.760376,10/3/2012 6:41:01.000000 AM,10/3/2012 6:37:00.639000 AM,241
KT, 1533,5249929,9412,N,0,7392,-122.390859,37.73435,10/3/2012 6:49:25.000000 AM,10/3/2012 6:46:00.683000 AM,205
KT, 1533,5249929,9412,N,0,7397,-122.394036,37.776252,10/3/2012 6:33:17.000000 AM,10/3/2012 6:31:00.601000 AM,137
KT, 1533,5249929,9412,N,0,7342,-122.395644,37.722413,10/3/2012 6:53:43.000000 AM,10/3/2012 6:51:00.675000 AM,163
KT, 1533,5249929,9412,N,0,6992,-122.396396,37.793143,10/3/2012 6:24:21.000000 AM,10/3/2012 6:23:00.631000 AM,81
KT, 1533,5249929,9412,N,0,5419,-122.419193,37.775069,10/3/2012 6:16:38.000000 AM,10/3/2012 6:16:00.717000 AM,38
KT, 1533,5249929,9412,N,0,5728,-122.435231,37.762576,10/3/2012 6:13:47.000000 AM,10/3/2012 6:12:00.613000 AM,107
KT, 1533,5249929,9412,N,0,6740,-122.465777,37.74092,10/3/2012 6:06:47.000000 AM,10/3/2012 6:06:00.648000 AM,47
KT, 1533,5249929,9412,N,0,7109,-122.471446,37.734825,10/3/2012 6:02:40.000000 AM,10/3/2012 6:02:00.699000 AM,40
KT, 1431,5249930,9402,N,0,7364,-122.387479,37.749079,10/3/2012 7:00:37.000000 AM,10/3/2012 6:55:00.507000 AM,337
KT, 1431,5249930,9402,N,0,7362,-122.388558,37.760376,10/3/2012 6:56:16.000000 AM,10/3/2012 6:52:00.469000 AM,256
KT, 1431,5249930,9402,N,0,7392,-122.390859,37.73435,10/3/2012 7:06:29.000000 AM,10/3/2012 7:01:00.530000 AM,329
KT, 1431,5249930,9402,N,0,7397,-122.394036,37.776252,10/3/2012 6:48:30.000000 AM,10/3/2012 6:46:00.461000 AM,150
KT, 1431,5249930,9402,N,0,7342,-122.395644,37.722413,10/3/2012 7:11:19.000000 AM,10/3/2012 7:06:00.477000 AM,319
KT, 1431,5249930,9402,N,0,6992,-122.396396,37.793143,10/3/2012 6:35:04.000000 AM,10/3/2012 6:37:00.484000 AM,-116
KT, 1431,5249930,9402,N,0,5419,-122.419193,37.775069,10/3/2012 6:28:05.000000 AM,10/3/2012 6:30:00.452000 AM,-115
KT, 1431,5249930,9402,N,0,5728,-122.435231,37.762576,10/3/2012 6:25:01.000000 AM,10/3/2012 6:26:00.437000 AM,-59
KT, 1431,5249930,9402,N,0,5418,-122.446651,37.720876,10/3/2012 5:57:11.000000 AM,10/3/2012 6:00:00.428000 AM,-169
KT, 1431,5249930,9402,N,0,6740,-122.465777,37.74092,10/3/2012 6:17:32.000000 AM,10/3/2012 6:20:00.515000 AM,-148
KT, 1431,5249930,9402,N,0,7109,-122.471446,37.734825,10/3/2012 6:10:10.000000 AM,10/3/2012 6:16:00.500000 AM,-350
KT, 1532,5249931,9414,N,0,7364,-122.387479,37.749079,10/3/2012 7:17:15.000000 AM,10/3/2012 7:07:00.482000 AM,615
KT, 1532,5249931,9414,N,0,7362,-122.388558,37.760376,10/3/2012 7:12:47.000000 AM,10/3/2012 7:04:00.429000 AM,527
KT, 1532,5249931,9414,N,0,7392,-122.390859,37.73435,10/3/2012 7:22:25.000000 AM,10/3/2012 7:13:00.458000 AM,565
KT, 1532,5249931,9414,N,0,7397,-122.394036,37.776252,10/3/2012 7:06:39.000000 AM,10/3/2012 6:58:00.444000 AM,519
KT, 1532,5249931,9414,N,0,7342,-122.395644,37.722413,10/3/2012 7:28:02.000000 AM,10/3/2012 7:18:00.451000 AM,602
KT, 1532,5249931,9414,N,0,6992,-122.396396,37.793143,10/3/2012 6:52:31.000000 AM,10/3/2012 6:49:00.411000 AM,211
KT, 1532,5249931,9414,N,0,5419,-122.419193,37.775069,10/3/2012 6:45:47.000000 AM,10/3/2012 6:42:00.396000 AM,227
KT, 1532,5249931,9414,N,0,5728,-122.435231,37.762576,10/3/2012 6:41:14.000000 AM,10/3/2012 6:38:00.474000 AM,194
KT, 1532,5249931,9414,N,0,6740,-122.465777,37.74092,10/3/2012 6:33:47.000000 AM,10/3/2012 6:32:00.499000 AM,107
KT, 1532,5249931,9414,N,0,7109,-122.471446,37.734825,10/3/2012 6:26:54.000000 AM,10/3/2012 6:28:00.437000 AM,-66
KT, 1497,5249932,9403,N,0,7364,-122.387479,37.749079,10/3/2012 7:29:10.000000 AM,10/3/2012 7:19:00.666000 AM,610
KT, 1497,5249932,9403,N,0,7362,-122.388558,37.760376,10/3/2012 7:23:17.000000 AM,10/3/2012 7:16:00.567000 AM,437
KT, 1497,5249932,9403,N,0,7392,-122.390859,37.73435,10/3/2012 7:36:25.000000 AM,10/3/2012 7:25:00.641000 AM,685
KT, 1497,5249932,9403,N,0,7397,-122.394036,37.776252,10/3/2012 7:16:00.000000 AM,10/3/2012 7:10:00.675000 AM,360
KT, 1497,5249932,9403,N,0,7342,-122.395644,37.722413,10/3/2012 7:42:05.000000 AM,10/3/2012 7:31:00.617000 AM,665
KT, 1497,5249932,9403,N,0,6992,-122.396396,37.793143,10/3/2012 7:01:31.000000 AM,10/3/2012 7:01:00.658000 AM,31
KT, 1497,5249932,9403,N,0,5419,-122.419193,37.775069,10/3/2012 6:54:40.000000 AM,10/3/2012 6:54:00.625000 AM,40
KT, 1497,5249932,9403,N,0,5728,-122.435231,37.762576,10/3/2012 6:51:38.000000 AM,10/3/2012 6:49:00.586000 AM,158
KT, 1497,5249932,9403,N,0,5418,-122.446651,37.720876,10/3/2012 6:22:19.000000 AM,10/3/2012 6:22:00.610000 AM,19
KT, 1497,5249932,9403,N,0,6740,-122.465777,37.74092,10/3/2012 6:43:57.000000 AM,10/3/2012 6:43:00.633000 AM,57
KT, 1497,5249932,9403,N,0,7109,-122.471446,37.734825,10/3/2012 6:37:55.000000 AM,10/3/2012 6:39:00.594000 AM,-65
KT, 1520,5249933,9415,N,0,7364,-122.387479,37.749079,10/3/2012 7:33:13.000000 AM,10/3/2012 7:29:00.026000 AM,253
KT, 1520,5249933,9415,N,0,7362,-122.388558,37.760376,10/3/2012 7:28:26.000000 AM,10/3/2012 7:26:00.970000 AM,146
KT, 1520,5249933,9415,N,0,7392,-122.390859,37.73435,10/3/2012 7:38:40.000000 AM,10/3/2012 7:35:00.962000 AM,220
KT, 1520,5249933,9415,N,0,7397,-122.394036,37.776252,10/3/2012 7:19:09.000000 AM,10/3/2012 7:20:00.978000 AM,-51
KT, 1520,5249933,9415,N,0,7342,-122.395644,37.722413,10/3/2012 7:43:56.000000 AM,10/3/2012 7:41:00.986000 AM,176
KT, 1520,5249933,9415,N,0,6992,-122.396396,37.793143,10/3/2012 7:10:22.000000 AM,10/3/2012 7:11:00.067000 AM,-38
KT, 1520,5249933,9415,N,0,5419,-122.419193,37.775069,10/3/2012 7:03:29.000000 AM,10/3/2012 7:04:00.003000 AM,-31
KT, 1520,5249933,9415,N,0,5728,-122.435231,37.762576,10/3/2012 7:00:35.000000 AM,10/3/2012 6:59:00.994000 AM,95
KT, 1520,5249933,9415,N,0,6740,-122.465777,37.74092,10/3/2012 6:53:12.000000 AM,10/3/2012 6:53:00.010000 AM,12
KT, 1520,5249933,9415,N,0,7109,-122.471446,37.734825,10/3/2012 6:48:47.000000 AM,10/3/2012 6:49:00.043000 AM,-13
KT, 1411,5249934,9405,N,0,7364,-122.387479,37.749079,10/3/2012 7:45:54.000000 AM,10/3/2012 7:39:00.493000 AM,414
KT, 1411,5249934,9405,N,0,7362,-122.388558,37.760376,10/3/2012 7:41:22.000000 AM,10/3/2012 7:36:00.478000 AM,322
KT, 1411,5249934,9405,N,0,7392,-122.390859,37.73435,10/3/2012 7:51:33.000000 AM,10/3/2012 7:45:00.445000 AM,393
KT, 1411,5249934,9405,N,0,7397,-122.394036,37.776252,10/3/2012 7:34:57.000000 AM,10/3/2012 7:30:00.401000 AM,297
KT, 1411,5249934,9405,N,0,7342,-122.395644,37.722413,10/3/2012 7:56:16.000000 AM,10/3/2012 7:51:00.486000 AM,316
KT, 1411,5249934,9405,N,0,6992,-122.396396,37.793143,10/3/2012 7:20:13.000000 AM,10/3/2012 7:21:00.429000 AM,-47
KT, 1411,5249934,9405,N,0,5419,-122.419193,37.775069,10/3/2012 7:13:29.000000 AM,10/3/2012 7:14:00.383000 AM,-31
KT, 1411,5249934,9405,N,0,5728,-122.435231,37.762576,10/3/2012 7:10:23.000000 AM,10/3/2012 7:09:00.437000 AM,83
KT, 1411,5249934,9405,N,0,5418,-122.446651,37.720876,10/3/2012 6:42:18.000000 AM,10/3/2012 6:42:00.375000 AM,18
KT, 1411,5249934,9405,N,0,6740,-122.465777,37.74092,10/3/2012 7:02:51.000000 AM,10/3/2012 7:03:00.412000 AM,-9
KT, 1411,5249934,9405,N,0,7109,-122.471446,37.734825,10/3/2012 6:58:07.000000 AM,10/3/2012 6:59:00.461000 AM,-53
KT, 1418,5249935,9407,N,0,7364,-122.387479,37.749079,10/3/2012 7:59:08.000000 AM,10/3/2012 7:48:00.731000 AM,668
KT, 1418,5249935,9407,N,0,7362,-122.388558,37.760376,10/3/2012 7:55:01.000000 AM,10/3/2012 7:45:00.739000 AM,601
KT, 1418,5249935,9407,N,0,7392,-122.390859,37.73435,10/3/2012 8:04:58.000000 AM,10/3/2012 7:54:00.698000 AM,658
KT, 1418,5249935,9407,N,0,7397,-122.394036,37.776252,10/3/2012 7:48:56.000000 AM,10/3/2012 7:39:00.802000 AM,596
KT, 1418,5249935,9407,N,0,7342,-122.395644,37.722413,10/3/2012 8:09:26.000000 AM,10/3/2012 8:00:00.756000 AM,566
KT, 1418,5249935,9407,N,0,6992,-122.396396,37.793143,10/3/2012 7:33:17.000000 AM,10/3/2012 7:30:00.721000 AM,197
KT, 1418,5249935,9407,N,0,5419,-122.419193,37.775069,10/3/2012 7:26:29.000000 AM,10/3/2012 7:23:00.747000 AM,209
KT, 1418,5249935,9407,N,0,5728,-122.435231,37.762576,10/3/2012 7:21:25.000000 AM,10/3/2012 7:18:00.787000 AM,205
KT, 1418,5249935,9407,N,0,5418,-122.446651,37.720876,10/3/2012 6:52:21.000000 AM,10/3/2012 6:51:00.713000 AM,81
KT, 1418,5249935,9407,N,0,6740,-122.465777,37.74092,10/3/2012 7:14:10.000000 AM,10/3/2012 7:12:00.771000 AM,130
KT, 1418,5249935,9407,N,0,7109,-122.471446,37.734825,10/3/2012 7:10:13.000000 AM,10/3/2012 7:08:00.764000 AM,133
KT, 1519,5249936,9418,N,0,7364,-122.387479,37.749079,10/3/2012 8:17:59.000000 AM,10/3/2012 7:57:00.957000 AM,1259
KT, 1519,5249936,9418,N,0,7362,-122.388558,37.760376,10/3/2012 8:11:47.000000 AM,10/3/2012 7:54:00.964000 AM,1067
KT, 1519,5249936,9418,N,0,7392,-122.390859,37.73435,10/3/2012 8:24:01.000000 AM,10/3/2012 8:03:00.915000 AM,1261
KT, 1519,5249936,9418,N,0,7397,-122.394036,37.776252,10/3/2012 8:05:04.000000 AM,10/3/2012 7:48:00.970000 AM,1024
KT, 1519,5249936,9418,N,0,7342,-122.395644,37.722413,10/3/2012 8:28:39.000000 AM,10/3/2012 8:09:00.876000 AM,1179
KT, 1519,5249936,9418,N,0,6992,-122.396396,37.793143,10/3/2012 7:50:57.000000 AM,10/3/2012 7:39:00.945000 AM,717
KT, 1519,5249936,9418,N,0,5419,-122.419193,37.775069,10/3/2012 7:43:31.000000 AM,10/3/2012 7:32:00.907000 AM,691
KT, 1519,5249936,9418,N,0,5728,-122.435231,37.762576,10/3/2012 7:38:34.000000 AM,10/3/2012 7:27:00.900000 AM,694
KT, 1519,5249936,9418,N,0,6740,-122.465777,37.74092,10/3/2012 7:31:02.000000 AM,10/3/2012 7:21:00.951000 AM,602
KT, 1519,5249936,9418,N,0,7109,-122.471446,37.734825,10/3/2012 7:25:05.000000 AM,10/3/2012 7:17:00.938000 AM,485
KT, 1513,5249937,9409,N,0,7364,-122.387479,37.749079,10/3/2012 8:27:10.000000 AM,10/3/2012 8:06:00.061000 AM,1270
KT, 1513,5249937,9409,N,0,7362,-122.388558,37.760376,10/3/2012 8:23:16.000000 AM,10/3/2012 8:03:00.112000 AM,1216
KT, 1513,5249937,9409,N,0,7392,-122.390859,37.73435,10/3/2012 8:32:47.000000 AM,10/3/2012 8:12:00.077000 AM,1247
KT, 1513,5249937,9409,N,0,7397,-122.394036,37.776252,10/3/2012 8:16:09.000000 AM,10/3/2012 7:57:00.005000 AM,1149
KT, 1513,5249937,9409,N,0,7342,-122.395644,37.722413,10/3/2012 8:38:01.000000 AM,10/3/2012 8:18:00.013000 AM,1201
KT, 1513,5249937,9409,N,0,6992,-122.396396,37.793143,10/3/2012 8:01:51.000000 AM,10/3/2012 7:48:00.102000 AM,831
KT, 1513,5249937,9409,N,0,5419,-122.419193,37.775069,10/3/2012 7:53:59.000000 AM,10/3/2012 7:41:00.037000 AM,779
KT, 1513,5249937,9409,N,0,5728,-122.435231,37.762576,10/3/2012 7:47:54.000000 AM,10/3/2012 7:36:00.085000 AM,714
KT, 1513,5249937,9409,N,0,5418,-122.446651,37.720876,10/3/2012 7:14:10.000000 AM,10/3/2012 7:09:00.094000 AM,310
KT, 1513,5249937,9409,N,0,6740,-122.465777,37.74092,10/3/2012 7:39:53.000000 AM,10/3/2012 7:30:00.045000 AM,593
KT, 1513,5249937,9409,N,0,7109,-122.471446,37.734825,10/3/2012 7:33:28.000000 AM,10/3/2012 7:26:00.029000 AM,448
KT, 1495,5249938,9404,N,0,7364,-122.387479,37.749079,10/3/2012 8:32:19.000000 AM,10/3/2012 8:15:00.769000 AM,1039
KT, 1495,5249938,9404,N,0,7362,-122.388558,37.760376,10/3/2012 8:28:07.000000 AM,10/3/2012 8:12:00.792000 AM,967
KT, 1495,5249938,9404,N,0,7392,-122.390859,37.73435,10/3/2012 8:38:23.000000 AM,10/3/2012 8:21:00.836000 AM,1043
KT, 1495,5249938,9404,N,0,7397,-122.394036,37.776252,10/3/2012 8:21:43.000000 AM,10/3/2012 8:06:00.844000 AM,943
KT, 1495,5249938,9404,N,0,7342,-122.395644,37.722413,10/3/2012 8:42:37.000000 AM,10/3/2012 8:27:00.861000 AM,937
KT, 1495,5249938,9404,N,0,6992,-122.396396,37.793143,10/3/2012 8:09:13.000000 AM,10/3/2012 7:57:00.853000 AM,733
KT, 1495,5249938,9404,N,0,5419,-122.419193,37.775069,10/3/2012 8:00:02.000000 AM,10/3/2012 7:50:00.748000 AM,602
KT, 1495,5249938,9404,N,0,5728,-122.435231,37.762576,10/3/2012 7:52:42.000000 AM,10/3/2012 7:45:00.870000 AM,462
KT, 1495,5249938,9404,N,0,5418,-122.446651,37.720876,10/3/2012 7:20:59.000000 AM,10/3/2012 7:18:00.802000 AM,179
KT, 1495,5249938,9404,N,0,6740,-122.465777,37.74092,10/3/2012 7:45:04.000000 AM,10/3/2012 7:39:00.813000 AM,364
KT, 1495,5249938,9404,N,0,7109,-122.471446,37.734825,10/3/2012 7:37:47.000000 AM,10/3/2012 7:35:00.737000 AM,167
KT, 1461,5249939,9420,N,0,7364,-122.387479,37.749079,10/3/2012 8:37:25.000000 AM,10/3/2012 8:24:00.949000 AM,805
KT, 1461,5249939,9420,N,0,7362,-122.388558,37.760376,10/3/2012 8:33:25.000000 AM,10/3/2012 8:21:00.006000 AM,745
KT, 1461,5249939,9420,N,0,7392,-122.390859,37.73435,10/3/2012 8:44:05.000000 AM,10/3/2012 8:30:00.015000 AM,845
KT, 1461,5249939,9420,N,0,7397,-122.394036,37.776252,10/3/2012 8:25:38.000000 AM,10/3/2012 8:15:00.982000 AM,638
KT, 1461,5249939,9420,N,0,7342,-122.395644,37.722413,10/3/2012 8:49:26.000000 AM,10/3/2012 8:36:00.990000 AM,806
KT, 1461,5249939,9420,N,0,6992,-122.396396,37.793143,10/3/2012 8:12:15.000000 AM,10/3/2012 8:06:00.999000 AM,375
KT, 1461,5249939,9420,N,0,5419,-122.419193,37.775069,10/3/2012 8:04:44.000000 AM,10/3/2012 7:59:00.958000 AM,344
KT, 1539,5249940,9411,N,0,7364,-122.387479,37.749079,10/3/2012 8:47:32.000000 AM,10/3/2012 8:33:00.864000 AM,872
KT, 1539,5249940,9411,N,0,7362,-122.388558,37.760376,10/3/2012 8:43:28.000000 AM,10/3/2012 8:30:00.872000 AM,808
KT, 1539,5249940,9411,N,0,7392,-122.390859,37.73435,10/3/2012 8:53:00.000000 AM,10/3/2012 8:39:00.921000 AM,840
KT, 1539,5249940,9411,N,0,7397,-122.394036,37.776252,10/3/2012 8:36:29.000000 AM,10/3/2012 8:24:00.833000 AM,749
KT, 1539,5249940,9411,N,0,7342,-122.395644,37.722413,10/3/2012 8:57:37.000000 AM,10/3/2012 8:45:00.825000 AM,757
KT, 1539,5249940,9411,N,0,6992,-122.396396,37.793143,10/3/2012 8:21:21.000000 AM,10/3/2012 8:15:00.817000 AM,381
KT, 1539,5249940,9411,N,0,5419,-122.419193,37.775069,10/3/2012 8:13:15.000000 AM,10/3/2012 8:08:00.856000 AM,315
KT, 1539,5249940,9411,N,0,5728,-122.435231,37.762576,10/3/2012 8:09:30.000000 AM,10/3/2012 8:03:00.896000 AM,390
KT, 1539,5249940,9411,N,0,6740,-122.465777,37.74092,10/3/2012 8:01:42.000000 AM,10/3/2012 7:57:00.888000 AM,282
KT, 1539,5249940,9411,N,0,7109,-122.471446,37.734825,10/3/2012 7:56:42.000000 AM,10/3/2012 7:53:00.912000 AM,222
KT, 1441,5249941,9406,N,0,7364,-122.387479,37.749079,10/3/2012 8:59:18.000000 AM,10/3/2012 8:42:00.284000 AM,1038
KT, 1441,5249941,9406,N,0,7362,-122.388558,37.760376,10/3/2012 8:54:55.000000 AM,10/3/2012 8:39:00.211000 AM,955
KT, 1441,5249941,9406,N,0,7392,-122.390859,37.73435,10/3/2012 9:04:52.000000 AM,10/3/2012 8:48:00.245000 AM,1012
KT, 1441,5249941,9406,N,0,7397,-122.394036,37.776252,10/3/2012 8:47:25.000000 AM,10/3/2012 8:33:00.229000 AM,865
KT, 1441,5249941,9406,N,0,7342,-122.395644,37.722413,10/3/2012 9:09:27.000000 AM,10/3/2012 8:54:00.221000 AM,927
KT, 1441,5249941,9406,N,0,6992,-122.396396,37.793143,10/3/2012 8:34:56.000000 AM,10/3/2012 8:24:00.200000 AM,656
KT, 1441,5249941,9406,N,0,5419,-122.419193,37.775069,10/3/2012 8:26:47.000000 AM,10/3/2012 8:17:00.253000 AM,587
KT, 1441,5249941,9406,N,0,5728,-122.435231,37.762576,10/3/2012 8:22:17.000000 AM,10/3/2012 8:12:00.268000 AM,617
KT, 1441,5249941,9406,N,0,5418,-122.446651,37.720876,10/3/2012 7:49:38.000000 AM,10/3/2012 7:45:00.237000 AM,278
KT, 1441,5249941,9406,N,0,6740,-122.465777,37.74092,10/3/2012 8:14:15.000000 AM,10/3/2012 8:06:00.276000 AM,495
KT, 1441,5249941,9406,N,0,7109,-122.471446,37.734825,10/3/2012 8:09:38.000000 AM,10/3/2012 8:02:00.261000 AM,458
KT, 1475,5249942,9421,N,0,6740,-122.465777,37.74092,10/3/2012 8:19:55.000000 AM,10/3/2012 8:14:00.496000 AM,355
KT, 1475,5249942,9421,N,0,7109,-122.471446,37.734825,10/3/2012 8:16:32.000000 AM,10/3/2012 8:10:00.444000 AM,392
KT, 1485,5249943,9408,N,0,7364,-122.387479,37.749079,10/3/2012 9:12:20.000000 AM,10/3/2012 9:00:00.622000 AM,740
KT, 1485,5249943,9408,N,0,7362,-122.388558,37.760376,10/3/2012 9:08:24.000000 AM,10/3/2012 8:57:00.672000 AM,684
KT, 1485,5249943,9408,N,0,7392,-122.390859,37.73435,10/3/2012 9:17:33.000000 AM,10/3/2012 9:06:00.639000 AM,693
KT, 1485,5249943,9408,N,0,7397,-122.394036,37.776252,10/3/2012 9:01:56.000000 AM,10/3/2012 8:51:00.605000 AM,656
KT, 1485,5249943,9408,N,0,7342,-122.395644,37.722413,10/3/2012 9:22:52.000000 AM,10/3/2012 9:12:00.647000 AM,652
KT, 1485,5249943,9408,N,0,6992,-122.396396,37.793143,10/3/2012 8:46:11.000000 AM,10/3/2012 8:42:00.630000 AM,251
KT, 1485,5249943,9408,N,0,5419,-122.419193,37.775069,10/3/2012 8:36:37.000000 AM,10/3/2012 8:35:00.581000 AM,97
KT, 1485,5249943,9408,N,0,5728,-122.435231,37.762576,10/3/2012 8:32:10.000000 AM,10/3/2012 8:30:00.597000 AM,130
KT, 1485,5249943,9408,N,0,5418,-122.446651,37.720876,10/3/2012 8:02:05.000000 AM,10/3/2012 8:03:00.613000 AM,-55
KT, 1485,5249943,9408,N,0,6740,-122.465777,37.74092,10/3/2012 8:23:56.000000 AM,10/3/2012 8:24:00.688000 AM,-4
KT, 1485,5249943,9408,N,0,7109,-122.471446,37.734825,10/3/2012 8:20:13.000000 AM,10/3/2012 8:20:00.680000 AM,13
KT, 1415,5249944,9413,N,0,7364,-122.387479,37.749079,10/3/2012 9:17:25.000000 AM,10/3/2012 9:09:00.007000 AM,505
KT, 1415,5249944,9413,N,0,7362,-122.388558,37.760376,10/3/2012 9:11:58.000000 AM,10/3/2012 9:06:00.921000 AM,358
KT, 1415,5249944,9413,N,0,7392,-122.390859,37.73435,10/3/2012 9:22:50.000000 AM,10/3/2012 9:15:00.911000 AM,470
KT, 1415,5249944,9413,N,0,7397,-122.394036,37.776252,10/3/2012 9:04:13.000000 AM,10/3/2012 9:00:00.955000 AM,253
KT, 1415,5249944,9413,N,0,7342,-122.395644,37.722413,10/3/2012 9:27:17.000000 AM,10/3/2012 9:21:00.892000 AM,377
KT, 1415,5249944,9413,N,0,6992,-122.396396,37.793143,10/3/2012 8:51:40.000000 AM,10/3/2012 8:51:00.974000 AM,40
KT, 1415,5249944,9413,N,0,5419,-122.419193,37.775069,10/3/2012 8:44:00.000000 AM,10/3/2012 8:44:00.938000 AM,0
KT, 1415,5249944,9413,N,0,5728,-122.435231,37.762576,10/3/2012 8:41:05.000000 AM,10/3/2012 8:39:00.884000 AM,125
KT, 1415,5249944,9413,N,0,5418,-122.446651,37.720876,10/3/2012 8:11:18.000000 AM,10/3/2012 8:12:00.964000 AM,-42
KT, 1415,5249944,9413,N,0,6740,-122.465777,37.74092,10/3/2012 8:33:53.000000 AM,10/3/2012 8:33:00.946000 AM,53
KT, 1415,5249944,9413,N,0,7109,-122.471446,37.734825,10/3/2012 8:28:47.000000 AM,10/3/2012 8:29:00.929000 AM,-13
KT, 1478,5249945,9410,N,0,7364,-122.387479,37.749079,10/3/2012 9:35:40.000000 AM,10/3/2012 9:18:00.925000 AM,1060
KT, 1478,5249945,9410,N,0,7362,-122.388558,37.760376,10/3/2012 9:31:46.000000 AM,10/3/2012 9:15:00.854000 AM,1006
KT, 1478,5249945,9410,N,0,7392,-122.390859,37.73435,10/3/2012 9:41:12.000000 AM,10/3/2012 9:24:00.839000 AM,1032
KT, 1478,5249945,9410,N,0,7397,-122.394036,37.776252,10/3/2012 9:24:05.000000 AM,10/3/2012 9:09:00.917000 AM,905
KT, 1478,5249945,9410,N,0,7342,-122.395644,37.722413,10/3/2012 9:46:47.000000 AM,10/3/2012 9:30:00.847000 AM,1007
KT, 1478,5249945,9410,N,0,6992,-122.396396,37.793143,10/3/2012 9:10:00.000000 AM,10/3/2012 9:00:00.909000 AM,600
KT, 1478,5249945,9410,N,0,5419,-122.419193,37.775069,10/3/2012 9:01:21.000000 AM,10/3/2012 8:53:00.893000 AM,501
KT, 1478,5249945,9410,N,0,5728,-122.435231,37.762576,10/3/2012 8:51:56.000000 AM,10/3/2012 8:48:00.822000 AM,236
KT, 1478,5249945,9410,N,0,5418,-122.446651,37.720876,10/3/2012 8:21:47.000000 AM,10/3/2012 8:21:00.862000 AM,47
KT, 1478,5249945,9410,N,0,6740,-122.465777,37.74092,10/3/2012 8:43:51.000000 AM,10/3/2012 8:42:00.901000 AM,111
KT, 1478,5249945,9410,N,0,7109,-122.471446,37.734825,10/3/2012 8:39:35.000000 AM,10/3/2012 8:38:00.870000 AM,95
KT, 1423,5249946,9401,N,0,7364,-122.387479,37.749079,10/3/2012 9:55:38.000000 AM,10/3/2012 9:27:00.946000 AM,1718
KT, 1423,5249946,9401,N,0,7362,-122.388558,37.760376,10/3/2012 9:51:48.000000 AM,10/3/2012 9:24:00.973000 AM,1668
KT, 1423,5249946,9401,N,0,7392,-122.390859,37.73435,10/3/2012 10:00:07.000000 AM,10/3/2012 9:33:00.990000 AM,1627
