PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1547,5249789,9522,Y,2,6619,-122.478426,37.74289,10/3/2012 5:19:57.000000 PM,10/3/2012 5:21:00.898000 PM,-63
L, 1486,5249789,9522,Y,1,6619,-122.478426,37.74289,10/3/2012 5:20:28.000000 PM,10/3/2012 5:21:00.898000 PM,-32
L, 1547,5249789,9522,Y,2,6641,-122.494651,37.742179,10/3/2012 5:14:09.000000 PM,10/3/2012 5:15:00.905000 PM,-51
L, 1486,5249789,9522,Y,1,6641,-122.494651,37.742179,10/3/2012 5:14:42.000000 PM,10/3/2012 5:15:00.905000 PM,-18
L, 1547,5249789,9522,Y,2,6932,-122.504351,37.736125,10/3/2012 5:13:37.000000 PM,10/3/2012 5:09:00.939000 PM,277
L, 1486,5249789,9522,Y,1,6932,-122.504351,37.736125,10/3/2012 5:14:24.000000 PM,10/3/2012 5:09:00.939000 PM,324
L, 1550,5249790,9503,Y,2,6992,-122.396396,37.793143,10/3/2012 6:03:34.000000 PM,10/3/2012 5:54:00.032000 PM,574
L, 1537,5249790,9503,Y,1,6992,-122.396396,37.793143,10/3/2012 6:03:34.000000 PM,10/3/2012 5:54:00.032000 PM,574
L, 1537,5249790,9503,Y,1,5419,-122.419193,37.775069,10/3/2012 5:57:38.000000 PM,10/3/2012 5:47:00.020000 PM,638
L, 1550,5249790,9503,Y,2,5419,-122.419193,37.775069,10/3/2012 5:57:38.000000 PM,10/3/2012 5:47:00.020000 PM,638
L, 1537,5249790,9503,Y,1,5728,-122.435231,37.762576,10/3/2012 5:54:07.000000 PM,10/3/2012 5:42:00.044000 PM,727
L, 1550,5249790,9503,Y,2,5728,-122.435231,37.762576,10/3/2012 5:54:07.000000 PM,10/3/2012 5:42:00.044000 PM,727
L, 1537,5249790,9503,Y,1,6740,-122.465777,37.74092,10/3/2012 5:46:06.000000 PM,10/3/2012 5:36:00.070000 PM,606
L, 1550,5249790,9503,Y,2,6740,-122.465777,37.74092,10/3/2012 5:46:12.000000 PM,10/3/2012 5:36:00.070000 PM,612
L, 1537,5249790,9503,Y,1,6619,-122.478426,37.74289,10/3/2012 5:39:21.000000 PM,10/3/2012 5:29:00.078000 PM,621
L, 1550,5249790,9503,Y,2,6619,-122.478426,37.74289,10/3/2012 5:39:21.000000 PM,10/3/2012 5:29:00.078000 PM,621
L, 1550,5249790,9503,Y,2,6641,-122.494651,37.742179,10/3/2012 5:33:21.000000 PM,10/3/2012 5:23:00.063000 PM,621
L, 1537,5249790,9503,Y,1,6641,-122.494651,37.742179,10/3/2012 5:33:25.000000 PM,10/3/2012 5:23:00.063000 PM,625
L, 1537,5249790,9503,Y,1,6932,-122.504351,37.736125,10/3/2012 5:27:50.000000 PM,10/3/2012 5:17:00.052000 PM,650
L, 1550,5249790,9503,Y,2,6932,-122.504351,37.736125,10/3/2012 5:27:45.000000 PM,10/3/2012 5:17:00.052000 PM,645
L, 1542,5249792,9501,Y,2,6992,-122.396396,37.793143,10/3/2012 6:05:15.000000 PM,10/3/2012 6:08:00.496000 PM,-165
L, 1463,5249792,9501,Y,1,6992,-122.396396,37.793143,10/3/2012 6:05:15.000000 PM,10/3/2012 6:08:00.496000 PM,-165
L, 1542,5249792,9501,Y,2,5419,-122.419193,37.775069,10/3/2012 5:59:54.000000 PM,10/3/2012 6:01:00.529000 PM,-66
L, 1463,5249792,9501,Y,1,5419,-122.419193,37.775069,10/3/2012 5:59:54.000000 PM,10/3/2012 6:01:00.529000 PM,-66
L, 1542,5249792,9501,Y,2,5728,-122.435231,37.762576,10/3/2012 5:56:43.000000 PM,10/3/2012 5:56:00.504000 PM,43
L, 1463,5249792,9501,Y,1,5728,-122.435231,37.762576,10/3/2012 5:56:43.000000 PM,10/3/2012 5:56:00.504000 PM,43
L, 1463,5249792,9501,Y,1,6740,-122.465777,37.74092,10/3/2012 5:49:05.000000 PM,10/3/2012 5:50:00.482000 PM,-55
L, 1542,5249792,9501,Y,2,6740,-122.465777,37.74092,10/3/2012 5:49:00.000000 PM,10/3/2012 5:50:00.482000 PM,-60
L, 1542,5249792,9501,Y,2,6619,-122.478426,37.74289,10/3/2012 5:41:23.000000 PM,10/3/2012 5:43:00.512000 PM,-97
L, 1463,5249792,9501,Y,1,6619,-122.478426,37.74289,10/3/2012 5:41:22.000000 PM,10/3/2012 5:43:00.512000 PM,-98
L, 1542,5249792,9501,Y,2,6641,-122.494651,37.742179,10/3/2012 5:35:48.000000 PM,10/3/2012 5:37:00.474000 PM,-72
L, 1463,5249792,9501,Y,1,6641,-122.494651,37.742179,10/3/2012 5:35:29.000000 PM,10/3/2012 5:37:00.474000 PM,-91
L, 1542,5249792,9501,Y,2,6932,-122.504351,37.736125,10/3/2012 5:35:48.000000 PM,10/3/2012 5:31:00.520000 PM,288
L, 1463,5249792,9501,Y,1,6932,-122.504351,37.736125,10/3/2012 5:34:54.000000 PM,10/3/2012 5:31:00.520000 PM,234
L, 1518,5249793,9511,Y,2,6992,-122.396396,37.793143,10/3/2012 6:24:32.000000 PM,10/3/2012 6:16:00.961000 PM,512
L, 1438,5249793,9511,Y,1,6992,-122.396396,37.793143,10/3/2012 6:24:32.000000 PM,10/3/2012 6:16:00.961000 PM,512
L, 1518,5249793,9511,Y,2,5419,-122.419193,37.775069,10/3/2012 6:17:06.000000 PM,10/3/2012 6:09:00.936000 PM,486
L, 1438,5249793,9511,Y,1,5419,-122.419193,37.775069,10/3/2012 6:17:06.000000 PM,10/3/2012 6:09:00.936000 PM,486
L, 1438,5249793,9511,Y,1,5728,-122.435231,37.762576,10/3/2012 6:12:02.000000 PM,10/3/2012 6:04:00.953000 PM,482
L, 1518,5249793,9511,Y,2,5728,-122.435231,37.762576,10/3/2012 6:12:02.000000 PM,10/3/2012 6:04:00.953000 PM,482
L, 1438,5249793,9511,Y,1,6740,-122.465777,37.74092,10/3/2012 5:57:11.000000 PM,10/3/2012 5:58:00.906000 PM,-49
L, 1518,5249793,9511,Y,2,6740,-122.465777,37.74092,10/3/2012 5:57:07.000000 PM,10/3/2012 5:58:00.906000 PM,-53
L, 1438,5249793,9511,Y,1,6619,-122.478426,37.74289,10/3/2012 5:51:53.000000 PM,10/3/2012 5:51:00.927000 PM,53
L, 1518,5249793,9511,Y,2,6619,-122.478426,37.74289,10/3/2012 5:51:35.000000 PM,10/3/2012 5:51:00.927000 PM,35
L, 1438,5249793,9511,Y,1,6641,-122.494651,37.742179,10/3/2012 5:45:56.000000 PM,10/3/2012 5:45:00.917000 PM,56
L, 1518,5249793,9511,Y,2,6641,-122.494651,37.742179,10/3/2012 5:45:53.000000 PM,10/3/2012 5:45:00.917000 PM,53
L, 1438,5249793,9511,Y,1,6932,-122.504351,37.736125,10/3/2012 5:38:56.000000 PM,10/3/2012 5:39:00.944000 PM,-4
L, 1518,5249793,9511,Y,2,6932,-122.504351,37.736125,10/3/2012 5:39:22.000000 PM,10/3/2012 5:39:00.944000 PM,22
L, 1443,5249794,9502,Y,1,6992,-122.396396,37.793143,10/3/2012 6:39:48.000000 PM,10/3/2012 6:24:00.953000 PM,948
L, 1548,5249794,9502,Y,2,6992,-122.396396,37.793143,10/3/2012 6:39:48.000000 PM,10/3/2012 6:24:00.953000 PM,948
L, 1443,5249794,9502,Y,1,5419,-122.419193,37.775069,10/3/2012 6:33:40.000000 PM,10/3/2012 6:17:00.974000 PM,1000
L, 1548,5249794,9502,Y,2,5419,-122.419193,37.775069,10/3/2012 6:33:40.000000 PM,10/3/2012 6:17:00.974000 PM,1000
L, 1443,5249794,9502,Y,1,5728,-122.435231,37.762576,10/3/2012 6:28:49.000000 PM,10/3/2012 6:12:00.944000 PM,1009
L, 1548,5249794,9502,Y,2,5728,-122.435231,37.762576,10/3/2012 6:28:49.000000 PM,10/3/2012 6:12:00.944000 PM,1009
L, 1443,5249794,9502,Y,1,6740,-122.465777,37.74092,10/3/2012 6:20:46.000000 PM,10/3/2012 6:06:00.911000 PM,886
L, 1548,5249794,9502,Y,2,6740,-122.465777,37.74092,10/3/2012 6:20:38.000000 PM,10/3/2012 6:06:00.911000 PM,878
L, 1443,5249794,9502,Y,1,6619,-122.478426,37.74289,10/3/2012 6:12:46.000000 PM,10/3/2012 5:59:00.919000 PM,826
L, 1548,5249794,9502,Y,2,6619,-122.478426,37.74289,10/3/2012 6:12:32.000000 PM,10/3/2012 5:59:00.919000 PM,812
L, 1443,5249794,9502,Y,1,6641,-122.494651,37.742179,10/3/2012 6:06:46.000000 PM,10/3/2012 5:53:00.936000 PM,826
L, 1548,5249794,9502,Y,2,6641,-122.494651,37.742179,10/3/2012 6:06:42.000000 PM,10/3/2012 5:53:00.936000 PM,822
L, 1443,5249794,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 6:00:10.000000 PM,10/3/2012 5:47:00.961000 PM,790
L, 1548,5249794,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 6:00:47.000000 PM,10/3/2012 5:47:00.961000 PM,827
L, 1474,5249796,9505,Y,2,6992,-122.396396,37.793143,10/3/2012 6:40:18.000000 PM,10/3/2012 6:39:00.923000 PM,78
L, 1458,5249796,9505,Y,1,6992,-122.396396,37.793143,10/3/2012 6:40:18.000000 PM,10/3/2012 6:39:00.923000 PM,78
L, 1474,5249796,9505,Y,2,5419,-122.419193,37.775069,10/3/2012 6:34:40.000000 PM,10/3/2012 6:32:00.956000 PM,160
L, 1458,5249796,9505,Y,1,5419,-122.419193,37.775069,10/3/2012 6:34:40.000000 PM,10/3/2012 6:32:00.956000 PM,160
L, 1458,5249796,9505,Y,1,5728,-122.435231,37.762576,10/3/2012 6:31:19.000000 PM,10/3/2012 6:27:00.964000 PM,259
L, 1474,5249796,9505,Y,2,5728,-122.435231,37.762576,10/3/2012 6:31:19.000000 PM,10/3/2012 6:27:00.964000 PM,259
L, 1474,5249796,9505,Y,2,6740,-122.465777,37.74092,10/3/2012 6:23:42.000000 PM,10/3/2012 6:21:00.947000 PM,162
L, 1458,5249796,9505,Y,1,6740,-122.465777,37.74092,10/3/2012 6:23:39.000000 PM,10/3/2012 6:21:00.947000 PM,159
L, 1458,5249796,9505,Y,1,6619,-122.478426,37.74289,10/3/2012 6:15:38.000000 PM,10/3/2012 6:14:00.906000 PM,98
L, 1474,5249796,9505,Y,2,6619,-122.478426,37.74289,10/3/2012 6:15:33.000000 PM,10/3/2012 6:14:00.906000 PM,93
L, 1474,5249796,9505,Y,2,6641,-122.494651,37.742179,10/3/2012 6:10:49.000000 PM,10/3/2012 6:08:00.931000 PM,169
L, 1458,5249796,9505,Y,1,6641,-122.494651,37.742179,10/3/2012 6:10:44.000000 PM,10/3/2012 6:08:00.931000 PM,164
L, 1474,5249796,9505,Y,2,6932,-122.504351,37.736125,10/3/2012 6:06:19.000000 PM,10/3/2012 6:02:00.914000 PM,259
L, 1458,5249796,9505,Y,1,6932,-122.504351,37.736125,10/3/2012 6:05:55.000000 PM,10/3/2012 6:02:00.914000 PM,235
L, 1451,5249797,9521,Y,2,6992,-122.396396,37.793143,10/3/2012 6:57:39.000000 PM,10/3/2012 6:46:00.243000 PM,699
L, 1425,5249797,9521,Y,1,6992,-122.396396,37.793143,10/3/2012 6:57:39.000000 PM,10/3/2012 6:46:00.243000 PM,699
L, 1425,5249797,9521,Y,1,5419,-122.419193,37.775069,10/3/2012 6:51:26.000000 PM,10/3/2012 6:39:00.297000 PM,746
L, 1451,5249797,9521,Y,2,5419,-122.419193,37.775069,10/3/2012 6:51:26.000000 PM,10/3/2012 6:39:00.297000 PM,746
L, 1425,5249797,9521,Y,1,5728,-122.435231,37.762576,10/3/2012 6:46:22.000000 PM,10/3/2012 6:34:00.290000 PM,742
L, 1451,5249797,9521,Y,2,5728,-122.435231,37.762576,10/3/2012 6:46:22.000000 PM,10/3/2012 6:34:00.290000 PM,742
L, 1451,5249797,9521,Y,2,6740,-122.465777,37.74092,10/3/2012 6:29:38.000000 PM,10/3/2012 6:28:00.258000 PM,98
L, 1425,5249797,9521,Y,1,6740,-122.465777,37.74092,10/3/2012 6:32:23.000000 PM,10/3/2012 6:28:00.258000 PM,263
L, 1425,5249797,9521,Y,1,6619,-122.478426,37.74289,10/3/2012 6:22:16.000000 PM,10/3/2012 6:21:00.282000 PM,76
L, 1451,5249797,9521,Y,2,6619,-122.478426,37.74289,10/3/2012 6:22:28.000000 PM,10/3/2012 6:21:00.282000 PM,88
L, 1425,5249797,9521,Y,1,6641,-122.494651,37.742179,10/3/2012 6:15:13.000000 PM,10/3/2012 6:15:00.274000 PM,13
L, 1451,5249797,9521,Y,2,6641,-122.494651,37.742179,10/3/2012 6:15:39.000000 PM,10/3/2012 6:15:00.274000 PM,39
L, 1451,5249797,9521,Y,2,6932,-122.504351,37.736125,10/3/2012 6:09:43.000000 PM,10/3/2012 6:09:00.250000 PM,43
L, 1425,5249797,9521,Y,1,6932,-122.504351,37.736125,10/3/2012 6:10:18.000000 PM,10/3/2012 6:09:00.250000 PM,78
L, 1430,5249798,9504,Y,2,6992,-122.396396,37.793143,10/3/2012 7:00:50.000000 PM,10/3/2012 6:55:00.406000 PM,350
L, 1400,5249798,9504,Y,1,6992,-122.396396,37.793143,10/3/2012 7:00:50.000000 PM,10/3/2012 6:55:00.406000 PM,350
L, 1430,5249798,9504,Y,2,5419,-122.419193,37.775069,10/3/2012 6:54:05.000000 PM,10/3/2012 6:48:00.441000 PM,365
L, 1400,5249798,9504,Y,1,5419,-122.419193,37.775069,10/3/2012 6:54:05.000000 PM,10/3/2012 6:48:00.441000 PM,365
L, 1400,5249798,9504,Y,1,5728,-122.435231,37.762576,10/3/2012 6:50:53.000000 PM,10/3/2012 6:43:00.423000 PM,473
L, 1430,5249798,9504,Y,2,5728,-122.435231,37.762576,10/3/2012 6:50:53.000000 PM,10/3/2012 6:43:00.423000 PM,473
L, 1400,5249798,9504,Y,1,6740,-122.465777,37.74092,10/3/2012 6:37:30.000000 PM,10/3/2012 6:37:00.398000 PM,30
L, 1430,5249798,9504,Y,2,6740,-122.465777,37.74092,10/3/2012 6:37:24.000000 PM,10/3/2012 6:37:00.398000 PM,24
L, 1430,5249798,9504,Y,2,6619,-122.478426,37.74289,10/3/2012 6:30:10.000000 PM,10/3/2012 6:30:00.432000 PM,10
L, 1400,5249798,9504,Y,1,6619,-122.478426,37.74289,10/3/2012 6:30:20.000000 PM,10/3/2012 6:30:00.432000 PM,20
L, 1430,5249798,9504,Y,2,6641,-122.494651,37.742179,10/3/2012 6:24:24.000000 PM,10/3/2012 6:24:00.450000 PM,24
L, 1400,5249798,9504,Y,1,6641,-122.494651,37.742179,10/3/2012 6:24:32.000000 PM,10/3/2012 6:24:00.450000 PM,32
L, 1400,5249798,9504,Y,1,6932,-122.504351,37.736125,10/3/2012 6:19:00.000000 PM,10/3/2012 6:18:00.415000 PM,60
L, 1430,5249798,9504,Y,2,6932,-122.504351,37.736125,10/3/2012 6:18:56.000000 PM,10/3/2012 6:18:00.415000 PM,56
L, 1402,5249800,9506,N,0,6992,-122.396396,37.793143,10/3/2012 7:17:48.000000 PM,10/3/2012 7:15:00.648000 PM,168
L, 1402,5249800,9506,N,0,5419,-122.419193,37.775069,10/3/2012 7:11:56.000000 PM,10/3/2012 7:08:00.639000 PM,236
L, 1402,5249800,9506,N,0,5728,-122.435231,37.762576,10/3/2012 7:05:21.000000 PM,10/3/2012 7:03:00.631000 PM,141
L, 1402,5249800,9506,Y,1,6740,-122.465777,37.74092,10/3/2012 6:57:58.000000 PM,10/3/2012 6:57:00.607000 PM,58
L, 1402,5249800,9506,Y,2,6740,-122.465777,37.74092,10/3/2012 8:37:53.000000 PM,10/3/2012 6:57:00.607000 PM,6053
L, 1483,5249800,9506,Y,2,6619,-122.478426,37.74289,10/3/2012 7:09:52.000000 PM,10/3/2012 6:50:00.623000 PM,1192
L, 1402,5249800,9506,Y,1,6619,-122.478426,37.74289,10/3/2012 8:29:33.000000 PM,10/3/2012 6:50:00.623000 PM,5973
L, 1402,5249800,9506,Y,1,6641,-122.494651,37.742179,10/3/2012 8:24:45.000000 PM,10/3/2012 6:44:00.615000 PM,6045
L, 1483,5249800,9506,Y,2,6641,-122.494651,37.742179,10/3/2012 7:03:10.000000 PM,10/3/2012 6:44:00.615000 PM,1150
L, 1402,5249800,9506,Y,1,6932,-122.504351,37.736125,10/3/2012 8:17:26.000000 PM,10/3/2012 6:38:00.599000 PM,5966
L, 1483,5249800,9506,Y,2,6932,-122.504351,37.736125,10/3/2012 6:56:40.000000 PM,10/3/2012 6:38:00.599000 PM,1120
L, 1537,5249801,9503,Y,1,6992,-122.396396,37.793143,10/3/2012 7:18:48.000000 PM,10/3/2012 7:26:00.890000 PM,-432
L, 1550,5249801,9503,Y,2,6992,-122.396396,37.793143,10/3/2012 7:18:48.000000 PM,10/3/2012 7:26:00.890000 PM,-432
L, 1537,5249801,9503,Y,1,5419,-122.419193,37.775069,10/3/2012 7:13:23.000000 PM,10/3/2012 7:19:00.874000 PM,-337
L, 1550,5249801,9503,Y,2,5419,-122.419193,37.775069,10/3/2012 7:13:23.000000 PM,10/3/2012 7:19:00.874000 PM,-337
L, 1537,5249801,9503,Y,1,5728,-122.435231,37.762576,10/3/2012 7:07:27.000000 PM,10/3/2012 7:14:00.867000 PM,-393
L, 1550,5249801,9503,Y,2,5728,-122.435231,37.762576,10/3/2012 7:07:27.000000 PM,10/3/2012 7:14:00.867000 PM,-393
L, 1550,5249801,9503,Y,2,6740,-122.465777,37.74092,10/3/2012 6:59:32.000000 PM,10/3/2012 7:08:00.851000 PM,-508
L, 1537,5249801,9503,Y,1,6740,-122.465777,37.74092,10/3/2012 6:59:40.000000 PM,10/3/2012 7:08:00.851000 PM,-500
L, 1537,5249801,9503,Y,1,6619,-122.478426,37.74289,10/3/2012 6:51:57.000000 PM,10/3/2012 7:01:00.843000 PM,-543
L, 1550,5249801,9503,Y,2,6619,-122.478426,37.74289,10/3/2012 6:52:35.000000 PM,10/3/2012 7:01:00.843000 PM,-505
L, 1550,5249801,9503,Y,2,6641,-122.494651,37.742179,10/3/2012 6:51:07.000000 PM,10/3/2012 6:55:00.859000 PM,-233
L, 1537,5249801,9503,Y,1,6641,-122.494651,37.742179,10/3/2012 6:51:09.000000 PM,10/3/2012 6:55:00.859000 PM,-231
L, 1550,5249801,9503,Y,2,6932,-122.504351,37.736125,10/3/2012 6:51:07.000000 PM,10/3/2012 6:49:00.882000 PM,127
L, 1537,5249801,9503,Y,1,6932,-122.504351,37.736125,10/3/2012 6:51:09.000000 PM,10/3/2012 6:49:00.882000 PM,129
L, 1542,5249802,9501,Y,2,6619,-122.478426,37.74289,10/3/2012 7:15:17.000000 PM,10/3/2012 7:15:00.117000 PM,17
L, 1463,5249802,9501,Y,1,6619,-122.478426,37.74289,10/3/2012 7:14:59.000000 PM,10/3/2012 7:15:00.117000 PM,-1
L, 1542,5249802,9501,Y,2,6641,-122.494651,37.742179,10/3/2012 7:09:44.000000 PM,10/3/2012 7:09:00.172000 PM,44
L, 1463,5249802,9501,Y,1,6641,-122.494651,37.742179,10/3/2012 7:09:42.000000 PM,10/3/2012 7:09:00.172000 PM,42
L, 1463,5249802,9501,Y,1,6932,-122.504351,37.736125,10/3/2012 7:04:28.000000 PM,10/3/2012 7:03:00.129000 PM,88
L, 1542,5249802,9501,Y,2,6932,-122.504351,37.736125,10/3/2012 7:04:43.000000 PM,10/3/2012 7:03:00.129000 PM,103
L, 1443,5249803,9502,Y,1,6740,-122.465777,37.74092,10/3/2012 7:46:14.000000 PM,10/3/2012 7:36:00.666000 PM,614
L, 1548,5249803,9502,Y,2,6740,-122.465777,37.74092,10/3/2012 7:46:14.000000 PM,10/3/2012 7:36:00.666000 PM,614
L, 1548,5249803,9502,Y,2,6619,-122.478426,37.74289,10/3/2012 7:40:36.000000 PM,10/3/2012 7:29:00.719000 PM,696
L, 1443,5249803,9502,Y,1,6619,-122.478426,37.74289,10/3/2012 7:40:29.000000 PM,10/3/2012 7:29:00.719000 PM,689
L, 1443,5249803,9502,Y,1,6641,-122.494651,37.742179,10/3/2012 7:35:58.000000 PM,10/3/2012 7:23:00.684000 PM,778
L, 1548,5249803,9502,Y,2,6641,-122.494651,37.742179,10/3/2012 7:35:41.000000 PM,10/3/2012 7:23:00.684000 PM,761
L, 1548,5249803,9502,Y,2,6932,-122.504351,37.736125,10/3/2012 7:30:56.000000 PM,10/3/2012 7:17:00.711000 PM,836
L, 1443,5249803,9502,Y,1,6932,-122.504351,37.736125,10/3/2012 7:30:28.000000 PM,10/3/2012 7:17:00.711000 PM,808
L, 1497,5249804,9507,N,0,6992,-122.396396,37.793143,10/3/2012 8:04:51.000000 PM,10/3/2012 8:07:00.444000 PM,-129
L, 1497,5249804,9507,N,0,5419,-122.419193,37.775069,10/3/2012 7:59:06.000000 PM,10/3/2012 8:00:00.476000 PM,-54
L, 1497,5249804,9507,N,0,5728,-122.435231,37.762576,10/3/2012 7:55:39.000000 PM,10/3/2012 7:56:00.469000 PM,-21
L, 490,5249805,9521,Y,1,6992,-122.396396,37.793143,10/3/2012 8:22:08.000000 PM,10/3/2012 8:21:00.971000 PM,68
L, 491,5249805,9521,Y,2,6992,-122.396396,37.793143,10/3/2012 8:22:08.000000 PM,10/3/2012 8:21:00.971000 PM,68
L, 491,5249805,9521,Y,2,5419,-122.419193,37.775069,10/3/2012 8:15:41.000000 PM,10/3/2012 8:14:00.987000 PM,101
L, 490,5249805,9521,Y,1,5419,-122.419193,37.775069,10/3/2012 8:15:41.000000 PM,10/3/2012 8:14:00.987000 PM,101
L, 491,5249805,9521,Y,2,5728,-122.435231,37.762576,10/3/2012 8:12:30.000000 PM,10/3/2012 8:10:00.931000 PM,150
L, 490,5249805,9521,Y,1,5728,-122.435231,37.762576,10/3/2012 8:12:30.000000 PM,10/3/2012 8:10:00.931000 PM,150
L, 1451,5249805,9521,Y,2,6740,-122.465777,37.74092,10/3/2012 8:05:17.000000 PM,10/3/2012 8:04:00.955000 PM,77
L, 1425,5249805,9521,Y,1,6740,-122.465777,37.74092,10/3/2012 8:03:55.000000 PM,10/3/2012 8:04:00.955000 PM,-5
L, 1425,5249805,9521,Y,1,6619,-122.478426,37.74289,10/3/2012 7:56:25.000000 PM,10/3/2012 7:57:00.939000 PM,-35
L, 1451,5249805,9521,Y,2,6619,-122.478426,37.74289,10/3/2012 7:56:45.000000 PM,10/3/2012 7:57:00.939000 PM,-15
L, 1451,5249805,9521,Y,2,6641,-122.494651,37.742179,10/3/2012 7:52:08.000000 PM,10/3/2012 7:52:00.979000 PM,8
L, 1425,5249805,9521,Y,1,6641,-122.494651,37.742179,10/3/2012 7:51:45.000000 PM,10/3/2012 7:52:00.979000 PM,-15
L, 1425,5249805,9521,Y,1,6932,-122.504351,37.736125,10/3/2012 7:45:41.000000 PM,10/3/2012 7:47:00.947000 PM,-79
L, 1451,5249805,9521,Y,2,6932,-122.504351,37.736125,10/3/2012 7:46:07.000000 PM,10/3/2012 7:47:00.947000 PM,-53
L, 1425,5249811,9521,Y,1,6992,-122.396396,37.793143,10/3/2012 9:55:37.000000 PM,10/3/2012 9:58:00.844000 PM,-143
L, 1451,5249811,9521,Y,2,6992,-122.396396,37.793143,10/3/2012 9:55:37.000000 PM,10/3/2012 9:58:00.844000 PM,-143
L, 1451,5249811,9521,Y,2,5419,-122.419193,37.775069,10/3/2012 9:50:16.000000 PM,10/3/2012 9:51:00.820000 PM,-44
L, 1425,5249811,9521,Y,1,5419,-122.419193,37.775069,10/3/2012 9:50:16.000000 PM,10/3/2012 9:51:00.820000 PM,-44
L, 1425,5249811,9521,Y,1,5728,-122.435231,37.762576,10/3/2012 9:47:04.000000 PM,10/3/2012 9:47:00.853000 PM,4
L, 1451,5249811,9521,Y,2,5728,-122.435231,37.762576,10/3/2012 9:47:04.000000 PM,10/3/2012 9:47:00.853000 PM,4
L, 1451,5249811,9521,Y,2,6740,-122.465777,37.74092,10/3/2012 9:39:24.000000 PM,10/3/2012 9:41:00.811000 PM,-96
L, 1425,5249811,9521,Y,1,6740,-122.465777,37.74092,10/3/2012 9:39:30.000000 PM,10/3/2012 9:41:00.811000 PM,-90
L, 1425,5249811,9521,Y,1,6619,-122.478426,37.74289,10/3/2012 9:33:48.000000 PM,10/3/2012 9:34:00.836000 PM,-12
L, 1451,5249811,9521,Y,2,6619,-122.478426,37.74289,10/3/2012 9:33:33.000000 PM,10/3/2012 9:34:00.836000 PM,-27
L, 1451,5249811,9521,Y,2,6641,-122.494651,37.742179,10/3/2012 9:28:16.000000 PM,10/3/2012 9:29:00.803000 PM,-44
L, 1425,5249811,9521,Y,1,6641,-122.494651,37.742179,10/3/2012 9:28:20.000000 PM,10/3/2012 9:29:00.803000 PM,-40
L, 1451,5249811,9521,Y,2,6932,-122.504351,37.736125,10/3/2012 9:23:03.000000 PM,10/3/2012 9:24:00.795000 PM,-57
L, 1425,5249811,9521,Y,1,6932,-122.504351,37.736125,10/3/2012 9:22:18.000000 PM,10/3/2012 9:24:00.795000 PM,-102
L, 1486,5250087,9522,Y,1,6619,-122.478426,37.74289,10/3/2012 6:53:34.000000 PM,10/3/2012 6:53:00.407000 PM,34
L, 1547,5250087,9522,Y,2,6619,-122.478426,37.74289,10/3/2012 6:53:49.000000 PM,10/3/2012 6:53:00.407000 PM,49
L, 1547,5250087,9522,Y,2,6641,-122.494651,37.742179,10/3/2012 6:48:32.000000 PM,10/3/2012 6:47:00.399000 PM,92
L, 1486,5250087,9522,Y,1,6641,-122.494651,37.742179,10/3/2012 6:48:19.000000 PM,10/3/2012 6:47:00.399000 PM,79
L, 1547,5250087,9522,Y,2,6932,-122.504351,37.736125,10/3/2012 6:41:49.000000 PM,10/3/2012 6:41:00.391000 PM,49
L, 1486,5250087,9522,Y,1,6932,-122.504351,37.736125,10/3/2012 6:41:51.000000 PM,10/3/2012 6:41:00.391000 PM,51
L, 1518,5250089,9511,Y,2,6619,-122.478426,37.74289,10/3/2012 7:22:52.000000 PM,10/3/2012 7:18:00.414000 PM,292
L, 1438,5250089,9511,Y,1,6619,-122.478426,37.74289,10/3/2012 7:22:39.000000 PM,10/3/2012 7:18:00.414000 PM,279
L, 1438,5250089,9511,Y,1,6641,-122.494651,37.742179,10/3/2012 7:18:01.000000 PM,10/3/2012 7:12:00.406000 PM,361
L, 1518,5250089,9511,Y,2,6641,-122.494651,37.742179,10/3/2012 7:18:28.000000 PM,10/3/2012 7:12:00.406000 PM,388
L, 1518,5250089,9511,Y,2,6932,-122.504351,37.736125,10/3/2012 7:13:14.000000 PM,10/3/2012 7:06:00.422000 PM,434
L, 1438,5250089,9511,Y,1,6932,-122.504351,37.736125,10/3/2012 7:13:56.000000 PM,10/3/2012 7:06:00.422000 PM,476
L, 1474,5250090,9505,Y,2,6619,-122.478426,37.74289,10/3/2012 7:42:49.000000 PM,10/3/2012 7:46:00.172000 PM,-191
L, 1458,5250090,9505,Y,1,6619,-122.478426,37.74289,10/3/2012 7:42:45.000000 PM,10/3/2012 7:46:00.172000 PM,-195
L, 1474,5250090,9505,Y,2,6641,-122.494651,37.742179,10/3/2012 7:38:00.000000 PM,10/3/2012 7:40:00.164000 PM,-120
L, 1458,5250090,9505,Y,1,6641,-122.494651,37.742179,10/3/2012 7:37:54.000000 PM,10/3/2012 7:40:00.164000 PM,-126
L, 1458,5250090,9505,Y,1,6932,-122.504351,37.736125,10/3/2012 7:32:48.000000 PM,10/3/2012 7:34:00.148000 PM,-72
