PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6256,5260879,3835,N,0,7619,-122.394037,37.789689,10/3/2012 5:31:54.000000 PM,10/3/2012 5:33:00.700000 PM,-66
38L, 6256,5260879,3835,N,0,5641,-122.403209,37.787712,10/3/2012 5:26:59.000000 PM,10/3/2012 5:25:00.757000 PM,119
38L, 6256,5260879,3835,N,0,5817,-122.408128,37.786331,10/3/2012 5:19:50.000000 PM,10/3/2012 5:21:00.738000 PM,-70
38L, 6256,5260879,3835,N,0,5818,-122.421415,37.784657,10/3/2012 5:16:11.000000 PM,10/3/2012 5:16:00.719000 PM,11
38L, 6420,5260880,3826,N,0,7619,-122.394037,37.789689,10/3/2012 5:30:48.000000 PM,10/3/2012 5:28:00.838000 PM,168
38L, 6420,5260880,3826,N,0,5641,-122.403209,37.787712,10/3/2012 5:24:22.000000 PM,10/3/2012 5:20:00.815000 PM,262
38L, 6420,5260880,3826,N,0,5817,-122.408128,37.786331,10/3/2012 5:17:33.000000 PM,10/3/2012 5:16:00.807000 PM,93
38L, 6420,5260880,3826,N,0,5818,-122.421415,37.784657,10/3/2012 5:13:01.000000 PM,10/3/2012 5:11:00.823000 PM,121
38L, 6420,5260880,3826,N,0,4296,-122.433313,37.784257,10/3/2012 5:07:54.000000 PM,10/3/2012 5:06:00.799000 PM,114
38L, 6420,5260880,3826,N,0,4759,-122.445934,37.782322,10/3/2012 5:02:26.000000 PM,10/3/2012 5:01:00.853000 PM,86
38L, 6420,5260880,3826,N,0,4756,-122.472676,37.780526,10/3/2012 4:53:34.000000 PM,10/3/2012 4:51:00.846000 PM,154
38L, 6420,5260880,3826,N,0,4279,-122.493399,37.779574,10/3/2012 4:45:44.000000 PM,10/3/2012 4:45:00.830000 PM,44
38L, 6420,5260880,3826,N,0,3608,-122.509411,37.779023,10/3/2012 4:40:34.000000 PM,10/3/2012 4:40:00.792000 PM,34
38L, 6275,5260881,3834,N,0,7619,-122.394037,37.789689,10/3/2012 5:26:44.000000 PM,10/3/2012 5:23:00.454000 PM,224
38L, 6275,5260881,3834,N,0,5641,-122.403209,37.787712,10/3/2012 5:17:20.000000 PM,10/3/2012 5:15:00.436000 PM,140
38L, 6275,5260881,3834,N,0,5817,-122.408128,37.786331,10/3/2012 5:12:42.000000 PM,10/3/2012 5:11:00.472000 PM,102
38L, 6275,5260881,3834,N,0,5818,-122.421415,37.784657,10/3/2012 5:06:56.000000 PM,10/3/2012 5:06:00.463000 PM,56
38L, 6275,5260881,3834,N,0,4296,-122.433313,37.784257,10/3/2012 5:01:51.000000 PM,10/3/2012 5:01:00.427000 PM,51
38L, 6275,5260881,3834,N,0,4759,-122.445934,37.782322,10/3/2012 4:57:41.000000 PM,10/3/2012 4:56:00.408000 PM,101
38L, 6275,5260881,3834,N,0,4756,-122.472676,37.780526,10/3/2012 4:47:23.000000 PM,10/3/2012 4:46:00.417000 PM,83
38L, 6275,5260881,3834,N,0,4279,-122.493399,37.779574,10/3/2012 4:41:01.000000 PM,10/3/2012 4:40:00.445000 PM,61
38L, 6275,5260881,3834,N,0,3608,-122.509411,37.779023,10/3/2012 4:35:11.000000 PM,10/3/2012 4:35:00.400000 PM,11
38L, 6406,5260882,3820,N,0,7619,-122.394037,37.789689,10/3/2012 5:20:19.000000 PM,10/3/2012 5:17:00.988000 PM,199
38L, 6406,5260882,3820,N,0,5641,-122.403209,37.787712,10/3/2012 5:12:40.000000 PM,10/3/2012 5:09:00.048000 PM,220
38L, 6406,5260882,3820,N,0,5817,-122.408128,37.786331,10/3/2012 5:08:24.000000 PM,10/3/2012 5:05:00.997000 PM,204
38L, 6406,5260882,3820,N,0,5818,-122.421415,37.784657,10/3/2012 5:04:05.000000 PM,10/3/2012 5:00:00.006000 PM,245
38L, 6406,5260882,3820,N,0,4296,-122.433313,37.784257,10/3/2012 4:59:04.000000 PM,10/3/2012 4:55:00.040000 PM,244
38L, 6406,5260882,3820,N,0,4759,-122.445934,37.782322,10/3/2012 4:54:45.000000 PM,10/3/2012 4:50:00.024000 PM,285
38L, 6406,5260882,3820,N,0,4756,-122.472676,37.780526,10/3/2012 4:42:51.000000 PM,10/3/2012 4:40:00.032000 PM,171
38L, 6406,5260882,3820,N,0,4279,-122.493399,37.779574,10/3/2012 4:35:48.000000 PM,10/3/2012 4:34:00.014000 PM,108
38L, 6406,5260882,3820,N,0,3608,-122.509411,37.779023,10/3/2012 4:29:20.000000 PM,10/3/2012 4:29:00.056000 PM,20
38L, 6293,5260883,3830,N,0,7619,-122.394037,37.789689,10/3/2012 5:16:52.000000 PM,10/3/2012 5:12:00.561000 PM,292
38L, 6293,5260883,3830,N,0,5641,-122.403209,37.787712,10/3/2012 5:07:28.000000 PM,10/3/2012 5:04:00.553000 PM,208
38L, 6293,5260883,3830,N,0,5817,-122.408128,37.786331,10/3/2012 5:03:34.000000 PM,10/3/2012 5:00:00.577000 PM,214
38L, 6293,5260883,3830,N,0,5818,-122.421415,37.784657,10/3/2012 4:58:23.000000 PM,10/3/2012 4:55:00.602000 PM,203
38L, 6293,5260883,3830,N,0,4296,-122.433313,37.784257,10/3/2012 4:53:01.000000 PM,10/3/2012 4:50:00.545000 PM,181
38L, 6293,5260883,3830,N,0,4759,-122.445934,37.782322,10/3/2012 4:46:42.000000 PM,10/3/2012 4:45:00.594000 PM,102
38L, 6293,5260883,3830,N,0,4756,-122.472676,37.780526,10/3/2012 4:36:28.000000 PM,10/3/2012 4:35:00.569000 PM,88
38L, 6293,5260883,3830,N,0,4279,-122.493399,37.779574,10/3/2012 4:29:41.000000 PM,10/3/2012 4:29:00.537000 PM,41
38L, 6293,5260883,3830,N,0,3608,-122.509411,37.779023,10/3/2012 4:24:24.000000 PM,10/3/2012 4:24:00.585000 PM,24
38L, 6409,5260884,3832,N,0,7619,-122.394037,37.789689,10/3/2012 5:08:35.000000 PM,10/3/2012 5:06:00.550000 PM,155
38L, 6409,5260884,3832,N,0,5641,-122.403209,37.787712,10/3/2012 4:59:20.000000 PM,10/3/2012 4:58:00.527000 PM,80
38L, 6409,5260884,3832,N,0,5817,-122.408128,37.786331,10/3/2012 4:56:38.000000 PM,10/3/2012 4:54:00.589000 PM,158
38L, 6409,5260884,3832,N,0,5818,-122.421415,37.784657,10/3/2012 4:50:54.000000 PM,10/3/2012 4:49:00.581000 PM,114
38L, 6409,5260884,3832,N,0,4296,-122.433313,37.784257,10/3/2012 4:44:56.000000 PM,10/3/2012 4:44:00.558000 PM,56
38L, 6409,5260884,3832,N,0,4759,-122.445934,37.782322,10/3/2012 4:40:22.000000 PM,10/3/2012 4:39:00.574000 PM,82
38L, 6409,5260884,3832,N,0,4756,-122.472676,37.780526,10/3/2012 4:29:56.000000 PM,10/3/2012 4:29:00.535000 PM,56
38L, 6409,5260884,3832,N,0,4279,-122.493399,37.779574,10/3/2012 4:24:23.000000 PM,10/3/2012 4:23:00.542000 PM,83
38L, 6409,5260884,3832,N,0,3608,-122.509411,37.779023,10/3/2012 4:18:08.000000 PM,10/3/2012 4:18:00.566000 PM,8
38L, 6423,5260885,3855,N,0,7619,-122.394037,37.789689,10/3/2012 5:02:53.000000 PM,10/3/2012 5:01:00.831000 PM,113
38L, 6423,5260885,3855,N,0,5641,-122.403209,37.787712,10/3/2012 4:54:33.000000 PM,10/3/2012 4:53:00.863000 PM,93
38L, 6423,5260885,3855,N,0,5817,-122.408128,37.786331,10/3/2012 4:52:11.000000 PM,10/3/2012 4:49:00.807000 PM,191
38L, 6423,5260885,3855,N,0,5818,-122.421415,37.784657,10/3/2012 4:46:34.000000 PM,10/3/2012 4:44:00.847000 PM,154
38L, 6423,5260885,3855,N,0,4296,-122.433313,37.784257,10/3/2012 4:42:04.000000 PM,10/3/2012 4:39:00.815000 PM,184
38L, 6423,5260885,3855,N,0,4759,-122.445934,37.782322,10/3/2012 4:36:50.000000 PM,10/3/2012 4:34:00.798000 PM,170
38L, 6423,5260885,3855,N,0,4756,-122.472676,37.780526,10/3/2012 4:27:34.000000 PM,10/3/2012 4:24:00.823000 PM,214
38L, 6423,5260885,3855,N,0,4279,-122.493399,37.779574,10/3/2012 4:19:34.000000 PM,10/3/2012 4:18:00.838000 PM,94
38L, 6423,5260885,3855,N,0,3608,-122.509411,37.779023,10/3/2012 4:13:34.000000 PM,10/3/2012 4:13:00.855000 PM,34
38L, 6424,5260886,3823,N,0,7619,-122.394037,37.789689,10/3/2012 4:54:57.000000 PM,10/3/2012 4:55:00.756000 PM,-3
38L, 6424,5260886,3823,N,0,5641,-122.403209,37.787712,10/3/2012 4:49:12.000000 PM,10/3/2012 4:47:00.745000 PM,132
38L, 6424,5260886,3823,N,0,5817,-122.408128,37.786331,10/3/2012 4:45:24.000000 PM,10/3/2012 4:43:00.725000 PM,144
38L, 6424,5260886,3823,N,0,5818,-122.421415,37.784657,10/3/2012 4:41:54.000000 PM,10/3/2012 4:38:00.764000 PM,234
38L, 6424,5260886,3823,N,0,4296,-122.433313,37.784257,10/3/2012 4:35:10.000000 PM,10/3/2012 4:33:00.780000 PM,130
38L, 6424,5260886,3823,N,0,4759,-122.445934,37.782322,10/3/2012 4:27:52.000000 PM,10/3/2012 4:28:00.772000 PM,-8
38L, 6424,5260886,3823,N,0,4756,-122.472676,37.780526,10/3/2012 4:18:42.000000 PM,10/3/2012 4:18:00.797000 PM,42
38L, 6424,5260886,3823,N,0,4279,-122.493399,37.779574,10/3/2012 4:12:13.000000 PM,10/3/2012 4:12:00.789000 PM,13
38L, 6424,5260886,3823,N,0,3608,-122.509411,37.779023,10/3/2012 4:07:18.000000 PM,10/3/2012 4:07:00.735000 PM,18
38L, 6277,5260887,3827,N,0,7619,-122.394037,37.789689,10/3/2012 4:47:59.000000 PM,10/3/2012 4:50:00.792000 PM,-121
38L, 6277,5260887,3827,N,0,5641,-122.403209,37.787712,10/3/2012 4:41:19.000000 PM,10/3/2012 4:42:00.765000 PM,-41
38L, 6277,5260887,3827,N,0,5817,-122.408128,37.786331,10/3/2012 4:38:22.000000 PM,10/3/2012 4:38:00.774000 PM,22
38L, 6277,5260887,3827,N,0,5818,-122.421415,37.784657,10/3/2012 4:31:07.000000 PM,10/3/2012 4:33:00.732000 PM,-113
38L, 6277,5260887,3827,N,0,4296,-122.433313,37.784257,10/3/2012 4:25:43.000000 PM,10/3/2012 4:28:00.756000 PM,-137
38L, 6277,5260887,3827,N,0,4759,-122.445934,37.782322,10/3/2012 4:22:06.000000 PM,10/3/2012 4:23:00.740000 PM,-54
38L, 6277,5260887,3827,N,0,4756,-122.472676,37.780526,10/3/2012 4:12:49.000000 PM,10/3/2012 4:13:00.748000 PM,-11
38L, 6277,5260887,3827,N,0,4279,-122.493399,37.779574,10/3/2012 4:05:50.000000 PM,10/3/2012 4:07:00.800000 PM,-70
38L, 6277,5260887,3827,N,0,3608,-122.509411,37.779023,10/3/2012 3:59:50.000000 PM,10/3/2012 4:02:00.784000 PM,-130
38L, 6272,5260888,3819,N,0,7619,-122.394037,37.789689,10/3/2012 4:40:47.000000 PM,10/3/2012 4:43:00.796000 PM,-133
38L, 6272,5260888,3819,N,0,5641,-122.403209,37.787712,10/3/2012 4:38:00.000000 PM,10/3/2012 4:36:00.823000 PM,120
38L, 6272,5260888,3819,N,0,5817,-122.408128,37.786331,10/3/2012 4:33:24.000000 PM,10/3/2012 4:32:00.813000 PM,84
38L, 6272,5260888,3819,N,0,5818,-122.421415,37.784657,10/3/2012 4:28:14.000000 PM,10/3/2012 4:27:00.787000 PM,74
38L, 6272,5260888,3819,N,0,4296,-122.433313,37.784257,10/3/2012 4:22:55.000000 PM,10/3/2012 4:22:00.779000 PM,55
38L, 6272,5260888,3819,N,0,4759,-122.445934,37.782322,10/3/2012 4:17:36.000000 PM,10/3/2012 4:17:00.804000 PM,36
38L, 6272,5260888,3819,N,0,4756,-122.472676,37.780526,10/3/2012 4:08:25.000000 PM,10/3/2012 4:07:00.762000 PM,85
38L, 6272,5260888,3819,N,0,4279,-122.493399,37.779574,10/3/2012 4:00:38.000000 PM,10/3/2012 4:01:00.830000 PM,-22
38L, 6272,5260888,3819,N,0,3608,-122.509411,37.779023,10/3/2012 3:55:41.000000 PM,10/3/2012 3:56:00.770000 PM,-19
38L, 6239,5260889,3828,N,0,7619,-122.394037,37.789689,10/3/2012 4:36:58.000000 PM,10/3/2012 4:38:00.752000 PM,-62
38L, 6239,5260889,3828,N,0,5641,-122.403209,37.787712,10/3/2012 4:31:01.000000 PM,10/3/2012 4:31:00.744000 PM,1
38L, 6239,5260889,3828,N,0,5817,-122.408128,37.786331,10/3/2012 4:28:19.000000 PM,10/3/2012 4:27:00.760000 PM,79
38L, 6239,5260889,3828,N,0,5818,-122.421415,37.784657,10/3/2012 4:21:53.000000 PM,10/3/2012 4:22:00.736000 PM,-7
38L, 6239,5260889,3828,N,0,4296,-122.433313,37.784257,10/3/2012 4:17:09.000000 PM,10/3/2012 4:17:00.720000 PM,9
38L, 6239,5260889,3828,N,0,4759,-122.445934,37.782322,10/3/2012 4:11:19.000000 PM,10/3/2012 4:12:00.776000 PM,-41
38L, 6239,5260889,3828,N,0,4756,-122.472676,37.780526,10/3/2012 4:02:26.000000 PM,10/3/2012 4:02:00.768000 PM,26
38L, 6239,5260889,3828,N,0,4279,-122.493399,37.779574,10/3/2012 3:55:36.000000 PM,10/3/2012 3:56:00.728000 PM,-24
38L, 6239,5260889,3828,N,0,3608,-122.509411,37.779023,10/3/2012 3:49:58.000000 PM,10/3/2012 3:51:00.783000 PM,-62
38L, 6213,5260890,3838,N,0,7619,-122.394037,37.789689,10/3/2012 4:31:45.000000 PM,10/3/2012 4:32:00.802000 PM,-15
38L, 6213,5260890,3838,N,0,5641,-122.403209,37.787712,10/3/2012 4:25:22.000000 PM,10/3/2012 4:25:00.778000 PM,22
38L, 6213,5260890,3838,N,0,5817,-122.408128,37.786331,10/3/2012 4:20:03.000000 PM,10/3/2012 4:21:00.793000 PM,-57
38L, 6213,5260890,3838,N,0,5818,-122.421415,37.784657,10/3/2012 4:15:57.000000 PM,10/3/2012 4:16:00.755000 PM,-3
38L, 6213,5260890,3838,N,0,4296,-122.433313,37.784257,10/3/2012 4:12:01.000000 PM,10/3/2012 4:11:00.763000 PM,61
38L, 6213,5260890,3838,N,0,4759,-122.445934,37.782322,10/3/2012 4:07:09.000000 PM,10/3/2012 4:06:00.738000 PM,69
38L, 6213,5260890,3838,N,0,4756,-122.472676,37.780526,10/3/2012 3:57:32.000000 PM,10/3/2012 3:56:00.786000 PM,92
38L, 6213,5260890,3838,N,0,4279,-122.493399,37.779574,10/3/2012 3:50:35.000000 PM,10/3/2012 3:50:00.745000 PM,35
38L, 6213,5260890,3838,N,0,3608,-122.509411,37.779023,10/3/2012 3:44:51.000000 PM,10/3/2012 3:45:00.770000 PM,-9
38L, 6248,5260891,3825,N,0,3608,-122.509411,37.779023,10/3/2012 3:39:41.000000 PM,10/3/2012 3:40:00.150000 PM,-19
38L, 6404,5260892,3821,N,0,7619,-122.394037,37.789689,10/3/2012 4:21:34.000000 PM,10/3/2012 4:21:00.952000 PM,34
38L, 6404,5260892,3821,N,0,5641,-122.403209,37.787712,10/3/2012 4:16:28.000000 PM,10/3/2012 4:14:00.987000 PM,148
38L, 6404,5260892,3821,N,0,5817,-122.408128,37.786331,10/3/2012 4:12:01.000000 PM,10/3/2012 4:10:00.968000 PM,121
38L, 6404,5260892,3821,N,0,5818,-122.421415,37.784657,10/3/2012 4:06:39.000000 PM,10/3/2012 4:05:00.935000 PM,99
38L, 6404,5260892,3821,N,0,4296,-122.433313,37.784257,10/3/2012 4:00:07.000000 PM,10/3/2012 4:00:00.944000 PM,7
38L, 6404,5260892,3821,N,0,4759,-122.445934,37.782322,10/3/2012 3:56:16.000000 PM,10/3/2012 3:55:00.977000 PM,76
38L, 6404,5260892,3821,N,0,4756,-122.472676,37.780526,10/3/2012 3:47:18.000000 PM,10/3/2012 3:45:00.928000 PM,138
38L, 6404,5260892,3821,N,0,4279,-122.493399,37.779574,10/3/2012 3:39:08.000000 PM,10/3/2012 3:39:00.920000 PM,8
38L, 6404,5260892,3821,N,0,3608,-122.509411,37.779023,10/3/2012 3:34:38.000000 PM,10/3/2012 3:34:00.960000 PM,38
38L, 6220,5260893,3831,N,0,7619,-122.394037,37.789689,10/3/2012 4:23:24.000000 PM,10/3/2012 4:16:00.566000 PM,444
38L, 6220,5260893,3831,N,0,5641,-122.403209,37.787712,10/3/2012 4:16:13.000000 PM,10/3/2012 4:09:00.622000 PM,433
38L, 6220,5260893,3831,N,0,5817,-122.408128,37.786331,10/3/2012 4:11:14.000000 PM,10/3/2012 4:05:00.582000 PM,374
38L, 6220,5260893,3831,N,0,5818,-122.421415,37.784657,10/3/2012 4:05:55.000000 PM,10/3/2012 4:00:00.558000 PM,355
38L, 6220,5260893,3831,N,0,4296,-122.433313,37.784257,10/3/2012 3:59:02.000000 PM,10/3/2012 3:55:00.614000 PM,242
38L, 6220,5260893,3831,N,0,4759,-122.445934,37.782322,10/3/2012 3:53:25.000000 PM,10/3/2012 3:50:00.598000 PM,205
38L, 6220,5260893,3831,N,0,4756,-122.472676,37.780526,10/3/2012 3:44:31.000000 PM,10/3/2012 3:40:00.574000 PM,271
38L, 6220,5260893,3831,N,0,4279,-122.493399,37.779574,10/3/2012 3:36:29.000000 PM,10/3/2012 3:34:00.590000 PM,149
38L, 6220,5260893,3831,N,0,3608,-122.509411,37.779023,10/3/2012 3:29:55.000000 PM,10/3/2012 3:29:00.606000 PM,55
38L, 6268,5260894,3824,N,0,7619,-122.394037,37.789689,10/3/2012 4:12:28.000000 PM,10/3/2012 4:10:00.213000 PM,148
38L, 6268,5260894,3824,N,0,5641,-122.403209,37.787712,10/3/2012 4:05:29.000000 PM,10/3/2012 4:03:00.272000 PM,149
38L, 6268,5260894,3824,N,0,5817,-122.408128,37.786331,10/3/2012 4:01:16.000000 PM,10/3/2012 3:59:00.222000 PM,136
38L, 6268,5260894,3824,N,0,5818,-122.421415,37.784657,10/3/2012 3:55:26.000000 PM,10/3/2012 3:54:00.264000 PM,86
38L, 6268,5260894,3824,N,0,4296,-122.433313,37.784257,10/3/2012 3:50:46.000000 PM,10/3/2012 3:49:00.238000 PM,106
38L, 6203,5260895,3837,N,0,7619,-122.394037,37.789689,10/3/2012 4:09:41.000000 PM,10/3/2012 4:05:00.922000 PM,281
38L, 6203,5260895,3837,N,0,5641,-122.403209,37.787712,10/3/2012 4:03:41.000000 PM,10/3/2012 3:58:00.905000 PM,341
38L, 6203,5260895,3837,N,0,5817,-122.408128,37.786331,10/3/2012 3:59:28.000000 PM,10/3/2012 3:54:00.879000 PM,328
38L, 6203,5260895,3837,N,0,5818,-122.421415,37.784657,10/3/2012 3:52:04.000000 PM,10/3/2012 3:49:00.913000 PM,184
38L, 6203,5260895,3837,N,0,4296,-122.433313,37.784257,10/3/2012 3:46:52.000000 PM,10/3/2012 3:44:00.887000 PM,172
38L, 6203,5260895,3837,N,0,4759,-122.445934,37.782322,10/3/2012 3:40:24.000000 PM,10/3/2012 3:39:00.896000 PM,84
38L, 6203,5260895,3837,N,0,4756,-122.472676,37.780526,10/3/2012 3:29:33.000000 PM,10/3/2012 3:29:00.863000 PM,33
38L, 6203,5260895,3837,N,0,4279,-122.493399,37.779574,10/3/2012 3:22:15.000000 PM,10/3/2012 3:23:00.931000 PM,-45
38L, 6203,5260895,3837,N,0,3608,-122.509411,37.779023,10/3/2012 3:18:04.000000 PM,10/3/2012 3:18:00.871000 PM,4
38L, 6421,5260896,3833,N,0,7619,-122.394037,37.789689,10/3/2012 4:00:08.000000 PM,10/3/2012 3:59:00.961000 PM,68
38L, 6421,5260896,3833,N,0,5641,-122.403209,37.787712,10/3/2012 3:53:24.000000 PM,10/3/2012 3:52:00.952000 PM,84
38L, 6421,5260896,3833,N,0,5817,-122.408128,37.786331,10/3/2012 3:47:26.000000 PM,10/3/2012 3:48:00.002000 PM,-34
38L, 6421,5260896,3833,N,0,5818,-122.421415,37.784657,10/3/2012 3:43:24.000000 PM,10/3/2012 3:43:00.028000 PM,24
38L, 6421,5260896,3833,N,0,4296,-122.433313,37.784257,10/3/2012 3:37:50.000000 PM,10/3/2012 3:38:00.981000 PM,-10
38L, 6421,5260896,3833,N,0,4759,-122.445934,37.782322,10/3/2012 3:32:29.000000 PM,10/3/2012 3:33:00.971000 PM,-31
38L, 6421,5260896,3833,N,0,4756,-122.472676,37.780526,10/3/2012 3:23:22.000000 PM,10/3/2012 3:23:00.020000 PM,22
38L, 6421,5260896,3833,N,0,4279,-122.493399,37.779574,10/3/2012 3:17:18.000000 PM,10/3/2012 3:17:00.012000 PM,18
38L, 6421,5260896,3833,N,0,3608,-122.509411,37.779023,10/3/2012 3:11:32.000000 PM,10/3/2012 3:12:00.991000 PM,-28
38L, 6207,5260897,3822,N,0,7619,-122.394037,37.789689,10/3/2012 3:55:22.000000 PM,10/3/2012 3:54:00.258000 PM,82
38L, 6207,5260897,3822,N,0,5641,-122.403209,37.787712,10/3/2012 3:48:14.000000 PM,10/3/2012 3:47:00.292000 PM,74
38L, 6207,5260897,3822,N,0,5817,-122.408128,37.786331,10/3/2012 3:44:04.000000 PM,10/3/2012 3:43:00.250000 PM,64
38L, 6207,5260897,3822,N,0,5818,-122.421415,37.784657,10/3/2012 3:38:32.000000 PM,10/3/2012 3:38:00.266000 PM,32
38L, 6207,5260897,3822,N,0,4296,-122.433313,37.784257,10/3/2012 3:34:16.000000 PM,10/3/2012 3:33:00.308000 PM,76
38L, 6207,5260897,3822,N,0,4759,-122.445934,37.782322,10/3/2012 3:29:31.000000 PM,10/3/2012 3:28:00.283000 PM,91
38L, 6207,5260897,3822,N,0,4756,-122.472676,37.780526,10/3/2012 3:20:13.000000 PM,10/3/2012 3:18:00.274000 PM,133
38L, 6207,5260897,3822,N,0,4279,-122.493399,37.779574,10/3/2012 3:13:44.000000 PM,10/3/2012 3:12:00.242000 PM,104
38L, 6207,5260897,3822,N,0,3608,-122.509411,37.779023,10/3/2012 3:08:04.000000 PM,10/3/2012 3:07:00.300000 PM,64
38L, 6238,5260898,3836,N,0,7619,-122.394037,37.789689,10/3/2012 3:54:21.000000 PM,10/3/2012 3:48:00.195000 PM,381
38L, 6238,5260898,3836,N,0,5641,-122.403209,37.787712,10/3/2012 3:46:47.000000 PM,10/3/2012 3:41:00.137000 PM,347
38L, 6238,5260898,3836,N,0,5817,-122.408128,37.786331,10/3/2012 3:42:59.000000 PM,10/3/2012 3:37:00.163000 PM,359
38L, 6238,5260898,3836,N,0,5818,-122.421415,37.784657,10/3/2012 3:36:59.000000 PM,10/3/2012 3:32:00.146000 PM,299
38L, 6238,5260898,3836,N,0,4296,-122.433313,37.784257,10/3/2012 3:32:14.000000 PM,10/3/2012 3:27:00.128000 PM,314
38L, 6238,5260898,3836,N,0,4759,-122.445934,37.782322,10/3/2012 3:24:17.000000 PM,10/3/2012 3:22:00.187000 PM,137
38L, 6238,5260898,3836,N,0,4756,-122.472676,37.780526,10/3/2012 3:14:15.000000 PM,10/3/2012 3:12:00.155000 PM,135
38L, 6238,5260898,3836,N,0,4279,-122.493399,37.779574,10/3/2012 3:06:07.000000 PM,10/3/2012 3:06:00.171000 PM,7
38L, 6238,5260898,3836,N,0,3608,-122.509411,37.779023,10/3/2012 2:58:47.000000 PM,10/3/2012 3:01:00.179000 PM,-133
38L, 6225,5260899,3829,N,0,7619,-122.394037,37.789689,10/3/2012 3:51:08.000000 PM,10/3/2012 3:43:00.957000 PM,488
38L, 6225,5260899,3829,N,0,5641,-122.403209,37.787712,10/3/2012 3:42:35.000000 PM,10/3/2012 3:36:00.986000 PM,395
38L, 6225,5260899,3829,N,0,5817,-122.408128,37.786331,10/3/2012 3:38:14.000000 PM,10/3/2012 3:32:00.911000 PM,374
38L, 6225,5260899,3829,N,0,5818,-122.421415,37.784657,10/3/2012 3:32:29.000000 PM,10/3/2012 3:27:00.929000 PM,329
38L, 6225,5260899,3829,N,0,4296,-122.433313,37.784257,10/3/2012 3:25:49.000000 PM,10/3/2012 3:22:00.920000 PM,229
38L, 6225,5260899,3829,N,0,4759,-122.445934,37.782322,10/3/2012 3:20:33.000000 PM,10/3/2012 3:17:00.938000 PM,213
38L, 6225,5260899,3829,N,0,4756,-122.472676,37.780526,10/3/2012 3:09:44.000000 PM,10/3/2012 3:07:00.947000 PM,164
38L, 6225,5260899,3829,N,0,4279,-122.493399,37.779574,10/3/2012 3:03:44.000000 PM,10/3/2012 3:01:00.976000 PM,164
38L, 6225,5260899,3829,N,0,3608,-122.509411,37.779023,10/3/2012 2:55:05.000000 PM,10/3/2012 2:56:00.966000 PM,-55
38L, 6289,5260900,3856,N,0,7619,-122.394037,37.789689,10/3/2012 3:35:58.000000 PM,10/3/2012 3:37:00.473000 PM,-62
38L, 6289,5260900,3856,N,0,5641,-122.403209,37.787712,10/3/2012 3:32:13.000000 PM,10/3/2012 3:30:00.449000 PM,133
38L, 6289,5260900,3856,N,0,5817,-122.408128,37.786331,10/3/2012 3:25:31.000000 PM,10/3/2012 3:26:00.441000 PM,-29
38L, 6289,5260900,3856,N,0,5818,-122.421415,37.784657,10/3/2012 3:20:59.000000 PM,10/3/2012 3:21:00.488000 PM,-1
38L, 6289,5260900,3856,N,0,4296,-122.433313,37.784257,10/3/2012 3:15:49.000000 PM,10/3/2012 3:16:00.457000 PM,-11
38L, 6289,5260900,3856,N,0,4759,-122.445934,37.782322,10/3/2012 3:11:13.000000 PM,10/3/2012 3:11:00.495000 PM,13
38L, 6289,5260900,3856,N,0,4756,-122.472676,37.780526,10/3/2012 3:01:56.000000 PM,10/3/2012 3:01:00.464000 PM,56
38L, 6289,5260900,3856,N,0,4279,-122.493399,37.779574,10/3/2012 2:56:23.000000 PM,10/3/2012 2:55:00.480000 PM,83
38L, 6256,5260901,3835,N,0,7619,-122.394037,37.789689,10/3/2012 3:33:28.000000 PM,10/3/2012 3:33:00.456000 PM,28
38L, 6256,5260901,3835,N,0,5641,-122.403209,37.787712,10/3/2012 3:30:36.000000 PM,10/3/2012 3:26:00.467000 PM,276
38L, 6256,5260901,3835,N,0,5817,-122.408128,37.786331,10/3/2012 3:25:55.000000 PM,10/3/2012 3:22:00.424000 PM,235
38L, 6256,5260901,3835,N,0,5818,-122.421415,37.784657,10/3/2012 3:20:43.000000 PM,10/3/2012 3:17:00.445000 PM,223
38L, 6256,5260901,3835,N,0,4296,-122.433313,37.784257,10/3/2012 3:14:56.000000 PM,10/3/2012 3:12:00.482000 PM,176
38L, 6256,5260901,3835,N,0,4759,-122.445934,37.782322,10/3/2012 3:10:02.000000 PM,10/3/2012 3:07:00.435000 PM,182
38L, 6256,5260901,3835,Y,2,4756,-122.472676,37.780526,10/3/2012 2:58:55.000000 PM,10/3/2012 2:57:00.475000 PM,115
38L, 6255,5260901,3835,Y,1,4756,-122.472676,37.780526,10/3/2012 2:51:38.000000 PM,10/3/2012 2:57:00.475000 PM,-322
38L, 6256,5260901,3835,N,0,4279,-122.493399,37.779574,10/3/2012 2:51:25.000000 PM,10/3/2012 2:50:00.413000 PM,85
38L, 6256,5260901,3835,N,0,3608,-122.509411,37.779023,10/3/2012 2:45:25.000000 PM,10/3/2012 2:45:00.377000 PM,25
38L, 6420,5260902,3826,N,0,7619,-122.394037,37.789689,10/3/2012 3:29:31.000000 PM,10/3/2012 3:27:00.144000 PM,151
