PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1455,5249834,9610,N,0,3718,-122.455927,37.713222,10/3/2012 7:25:08.000000 AM,10/3/2012 7:24:00.315000 AM,68
M, 1455,5249834,9610,N,0,6740,-122.465777,37.74092,10/3/2012 7:46:33.000000 AM,10/3/2012 7:46:00.300000 AM,33
M, 1455,5249834,9610,N,0,7109,-122.471446,37.734825,10/3/2012 7:42:04.000000 AM,10/3/2012 7:42:00.322000 AM,4
M, 1455,5249834,9610,N,0,7065,-122.475096,37.721244,10/3/2012 7:33:42.000000 AM,10/3/2012 7:34:00.267000 AM,-18
M, 1444,5249835,9606,N,0,6992,-122.396396,37.793143,10/3/2012 8:17:12.000000 AM,10/3/2012 8:13:00.362000 AM,252
M, 1444,5249835,9606,N,0,5419,-122.419193,37.775069,10/3/2012 8:10:41.000000 AM,10/3/2012 8:06:00.388000 AM,281
M, 1444,5249835,9606,N,0,5728,-122.435231,37.762576,10/3/2012 8:05:45.000000 AM,10/3/2012 8:01:00.353000 AM,285
M, 1444,5249835,9606,N,0,3718,-122.455927,37.713222,10/3/2012 7:32:36.000000 AM,10/3/2012 7:33:00.371000 AM,-24
M, 1444,5249835,9606,N,0,6740,-122.465777,37.74092,10/3/2012 7:57:12.000000 AM,10/3/2012 7:55:00.380000 AM,132
M, 1444,5249835,9606,N,0,7109,-122.471446,37.734825,10/3/2012 7:52:42.000000 AM,10/3/2012 7:51:00.338000 AM,102
M, 1444,5249835,9606,N,0,7065,-122.475096,37.721244,10/3/2012 7:46:41.000000 AM,10/3/2012 7:43:00.346000 AM,221
M, 1453,5249836,9602,Y,1,6992,-122.396396,37.793143,10/3/2012 8:22:45.000000 AM,10/3/2012 8:22:00.199000 AM,45
M, 1464,5249836,9602,Y,2,6992,-122.396396,37.793143,10/3/2012 8:22:45.000000 AM,10/3/2012 8:22:00.199000 AM,45
M, 1464,5249836,9602,Y,2,5419,-122.419193,37.775069,10/3/2012 8:16:41.000000 AM,10/3/2012 8:15:00.135000 AM,101
M, 1453,5249836,9602,Y,1,5419,-122.419193,37.775069,10/3/2012 8:16:41.000000 AM,10/3/2012 8:15:00.135000 AM,101
M, 1464,5249836,9602,Y,2,5728,-122.435231,37.762576,10/3/2012 8:13:17.000000 AM,10/3/2012 8:10:00.174000 AM,197
M, 1453,5249836,9602,Y,1,5728,-122.435231,37.762576,10/3/2012 8:13:17.000000 AM,10/3/2012 8:10:00.174000 AM,197
M, 1464,5249836,9602,Y,2,3718,-122.455927,37.713222,10/3/2012 7:42:12.000000 AM,10/3/2012 7:42:00.158000 AM,12
M, 1453,5249836,9602,Y,1,3718,-122.455927,37.713222,10/3/2012 7:42:04.000000 AM,10/3/2012 7:42:00.158000 AM,4
M, 1453,5249836,9602,Y,1,6740,-122.465777,37.74092,10/3/2012 8:05:07.000000 AM,10/3/2012 8:04:00.166000 AM,67
M, 1464,5249836,9602,Y,2,6740,-122.465777,37.74092,10/3/2012 8:05:00.000000 AM,10/3/2012 8:04:00.166000 AM,60
M, 1464,5249836,9602,Y,2,7109,-122.471446,37.734825,10/3/2012 8:00:21.000000 AM,10/3/2012 8:00:00.150000 AM,21
M, 1453,5249836,9602,Y,1,7109,-122.471446,37.734825,10/3/2012 8:00:22.000000 AM,10/3/2012 8:00:00.150000 AM,22
M, 1453,5249836,9602,Y,1,7065,-122.475096,37.721244,10/3/2012 7:51:51.000000 AM,10/3/2012 7:52:00.191000 AM,-9
M, 1464,5249836,9602,Y,2,7065,-122.475096,37.721244,10/3/2012 7:51:49.000000 AM,10/3/2012 7:52:00.191000 AM,-11
M, 1487,5249837,9611,N,0,6992,-122.396396,37.793143,10/3/2012 8:29:10.000000 AM,10/3/2012 8:31:00.166000 AM,-110
M, 1487,5249837,9611,N,0,5419,-122.419193,37.775069,10/3/2012 8:22:25.000000 AM,10/3/2012 8:24:00.175000 AM,-95
M, 1487,5249837,9611,N,0,5728,-122.435231,37.762576,10/3/2012 8:19:27.000000 AM,10/3/2012 8:19:00.150000 AM,27
M, 1487,5249837,9611,N,0,3718,-122.455927,37.713222,10/3/2012 7:49:20.000000 AM,10/3/2012 7:51:00.126000 AM,-100
M, 1487,5249837,9611,N,0,6740,-122.465777,37.74092,10/3/2012 8:11:49.000000 AM,10/3/2012 8:13:00.159000 AM,-71
M, 1487,5249837,9611,N,0,7109,-122.471446,37.734825,10/3/2012 8:06:29.000000 AM,10/3/2012 8:09:00.192000 AM,-151
M, 1487,5249837,9611,N,0,7065,-122.475096,37.721244,10/3/2012 7:58:38.000000 AM,10/3/2012 8:01:00.134000 AM,-142
M, 1460,5249838,9607,N,0,6992,-122.396396,37.793143,10/3/2012 8:43:22.000000 AM,10/3/2012 8:40:00.621000 AM,202
M, 1460,5249838,9607,N,0,5419,-122.419193,37.775069,10/3/2012 8:35:31.000000 AM,10/3/2012 8:33:00.597000 AM,151
M, 1460,5249838,9607,N,0,5728,-122.435231,37.762576,10/3/2012 8:30:34.000000 AM,10/3/2012 8:28:00.629000 AM,154
M, 1460,5249838,9607,N,0,3718,-122.455927,37.713222,10/3/2012 8:01:49.000000 AM,10/3/2012 8:00:00.661000 AM,109
M, 1460,5249838,9607,N,0,6740,-122.465777,37.74092,10/3/2012 8:22:51.000000 AM,10/3/2012 8:22:00.605000 AM,51
M, 1460,5249838,9607,N,0,7109,-122.471446,37.734825,10/3/2012 8:19:09.000000 AM,10/3/2012 8:18:00.653000 AM,69
M, 1460,5249838,9607,N,0,7065,-122.475096,37.721244,10/3/2012 8:11:41.000000 AM,10/3/2012 8:10:00.613000 AM,101
M, 1516,5249839,9601,Y,2,6992,-122.396396,37.793143,10/3/2012 8:46:51.000000 AM,10/3/2012 8:48:00.308000 AM,-69
M, 1508,5249839,9601,Y,1,6992,-122.396396,37.793143,10/3/2012 8:46:51.000000 AM,10/3/2012 8:48:00.308000 AM,-69
M, 1516,5249839,9601,Y,2,5419,-122.419193,37.775069,10/3/2012 8:40:44.000000 AM,10/3/2012 8:41:00.335000 AM,-16
M, 1508,5249839,9601,Y,1,5419,-122.419193,37.775069,10/3/2012 8:40:44.000000 AM,10/3/2012 8:41:00.335000 AM,-16
M, 1516,5249839,9601,Y,2,5728,-122.435231,37.762576,10/3/2012 8:37:21.000000 AM,10/3/2012 8:36:00.343000 AM,81
M, 1508,5249839,9601,Y,1,5728,-122.435231,37.762576,10/3/2012 8:37:21.000000 AM,10/3/2012 8:36:00.343000 AM,81
M, 1516,5249839,9601,N,0,3718,-122.455927,37.713222,10/3/2012 8:08:42.000000 AM,10/3/2012 8:08:00.327000 AM,42
M, 1508,5249839,9601,Y,1,6740,-122.465777,37.74092,10/3/2012 8:29:34.000000 AM,10/3/2012 8:30:00.298000 AM,-26
M, 1516,5249839,9601,Y,2,6740,-122.465777,37.74092,10/3/2012 8:29:13.000000 AM,10/3/2012 8:30:00.298000 AM,-47
M, 1516,5249839,9601,N,0,7109,-122.471446,37.734825,10/3/2012 8:24:32.000000 AM,10/3/2012 8:26:00.283000 AM,-88
M, 1516,5249839,9601,N,0,7065,-122.475096,37.721244,10/3/2012 8:17:51.000000 AM,10/3/2012 8:18:00.275000 AM,-9
M, 1456,5249840,9612,Y,2,6992,-122.396396,37.793143,10/3/2012 9:05:20.000000 AM,10/3/2012 8:58:00.429000 AM,440
M, 1432,5249840,9612,Y,1,6992,-122.396396,37.793143,10/3/2012 9:05:20.000000 AM,10/3/2012 8:58:00.429000 AM,440
M, 1456,5249840,9612,Y,2,5419,-122.419193,37.775069,10/3/2012 8:58:30.000000 AM,10/3/2012 8:51:00.420000 AM,450
M, 1432,5249840,9612,Y,1,5419,-122.419193,37.775069,10/3/2012 8:58:30.000000 AM,10/3/2012 8:51:00.420000 AM,450
M, 1456,5249840,9612,Y,2,5728,-122.435231,37.762576,10/3/2012 8:49:13.000000 AM,10/3/2012 8:46:00.444000 AM,193
M, 1432,5249840,9612,Y,1,5728,-122.435231,37.762576,10/3/2012 8:49:13.000000 AM,10/3/2012 8:46:00.444000 AM,193
M, 1456,5249840,9612,Y,2,3718,-122.455927,37.713222,10/3/2012 8:21:25.000000 AM,10/3/2012 8:18:00.405000 AM,205
M, 1432,5249840,9612,Y,1,3718,-122.455927,37.713222,10/3/2012 8:21:19.000000 AM,10/3/2012 8:18:00.405000 AM,199
M, 1456,5249840,9612,Y,2,6740,-122.465777,37.74092,10/3/2012 8:38:33.000000 AM,10/3/2012 8:40:00.452000 AM,-87
M, 1432,5249840,9612,Y,1,6740,-122.465777,37.74092,10/3/2012 8:38:09.000000 AM,10/3/2012 8:40:00.452000 AM,-111
M, 1432,5249840,9612,Y,1,7109,-122.471446,37.734825,10/3/2012 8:33:22.000000 AM,10/3/2012 8:36:00.398000 AM,-158
M, 1456,5249840,9612,Y,2,7109,-122.471446,37.734825,10/3/2012 8:33:10.000000 AM,10/3/2012 8:36:00.398000 AM,-170
M, 1432,5249840,9612,Y,1,7065,-122.475096,37.721244,10/3/2012 8:28:23.000000 AM,10/3/2012 8:28:00.459000 AM,23
M, 1456,5249840,9612,Y,2,7065,-122.475096,37.721244,10/3/2012 8:28:08.000000 AM,10/3/2012 8:28:00.459000 AM,8
M, 1530,5249841,9603,Y,2,6992,-122.396396,37.793143,10/3/2012 9:21:11.000000 AM,10/3/2012 9:07:00.720000 AM,851
M, 1501,5249841,9603,Y,1,6992,-122.396396,37.793143,10/3/2012 9:21:11.000000 AM,10/3/2012 9:07:00.720000 AM,851
M, 1501,5249841,9603,Y,1,5419,-122.419193,37.775069,10/3/2012 9:15:07.000000 AM,10/3/2012 9:00:00.753000 AM,907
M, 1530,5249841,9603,Y,2,5419,-122.419193,37.775069,10/3/2012 9:15:07.000000 AM,10/3/2012 9:00:00.753000 AM,907
M, 1530,5249841,9603,Y,2,5728,-122.435231,37.762576,10/3/2012 9:01:06.000000 AM,10/3/2012 8:55:00.776000 AM,366
M, 1501,5249841,9603,Y,1,5728,-122.435231,37.762576,10/3/2012 9:01:06.000000 AM,10/3/2012 8:55:00.776000 AM,366
M, 1501,5249841,9603,Y,1,3718,-122.455927,37.713222,10/3/2012 8:31:19.000000 AM,10/3/2012 8:27:00.767000 AM,259
M, 1530,5249841,9603,Y,2,3718,-122.455927,37.713222,10/3/2012 8:31:24.000000 AM,10/3/2012 8:27:00.767000 AM,264
M, 1530,5249841,9603,Y,2,6740,-122.465777,37.74092,10/3/2012 8:53:11.000000 AM,10/3/2012 8:49:00.745000 AM,251
M, 1501,5249841,9603,Y,1,6740,-122.465777,37.74092,10/3/2012 8:53:11.000000 AM,10/3/2012 8:49:00.745000 AM,251
M, 1530,5249841,9603,Y,2,7109,-122.471446,37.734825,10/3/2012 8:49:24.000000 AM,10/3/2012 8:45:00.784000 AM,264
M, 1501,5249841,9603,Y,1,7109,-122.471446,37.734825,10/3/2012 8:49:35.000000 AM,10/3/2012 8:45:00.784000 AM,275
M, 1501,5249841,9603,Y,1,7065,-122.475096,37.721244,10/3/2012 8:41:12.000000 AM,10/3/2012 8:37:00.738000 AM,252
M, 1530,5249841,9603,Y,2,7065,-122.475096,37.721244,10/3/2012 8:40:51.000000 AM,10/3/2012 8:37:00.738000 AM,231
M, 1489,5249842,9608,N,0,6992,-122.396396,37.793143,10/3/2012 9:25:28.000000 AM,10/3/2012 9:16:00.041000 AM,568
M, 1489,5249842,9608,N,0,5419,-122.419193,37.775069,10/3/2012 9:19:01.000000 AM,10/3/2012 9:09:00.049000 AM,601
M, 1489,5249842,9608,N,0,5728,-122.435231,37.762576,10/3/2012 9:12:01.000000 AM,10/3/2012 9:04:00.082000 AM,481
M, 1489,5249842,9608,N,0,3718,-122.455927,37.713222,10/3/2012 8:37:35.000000 AM,10/3/2012 8:36:00.065000 AM,95
M, 1489,5249842,9608,N,0,6740,-122.465777,37.74092,10/3/2012 9:00:11.000000 AM,10/3/2012 8:58:00.017000 AM,131
M, 1489,5249842,9608,N,0,7109,-122.471446,37.734825,10/3/2012 8:55:16.000000 AM,10/3/2012 8:54:00.057000 AM,76
M, 1489,5249842,9608,N,0,7065,-122.475096,37.721244,10/3/2012 8:46:31.000000 AM,10/3/2012 8:46:00.033000 AM,31
M, 1531,5249843,9604,N,0,6992,-122.396396,37.793143,10/3/2012 9:30:33.000000 AM,10/3/2012 9:25:00.215000 AM,333
M, 1531,5249843,9604,N,0,5419,-122.419193,37.775069,10/3/2012 9:23:33.000000 AM,10/3/2012 9:18:00.254000 AM,333
M, 1531,5249843,9604,N,0,5728,-122.435231,37.762576,10/3/2012 9:17:48.000000 AM,10/3/2012 9:13:00.245000 AM,288
M, 1531,5249843,9604,N,0,3718,-122.455927,37.713222,10/3/2012 8:44:32.000000 AM,10/3/2012 8:45:00.262000 AM,-28
M, 1531,5249843,9604,N,0,6740,-122.465777,37.74092,10/3/2012 9:08:51.000000 AM,10/3/2012 9:07:00.238000 AM,111
M, 1531,5249843,9604,N,0,7109,-122.471446,37.734825,10/3/2012 9:00:12.000000 AM,10/3/2012 9:03:00.230000 AM,-168
M, 1531,5249843,9604,N,0,7065,-122.475096,37.721244,10/3/2012 8:53:54.000000 AM,10/3/2012 8:55:00.222000 AM,-66
M, 1473,5249844,9609,Y,1,6992,-122.396396,37.793143,10/3/2012 9:41:29.000000 AM,10/3/2012 9:34:00.870000 AM,449
M, 1491,5249844,9609,Y,2,6992,-122.396396,37.793143,10/3/2012 9:41:29.000000 AM,10/3/2012 9:34:00.870000 AM,449
M, 1491,5249844,9609,Y,2,5419,-122.419193,37.775069,10/3/2012 9:34:46.000000 AM,10/3/2012 9:27:00.862000 AM,466
M, 1473,5249844,9609,Y,1,5419,-122.419193,37.775069,10/3/2012 9:34:46.000000 AM,10/3/2012 9:27:00.862000 AM,466
M, 1491,5249844,9609,Y,2,5728,-122.435231,37.762576,10/3/2012 9:31:16.000000 AM,10/3/2012 9:22:00.878000 AM,556
M, 1473,5249844,9609,Y,1,5728,-122.435231,37.762576,10/3/2012 9:31:16.000000 AM,10/3/2012 9:22:00.878000 AM,556
M, 1491,5249844,9609,Y,2,3718,-122.455927,37.713222,10/3/2012 8:54:44.000000 AM,10/3/2012 8:54:00.901000 AM,44
M, 1473,5249844,9609,Y,1,3718,-122.455927,37.713222,10/3/2012 8:54:51.000000 AM,10/3/2012 8:54:00.901000 AM,51
M, 1491,5249844,9609,Y,2,6740,-122.465777,37.74092,10/3/2012 9:18:48.000000 AM,10/3/2012 9:16:00.839000 AM,168
M, 1473,5249844,9609,Y,1,6740,-122.465777,37.74092,10/3/2012 9:18:41.000000 AM,10/3/2012 9:16:00.839000 AM,161
M, 1491,5249844,9609,Y,2,7109,-122.471446,37.734825,10/3/2012 9:13:09.000000 AM,10/3/2012 9:12:00.894000 AM,69
M, 1473,5249844,9609,Y,1,7109,-122.471446,37.734825,10/3/2012 9:13:25.000000 AM,10/3/2012 9:12:00.894000 AM,85
M, 1473,5249844,9609,Y,1,7065,-122.475096,37.721244,10/3/2012 9:05:14.000000 AM,10/3/2012 9:03:00.886000 AM,134
M, 1491,5249844,9609,Y,2,7065,-122.475096,37.721244,10/3/2012 9:05:19.000000 AM,10/3/2012 9:03:00.886000 AM,139
M, 1521,5249845,9605,N,0,6992,-122.396396,37.793143,10/3/2012 9:45:12.000000 AM,10/3/2012 9:43:00.372000 AM,132
M, 1521,5249845,9605,N,0,5419,-122.419193,37.775069,10/3/2012 9:39:01.000000 AM,10/3/2012 9:36:00.408000 AM,181
M, 1521,5249845,9605,N,0,5728,-122.435231,37.762576,10/3/2012 9:35:04.000000 AM,10/3/2012 9:31:00.398000 AM,244
M, 1521,5249845,9605,N,0,3718,-122.455927,37.713222,10/3/2012 9:01:19.000000 AM,10/3/2012 9:03:00.347000 AM,-101
M, 1521,5249845,9605,N,0,6740,-122.465777,37.74092,10/3/2012 9:26:42.000000 AM,10/3/2012 9:25:00.355000 AM,102
M, 1521,5249845,9605,N,0,7109,-122.471446,37.734825,10/3/2012 9:17:24.000000 AM,10/3/2012 9:21:00.390000 AM,-216
M, 1521,5249845,9605,N,0,7065,-122.475096,37.721244,10/3/2012 9:09:07.000000 AM,10/3/2012 9:12:00.338000 AM,-173
M, 1455,5249846,9610,N,0,6992,-122.396396,37.793143,10/3/2012 9:52:22.000000 AM,10/3/2012 9:52:00.875000 AM,22
M, 1455,5249846,9610,N,0,5419,-122.419193,37.775069,10/3/2012 9:44:31.000000 AM,10/3/2012 9:45:00.853000 AM,-29
M, 1455,5249846,9610,N,0,5728,-122.435231,37.762576,10/3/2012 9:39:32.000000 AM,10/3/2012 9:40:00.896000 AM,-28
M, 1455,5249846,9610,N,0,3718,-122.455927,37.713222,10/3/2012 9:10:40.000000 AM,10/3/2012 9:12:00.864000 AM,-80
M, 1455,5249846,9610,N,0,6740,-122.465777,37.74092,10/3/2012 9:31:46.000000 AM,10/3/2012 9:34:00.922000 AM,-134
M, 1455,5249846,9610,N,0,7109,-122.471446,37.734825,10/3/2012 9:26:49.000000 AM,10/3/2012 9:30:00.913000 AM,-191
M, 1455,5249846,9610,N,0,7065,-122.475096,37.721244,10/3/2012 9:20:02.000000 AM,10/3/2012 9:21:00.931000 AM,-58
M, 1444,5249847,9606,N,0,6992,-122.396396,37.793143,10/3/2012 10:03:51.000000 AM,10/3/2012 10:02:00.217000 AM,111
M, 1444,5249847,9606,N,0,5419,-122.419193,37.775069,10/3/2012 9:57:24.000000 AM,10/3/2012 9:55:00.192000 AM,144
M, 1444,5249847,9606,N,0,5728,-122.435231,37.762576,10/3/2012 9:53:19.000000 AM,10/3/2012 9:50:00.160000 AM,199
M, 1444,5249847,9606,N,0,3718,-122.455927,37.713222,10/3/2012 9:22:13.000000 AM,10/3/2012 9:22:00.181000 AM,13
M, 1444,5249847,9606,N,0,6740,-122.465777,37.74092,10/3/2012 9:46:06.000000 AM,10/3/2012 9:44:00.202000 AM,126
M, 1444,5249847,9606,N,0,7109,-122.471446,37.734825,10/3/2012 9:40:16.000000 AM,10/3/2012 9:40:00.149000 AM,16
M, 1444,5249847,9606,N,0,7065,-122.475096,37.721244,10/3/2012 9:30:14.000000 AM,10/3/2012 9:31:00.209000 AM,-46
M, 1453,5249848,9602,Y,1,6992,-122.396396,37.793143,10/3/2012 10:16:07.000000 AM,10/3/2012 10:12:00.099000 AM,247
M, 1464,5249848,9602,Y,2,6992,-122.396396,37.793143,10/3/2012 10:16:07.000000 AM,10/3/2012 10:12:00.099000 AM,247
M, 1464,5249848,9602,Y,2,5419,-122.419193,37.775069,10/3/2012 10:08:46.000000 AM,10/3/2012 10:05:00.074000 AM,226
M, 1453,5249848,9602,Y,1,5419,-122.419193,37.775069,10/3/2012 10:08:46.000000 AM,10/3/2012 10:05:00.074000 AM,226
M, 1453,5249848,9602,Y,1,5728,-122.435231,37.762576,10/3/2012 10:03:41.000000 AM,10/3/2012 10:00:00.057000 AM,221
M, 1464,5249848,9602,Y,2,5728,-122.435231,37.762576,10/3/2012 10:03:41.000000 AM,10/3/2012 10:00:00.057000 AM,221
M, 1453,5249848,9602,Y,1,3718,-122.455927,37.713222,10/3/2012 9:32:23.000000 AM,10/3/2012 9:32:00.049000 AM,23
M, 1464,5249848,9602,Y,2,3718,-122.455927,37.713222,10/3/2012 9:32:34.000000 AM,10/3/2012 9:32:00.049000 AM,34
M, 1453,5249848,9602,Y,1,6740,-122.465777,37.74092,10/3/2012 9:56:17.000000 AM,10/3/2012 9:54:00.083000 AM,137
M, 1464,5249848,9602,Y,2,6740,-122.465777,37.74092,10/3/2012 9:56:29.000000 AM,10/3/2012 9:54:00.083000 AM,149
M, 1464,5249848,9602,Y,2,7109,-122.471446,37.734825,10/3/2012 9:49:53.000000 AM,10/3/2012 9:50:00.041000 AM,-7
M, 1453,5249848,9602,Y,1,7109,-122.471446,37.734825,10/3/2012 9:49:45.000000 AM,10/3/2012 9:50:00.041000 AM,-15
M, 1464,5249848,9602,Y,2,7065,-122.475096,37.721244,10/3/2012 9:42:59.000000 AM,10/3/2012 9:41:00.066000 AM,119
M, 1453,5249848,9602,Y,1,7065,-122.475096,37.721244,10/3/2012 9:42:55.000000 AM,10/3/2012 9:41:00.066000 AM,115
M, 1487,5249849,9611,N,0,6992,-122.396396,37.793143,10/3/2012 10:20:18.000000 AM,10/3/2012 10:22:00.671000 AM,-102
M, 1487,5249849,9611,N,0,5419,-122.419193,37.775069,10/3/2012 10:14:07.000000 AM,10/3/2012 10:15:00.682000 AM,-53
M, 1487,5249849,9611,N,0,5728,-122.435231,37.762576,10/3/2012 10:11:08.000000 AM,10/3/2012 10:10:00.730000 AM,68
M, 1487,5249849,9611,N,0,3718,-122.455927,37.713222,10/3/2012 9:42:24.000000 AM,10/3/2012 9:42:00.722000 AM,24
M, 1487,5249849,9611,N,0,7109,-122.471446,37.734825,10/3/2012 9:59:49.000000 AM,10/3/2012 10:00:00.748000 AM,-11
M, 1487,5249849,9611,N,0,7065,-122.475096,37.721244,10/3/2012 9:52:33.000000 AM,10/3/2012 9:51:00.693000 AM,93
M, 1508,5249850,9601,Y,1,6992,-122.396396,37.793143,10/3/2012 10:31:04.000000 AM,10/3/2012 10:32:00.366000 AM,-56
M, 1516,5249850,9601,Y,2,6992,-122.396396,37.793143,10/3/2012 10:31:04.000000 AM,10/3/2012 10:32:00.366000 AM,-56
M, 1516,5249850,9601,Y,2,5419,-122.419193,37.775069,10/3/2012 10:25:21.000000 AM,10/3/2012 10:25:00.357000 AM,21
M, 1508,5249850,9601,Y,1,5419,-122.419193,37.775069,10/3/2012 10:25:21.000000 AM,10/3/2012 10:25:00.357000 AM,21
M, 1508,5249850,9601,Y,1,5728,-122.435231,37.762576,10/3/2012 10:22:01.000000 AM,10/3/2012 10:20:00.390000 AM,121
M, 1516,5249850,9601,Y,2,5728,-122.435231,37.762576,10/3/2012 10:22:01.000000 AM,10/3/2012 10:20:00.390000 AM,121
M, 1508,5249850,9601,Y,1,3718,-122.455927,37.713222,10/3/2012 9:52:59.000000 AM,10/3/2012 9:52:00.323000 AM,59
M, 1516,5249850,9601,Y,2,3718,-122.455927,37.713222,10/3/2012 9:53:18.000000 AM,10/3/2012 9:52:00.323000 AM,78
M, 1508,5249850,9601,Y,1,6740,-122.465777,37.74092,10/3/2012 10:14:21.000000 AM,10/3/2012 10:14:00.348000 AM,21
M, 1516,5249850,9601,Y,2,6740,-122.465777,37.74092,10/3/2012 10:14:21.000000 AM,10/3/2012 10:14:00.348000 AM,21
M, 1516,5249850,9601,Y,2,7109,-122.471446,37.734825,10/3/2012 10:10:55.000000 AM,10/3/2012 10:10:00.331000 AM,55
M, 1508,5249850,9601,Y,1,7109,-122.471446,37.734825,10/3/2012 10:10:38.000000 AM,10/3/2012 10:10:00.331000 AM,38
M, 1516,5249850,9601,Y,2,7065,-122.475096,37.721244,10/3/2012 10:01:12.000000 AM,10/3/2012 10:01:00.374000 AM,12
M, 1508,5249850,9601,Y,1,7065,-122.475096,37.721244,10/3/2012 10:01:13.000000 AM,10/3/2012 10:01:00.374000 AM,13
M, 1432,5249851,9612,Y,1,6992,-122.396396,37.793143,10/3/2012 10:44:25.000000 AM,10/3/2012 10:42:00.685000 AM,145
M, 1456,5249851,9612,Y,2,6992,-122.396396,37.793143,10/3/2012 10:44:25.000000 AM,10/3/2012 10:42:00.685000 AM,145
M, 1456,5249851,9612,Y,2,5419,-122.419193,37.775069,10/3/2012 10:38:25.000000 AM,10/3/2012 10:35:00.717000 AM,205
M, 1432,5249851,9612,Y,1,5419,-122.419193,37.775069,10/3/2012 10:38:25.000000 AM,10/3/2012 10:35:00.717000 AM,205
M, 1456,5249851,9612,Y,2,5728,-122.435231,37.762576,10/3/2012 10:34:01.000000 AM,10/3/2012 10:30:00.742000 AM,241
M, 1432,5249851,9612,Y,1,5728,-122.435231,37.762576,10/3/2012 10:34:01.000000 AM,10/3/2012 10:30:00.742000 AM,241
M, 1456,5249851,9612,Y,2,3718,-122.455927,37.713222,10/3/2012 10:04:57.000000 AM,10/3/2012 10:02:00.693000 AM,177
M, 1432,5249851,9612,Y,1,3718,-122.455927,37.713222,10/3/2012 10:04:42.000000 AM,10/3/2012 10:02:00.693000 AM,162
M, 1456,5249851,9612,Y,2,6740,-122.465777,37.74092,10/3/2012 10:26:02.000000 AM,10/3/2012 10:24:00.677000 AM,122
M, 1432,5249851,9612,Y,1,6740,-122.465777,37.74092,10/3/2012 10:25:58.000000 AM,10/3/2012 10:24:00.677000 AM,118
M, 1456,5249851,9612,Y,2,7109,-122.471446,37.734825,10/3/2012 10:21:56.000000 AM,10/3/2012 10:20:00.709000 AM,116
M, 1432,5249851,9612,Y,1,7109,-122.471446,37.734825,10/3/2012 10:21:31.000000 AM,10/3/2012 10:20:00.709000 AM,91
M, 1432,5249851,9612,Y,1,7065,-122.475096,37.721244,10/3/2012 10:13:33.000000 AM,10/3/2012 10:11:00.724000 AM,153
M, 1456,5249851,9612,Y,2,7065,-122.475096,37.721244,10/3/2012 10:13:27.000000 AM,10/3/2012 10:11:00.724000 AM,147
M, 1501,5249852,9603,Y,1,6992,-122.396396,37.793143,10/3/2012 11:00:17.000000 AM,10/3/2012 10:52:00.241000 AM,497
M, 1530,5249852,9603,Y,2,6992,-122.396396,37.793143,10/3/2012 11:00:17.000000 AM,10/3/2012 10:52:00.241000 AM,497
M, 1501,5249852,9603,Y,1,5419,-122.419193,37.775069,10/3/2012 10:54:34.000000 AM,10/3/2012 10:45:00.268000 AM,574
M, 1530,5249852,9603,Y,2,5419,-122.419193,37.775069,10/3/2012 10:54:34.000000 AM,10/3/2012 10:45:00.268000 AM,574
M, 1530,5249852,9603,Y,2,5728,-122.435231,37.762576,10/3/2012 10:50:30.000000 AM,10/3/2012 10:40:00.309000 AM,630
M, 1501,5249852,9603,Y,1,5728,-122.435231,37.762576,10/3/2012 10:50:30.000000 AM,10/3/2012 10:40:00.309000 AM,630
M, 1501,5249852,9603,Y,1,3718,-122.455927,37.713222,10/3/2012 10:21:17.000000 AM,10/3/2012 10:12:00.233000 AM,557
M, 1530,5249852,9603,Y,2,3718,-122.455927,37.713222,10/3/2012 10:21:07.000000 AM,10/3/2012 10:12:00.233000 AM,547
M, 1501,5249852,9603,Y,1,6740,-122.465777,37.74092,10/3/2012 10:42:53.000000 AM,10/3/2012 10:34:00.277000 AM,533
M, 1530,5249852,9603,Y,2,6740,-122.465777,37.74092,10/3/2012 10:42:57.000000 AM,10/3/2012 10:34:00.277000 AM,537
M, 1530,5249852,9603,Y,2,7109,-122.471446,37.734825,10/3/2012 10:37:43.000000 AM,10/3/2012 10:30:00.250000 AM,463
M, 1501,5249852,9603,Y,1,7109,-122.471446,37.734825,10/3/2012 10:37:36.000000 AM,10/3/2012 10:30:00.250000 AM,456
M, 1501,5249852,9603,Y,1,7065,-122.475096,37.721244,10/3/2012 10:30:02.000000 AM,10/3/2012 10:21:00.288000 AM,542
M, 1530,5249852,9603,Y,2,7065,-122.475096,37.721244,10/3/2012 10:30:01.000000 AM,10/3/2012 10:21:00.288000 AM,541
M, 1489,5249853,9608,N,0,6992,-122.396396,37.793143,10/3/2012 11:06:32.000000 AM,10/3/2012 11:02:00.911000 AM,272
M, 1489,5249853,9608,N,0,5419,-122.419193,37.775069,10/3/2012 11:00:41.000000 AM,10/3/2012 10:55:00.904000 AM,341
M, 1489,5249853,9608,N,0,5728,-122.435231,37.762576,10/3/2012 10:57:47.000000 AM,10/3/2012 10:50:00.965000 AM,467
